Nr Tasks, time
15.0,0.0019989013671875
15.0,0.0006420612335205078
15.0,0.0008823871612548828
15.0,0.0013341903686523438
15.0,0.0006766319274902344
15.0,0.0013630390167236328
15.0,0.0008265972137451172
15.0,0.0008118152618408203
15.0,0.0010929107666015625
15.0,0.0011608600616455078
15.0,0.0007996559143066406
15.0,0.0013539791107177734
15.0,0.0009267330169677734
15.0,0.0013287067413330078
15.0,0.0007879734039306641
15.0,0.0006396770477294922
15.0,0.0006136894226074219
15.0,0.0013027191162109375
15.0,0.0012423992156982422
15.0,0.0009081363677978516
15.0,0.0006003379821777344
15.0,0.0010218620300292969
15.0,0.0006616115570068359
15.0,0.0007898807525634766
15.0,0.0010983943939208984
15.0,0.0007481575012207031
15.0,0.0007796287536621094
15.0,0.0009014606475830078
15.0,0.0011935234069824219
15.0,0.0009396076202392578
15.0,0.0010292530059814453
15.0,0.0008983612060546875
15.0,0.0007805824279785156
15.0,0.0007178783416748047
15.0,0.0007174015045166016
15.0,0.0006930828094482422
15.0,0.0017914772033691406
15.0,0.0007841587066650391
15.0,0.0010843276977539062
15.0,0.0006728172302246094
15.0,0.0011219978332519531
15.0,0.0019156932830810547
15.0,0.0008921623229980469
15.0,0.0007221698760986328
15.0,0.0015442371368408203
15.0,0.0006422996520996094
15.0,0.0007336139678955078
15.0,0.000812530517578125
15.0,0.0012314319610595703
15.0,0.0009500980377197266
15.0,0.0010123252868652344
15.0,0.0010085105895996094
15.0,0.0008997917175292969
15.0,0.0005748271942138672
15.0,0.0006468296051025391
15.0,0.001371145248413086
15.0,0.0006399154663085938
15.0,0.0009062290191650391
15.0,0.001035451889038086
15.0,0.0008001327514648438
15.0,0.0009109973907470703
15.0,0.0007040500640869141
15.0,0.0008175373077392578
15.0,0.0008983612060546875
15.0,0.0007004737854003906
15.0,0.0008742809295654297
15.0,0.0008745193481445312
15.0,0.0006396770477294922
15.0,0.0014495849609375
15.0,0.0010771751403808594
15.0,0.0010466575622558594
15.0,0.0007152557373046875
15.0,0.0007231235504150391
15.0,0.0006966590881347656
15.0,0.0006623268127441406
15.0,0.0007250308990478516
15.0,0.001035451889038086
15.0,0.0011315345764160156
15.0,0.0012226104736328125
15.0,0.0010104179382324219
15.0,0.0011897087097167969
15.0,0.0007390975952148438
15.0,0.0006723403930664062
15.0,0.0007607936859130859
15.0,0.0013229846954345703
15.0,0.0007078647613525391
15.0,0.0014812946319580078
15.0,0.0007338523864746094
15.0,0.0006585121154785156
15.0,0.0015230178833007812
15.0,0.0006978511810302734
15.0,0.0009806156158447266
15.0,0.001207113265991211
15.0,0.0006060600280761719
15.0,0.0008044242858886719
15.0,0.0007002353668212891
15.0,0.0008783340454101562
15.0,0.0007004737854003906
15.0,0.0009703636169433594
15.0,0.0009107589721679688
15.0,0.0007250308990478516
15.0,0.0008997917175292969
15.0,0.0006532669067382812
15.0,0.0007162094116210938
15.0,0.001009225845336914
15.0,0.0007886886596679688
15.0,0.0007877349853515625
15.0,0.0010082721710205078
15.0,0.0006341934204101562
15.0,0.0005984306335449219
15.0,0.0015301704406738281
15.0,0.0007987022399902344
15.0,0.0010073184967041016
15.0,0.0008678436279296875
15.0,0.0011448860168457031
15.0,0.0007531642913818359
15.0,0.0007662773132324219
15.0,0.0008308887481689453
15.0,0.0007109642028808594
15.0,0.0008580684661865234
15.0,0.0007028579711914062
15.0,0.0008716583251953125
15.0,0.0008771419525146484
15.0,0.0014750957489013672
15.0,0.0006434917449951172
15.0,0.0005679130554199219
15.0,0.0010254383087158203
15.0,0.0007140636444091797
15.0,0.0011467933654785156
15.0,0.001041412353515625
15.0,0.0007290840148925781
15.0,0.0009598731994628906
15.0,0.0007851123809814453
15.0,0.0006833076477050781
15.0,0.0008461475372314453
15.0,0.0006825923919677734
15.0,0.0014684200286865234
15.0,0.0006144046783447266
15.0,0.0006926059722900391
15.0,0.0006501674652099609
15.0,0.0007395744323730469
15.0,0.0007472038269042969
15.0,0.0009586811065673828
15.0,0.0009658336639404297
15.0,0.0014765262603759766
15.0,0.0009212493896484375
15.0,0.001077890396118164
15.0,0.0010209083557128906
15.0,0.0007843971252441406
15.0,0.0012156963348388672
15.0,0.0006248950958251953
15.0,0.0006797313690185547
15.0,0.0008318424224853516
15.0,0.0006923675537109375
15.0,0.0011072158813476562
15.0,0.0007126331329345703
15.0,0.0007588863372802734
15.0,0.001024484634399414
15.0,0.0009653568267822266
15.0,0.0011372566223144531
15.0,0.0007002353668212891
15.0,0.0006651878356933594
15.0,0.0015797615051269531
15.0,0.0010187625885009766
15.0,0.0007178783416748047
15.0,0.0012156963348388672
15.0,0.0011706352233886719
15.0,0.0012357234954833984
15.0,0.0009775161743164062
15.0,0.0009579658508300781
15.0,0.0007166862487792969
15.0,0.0007696151733398438
15.0,0.0012984275817871094
15.0,0.0006041526794433594
15.0,0.0010046958923339844
15.0,0.001064300537109375
15.0,0.0014035701751708984
15.0,0.0007851123809814453
15.0,0.0010263919830322266
15.0,0.000762939453125
15.0,0.0006339550018310547
15.0,0.0007300376892089844
15.0,0.0007393360137939453
15.0,0.0006723403930664062
15.0,0.0006632804870605469
15.0,0.0007715225219726562
15.0,0.0006513595581054688
15.0,0.0013093948364257812
15.0,0.0008471012115478516
15.0,0.0007655620574951172
15.0,0.0007846355438232422
15.0,0.0008356571197509766
15.0,0.0009181499481201172
15.0,0.0007603168487548828
15.0,0.0007817745208740234
15.0,0.001064300537109375
15.0,0.0006277561187744141
15.0,0.0013811588287353516
15.0,0.0010695457458496094
15.0,0.0007843971252441406
15.0,0.001066446304321289
15.0,0.0009737014770507812
15.0,0.0010426044464111328
15.0,0.0016303062438964844
15.0,0.0007863044738769531
15.0,0.0009467601776123047
15.0,0.0007109642028808594
15.0,0.0008482933044433594
15.0,0.0007843971252441406
15.0,0.0009167194366455078
15.0,0.0008656978607177734
15.0,0.0009055137634277344
15.0,0.0018379688262939453
15.0,0.0007231235504150391
15.0,0.00067138671875
15.0,0.0015132427215576172
15.0,0.0008494853973388672
15.0,0.0020668506622314453
15.0,0.0007510185241699219
15.0,0.0012509822845458984
15.0,0.0007848739624023438
15.0,0.001232147216796875
15.0,0.0009808540344238281
15.0,0.000823974609375
15.0,0.0009260177612304688
15.0,0.0007734298706054688
15.0,0.0009546279907226562
15.0,0.0006892681121826172
15.0,0.0009121894836425781
15.0,0.0012705326080322266
15.0,0.0008203983306884766
15.0,0.0011436939239501953
15.0,0.0015234947204589844
15.0,0.0006768703460693359
15.0,0.0007874965667724609
15.0,0.0007703304290771484
15.0,0.000965118408203125
15.0,0.0007326602935791016
15.0,0.0017197132110595703
15.0,0.0010328292846679688
15.0,0.0008530616760253906
15.0,0.0008296966552734375
15.0,0.0007369518280029297
15.0,0.0010764598846435547
15.0,0.0007405281066894531
15.0,0.0015213489532470703
15.0,0.0010209083557128906
15.0,0.0008397102355957031
15.0,0.0010650157928466797
15.0,0.0006198883056640625
15.0,0.00147247314453125
15.0,0.001270294189453125
15.0,0.0006232261657714844
15.0,0.0007219314575195312
15.0,0.0007352828979492188
15.0,0.0007190704345703125
15.0,0.0007357597351074219
15.0,0.0006527900695800781
15.0,0.0007925033569335938
15.0,0.0008072853088378906
15.0,0.001130819320678711
15.0,0.0009367465972900391
15.0,0.001214742660522461
15.0,0.0007004737854003906
15.0,0.000766754150390625
15.0,0.0007011890411376953
15.0,0.0006031990051269531
15.0,0.0008020401000976562
15.0,0.0012679100036621094
15.0,0.0007493495941162109
15.0,0.0008502006530761719
15.0,0.0010075569152832031
15.0,0.0008370876312255859
15.0,0.0006957054138183594
15.0,0.0011060237884521484
15.0,0.0010838508605957031
15.0,0.0009183883666992188
15.0,0.0008745193481445312
15.0,0.0006923675537109375
15.0,0.0007889270782470703
15.0,0.0010673999786376953
15.0,0.00096893310546875
15.0,0.0006501674652099609
15.0,0.0009083747863769531
15.0,0.0009436607360839844
15.0,0.0008339881896972656
15.0,0.0015251636505126953
15.0,0.0011391639709472656
15.0,0.0009751319885253906
15.0,0.0009329319000244141
15.0,0.0013740062713623047
15.0,0.0006976127624511719
15.0,0.0007233619689941406
15.0,0.0006875991821289062
15.0,0.0009500980377197266
15.0,0.0009081363677978516
15.0,0.0007963180541992188
15.0,0.0008647441864013672
15.0,0.0006794929504394531
15.0,0.0010900497436523438
15.0,0.001024484634399414
15.0,0.0014269351959228516
15.0,0.0006935596466064453
15.0,0.002134084701538086
15.0,0.0007183551788330078
15.0,0.0012073516845703125
15.0,0.0013484954833984375
15.0,0.0007312297821044922
15.0,0.0008871555328369141
15.0,0.0007100105285644531
15.0,0.0012352466583251953
15.0,0.0007374286651611328
15.0,0.0012240409851074219
15.0,0.0010972023010253906
15.0,0.0007097721099853516
15.0,0.0011124610900878906
15.0,0.0011625289916992188
