Nr Tasks, time
70.0,0.001943826675415039
70.0,0.0021021366119384766
70.0,0.0021665096282958984
70.0,0.0018260478973388672
70.0,0.0021049976348876953
70.0,0.0018584728240966797
70.0,0.0020623207092285156
70.0,0.0025720596313476562
70.0,0.0023789405822753906
70.0,0.0025115013122558594
70.0,0.002338409423828125
70.0,0.0019233226776123047
70.0,0.001975536346435547
70.0,0.0024366378784179688
70.0,0.0020627975463867188
70.0,0.0020928382873535156
70.0,0.0024056434631347656
70.0,0.002094745635986328
70.0,0.0019769668579101562
70.0,0.0020744800567626953
70.0,0.002093791961669922
70.0,0.0022580623626708984
70.0,0.0021941661834716797
70.0,0.0023140907287597656
70.0,0.002383708953857422
70.0,0.0021829605102539062
70.0,0.002598285675048828
70.0,0.0024225711822509766
70.0,0.0023381710052490234
70.0,0.002732515335083008
70.0,0.0022819042205810547
70.0,0.002221822738647461
70.0,0.0021643638610839844
70.0,0.0023345947265625
70.0,0.002166748046875
70.0,0.002769947052001953
70.0,0.0024466514587402344
70.0,0.002134561538696289
70.0,0.0029392242431640625
70.0,0.0026884078979492188
70.0,0.002490997314453125
70.0,0.002595663070678711
70.0,0.0030546188354492188
70.0,0.0030851364135742188
70.0,0.0026903152465820312
70.0,0.0026633739471435547
70.0,0.002253293991088867
70.0,0.002427816390991211
70.0,0.002023458480834961
70.0,0.0028629302978515625
70.0,0.002671480178833008
70.0,0.002909421920776367
70.0,0.0031280517578125
70.0,0.002911806106567383
70.0,0.0021820068359375
70.0,0.0024747848510742188
70.0,0.0031104087829589844
70.0,0.002156496047973633
70.0,0.0021691322326660156
70.0,0.002535104751586914
70.0,0.0022335052490234375
70.0,0.002366304397583008
70.0,0.0019979476928710938
70.0,0.0022284984588623047
70.0,0.004554271697998047
70.0,0.002853870391845703
70.0,0.002680540084838867
70.0,0.002339601516723633
70.0,0.0024063587188720703
70.0,0.0027761459350585938
70.0,0.002687692642211914
70.0,0.002192258834838867
70.0,0.0028793811798095703
70.0,0.0025289058685302734
70.0,0.0037047863006591797
70.0,0.002506732940673828
70.0,0.0025985240936279297
70.0,0.0020761489868164062
70.0,0.0023641586303710938
70.0,0.0027658939361572266
70.0,0.0026273727416992188
70.0,0.002933979034423828
70.0,0.0026941299438476562
70.0,0.0021266937255859375
70.0,0.0033071041107177734
70.0,0.0024132728576660156
70.0,0.0024001598358154297
70.0,0.0029447078704833984
70.0,0.0023148059844970703
70.0,0.0030422210693359375
70.0,0.0025186538696289062
70.0,0.002489328384399414
70.0,0.0038917064666748047
70.0,0.0022509098052978516
70.0,0.002277851104736328
70.0,0.003300905227661133
70.0,0.002401590347290039
70.0,0.0025434494018554688
70.0,0.0032575130462646484
70.0,0.002132892608642578
70.0,0.0030214786529541016
70.0,0.002165079116821289
70.0,0.0021834373474121094
70.0,0.002877950668334961
70.0,0.001973867416381836
70.0,0.0027360916137695312
70.0,0.0031905174255371094
70.0,0.0019125938415527344
70.0,0.002322673797607422
70.0,0.0030639171600341797
70.0,0.0021364688873291016
70.0,0.004430055618286133
70.0,0.0022132396697998047
70.0,0.0024003982543945312
70.0,0.0023679733276367188
70.0,0.0026259422302246094
70.0,0.0018193721771240234
70.0,0.0020444393157958984
70.0,0.0019750595092773438
70.0,0.0023741722106933594
70.0,0.0024034976959228516
70.0,0.0025899410247802734
70.0,0.002221345901489258
70.0,0.0028831958770751953
70.0,0.0022585391998291016
70.0,0.0019986629486083984
70.0,0.002596616744995117
70.0,0.0026776790618896484
70.0,0.002141714096069336
70.0,0.0025703907012939453
70.0,0.0024518966674804688
70.0,0.002441883087158203
70.0,0.002227306365966797
70.0,0.002518892288208008
70.0,0.002349853515625
70.0,0.0023207664489746094
70.0,0.002390146255493164
70.0,0.00223541259765625
70.0,0.002300262451171875
70.0,0.002362489700317383
70.0,0.002307415008544922
70.0,0.002397775650024414
70.0,0.0021398067474365234
70.0,0.002655029296875
70.0,0.0016057491302490234
70.0,0.0025026798248291016
70.0,0.0026476383209228516
70.0,0.0025777816772460938
70.0,0.0017294883728027344
70.0,0.0021448135375976562
70.0,0.0019021034240722656
70.0,0.002296924591064453
70.0,0.0017173290252685547
70.0,0.0023496150970458984
70.0,0.0025081634521484375
70.0,0.0021076202392578125
70.0,0.0023393630981445312
70.0,0.0017216205596923828
70.0,0.0019865036010742188
70.0,0.0021469593048095703
70.0,0.0023534297943115234
70.0,0.002400636672973633
70.0,0.0021889209747314453
70.0,0.0023696422576904297
70.0,0.0024254322052001953
70.0,0.0021839141845703125
70.0,0.002135753631591797
70.0,0.0180666446685791
70.0,0.0025763511657714844
70.0,0.002103567123413086
70.0,0.0023419857025146484
70.0,0.002216339111328125
70.0,0.0020880699157714844
70.0,0.00257110595703125
70.0,0.0022788047790527344
70.0,0.0021898746490478516
70.0,0.0022268295288085938
70.0,0.002699613571166992
70.0,0.0024623870849609375
70.0,0.0026466846466064453
70.0,0.002434253692626953
70.0,0.002482175827026367
70.0,0.001996755599975586
70.0,0.002650737762451172
70.0,0.0024771690368652344
70.0,0.002554178237915039
70.0,0.0021991729736328125
70.0,0.0022623538970947266
70.0,0.0019080638885498047
70.0,0.0017461776733398438
70.0,0.0018193721771240234
70.0,0.0022971630096435547
70.0,0.002258777618408203
70.0,0.0021409988403320312
70.0,0.002131223678588867
70.0,0.0021505355834960938
70.0,0.0020928382873535156
70.0,0.0022885799407958984
70.0,0.0025365352630615234
70.0,0.002087116241455078
70.0,0.002516508102416992
70.0,0.002306222915649414
70.0,0.002397298812866211
70.0,0.0020532608032226562
70.0,0.002610921859741211
70.0,0.0028960704803466797
70.0,0.002771139144897461
70.0,0.0025136470794677734
70.0,0.0022630691528320312
70.0,0.0026373863220214844
70.0,0.002440214157104492
70.0,0.0026891231536865234
70.0,0.005207061767578125
70.0,0.0023615360260009766
70.0,0.0017826557159423828
70.0,0.026577472686767578
70.0,0.003864288330078125
70.0,0.0020906925201416016
70.0,0.0020380020141601562
70.0,0.0026063919067382812
70.0,0.0022628307342529297
70.0,0.0022554397583007812
70.0,0.0030181407928466797
70.0,0.003098726272583008
70.0,0.002866983413696289
70.0,0.0024008750915527344
70.0,0.0022733211517333984
70.0,0.002496480941772461
70.0,0.002878904342651367
70.0,0.002393007278442383
70.0,0.003660440444946289
70.0,0.0021686553955078125
70.0,0.002397775650024414
70.0,0.002168893814086914
70.0,0.0020627975463867188
70.0,0.00313568115234375
70.0,0.0021500587463378906
70.0,0.002151012420654297
70.0,0.002326488494873047
70.0,0.002635478973388672
70.0,0.0022966861724853516
70.0,0.002190113067626953
70.0,0.002439737319946289
70.0,0.0023260116577148438
70.0,0.002216815948486328
70.0,0.002108335494995117
70.0,0.0019419193267822266
70.0,0.0022346973419189453
70.0,0.00258636474609375
70.0,0.002544879913330078
70.0,0.0024225711822509766
70.0,0.002612590789794922
70.0,0.002454519271850586
70.0,0.0023393630981445312
70.0,0.0021047592163085938
70.0,0.002109527587890625
70.0,0.0024118423461914062
70.0,0.0024268627166748047
70.0,0.002020597457885742
70.0,0.0030727386474609375
70.0,0.0023412704467773438
70.0,0.0022101402282714844
70.0,0.0024077892303466797
70.0,0.0027742385864257812
70.0,0.0025010108947753906
70.0,0.002514362335205078
70.0,0.002529144287109375
70.0,0.002560853958129883
70.0,0.0023729801177978516
70.0,0.0023508071899414062
70.0,0.002448558807373047
70.0,0.0023615360260009766
70.0,0.0022711753845214844
70.0,0.0020580291748046875
70.0,0.0026955604553222656
70.0,0.002381563186645508
70.0,0.002010345458984375
70.0,0.002465963363647461
70.0,0.0021791458129882812
70.0,0.002146005630493164
70.0,0.0018002986907958984
70.0,0.002300262451171875
70.0,0.0024480819702148438
70.0,0.00212860107421875
70.0,0.002299070358276367
70.0,0.002423524856567383
