Nr Tasks, time
50.0,0.0058650970458984375
50.0,0.005220174789428711
50.0,0.004626035690307617
50.0,0.0048372745513916016
50.0,0.005782604217529297
50.0,0.005084514617919922
50.0,0.006627082824707031
50.0,0.005016803741455078
50.0,0.005122661590576172
50.0,0.004965305328369141
50.0,0.006064176559448242
50.0,0.0044498443603515625
50.0,0.005934476852416992
50.0,0.0056781768798828125
50.0,0.004842996597290039
50.0,0.005730152130126953
50.0,0.004499673843383789
50.0,0.005212306976318359
50.0,0.006094217300415039
50.0,0.0045163631439208984
50.0,0.005040645599365234
50.0,0.004895448684692383
50.0,0.0052280426025390625
50.0,0.0057048797607421875
50.0,0.0067081451416015625
50.0,0.005536794662475586
50.0,0.005820274353027344
50.0,0.005666494369506836
50.0,0.006106853485107422
50.0,0.00431060791015625
50.0,0.0056285858154296875
50.0,0.0051975250244140625
50.0,0.007125377655029297
50.0,0.0060694217681884766
50.0,0.005738496780395508
50.0,0.0046312808990478516
50.0,0.004609584808349609
50.0,0.005082130432128906
50.0,0.004789590835571289
50.0,0.00445556640625
50.0,0.004469633102416992
50.0,0.0064318180084228516
50.0,0.004904508590698242
50.0,0.005273342132568359
50.0,0.004958391189575195
50.0,0.0048236846923828125
50.0,0.004700899124145508
50.0,0.004191875457763672
50.0,0.005538225173950195
50.0,0.006309986114501953
50.0,0.0068645477294921875
50.0,0.005169868469238281
50.0,0.006081342697143555
50.0,0.0055468082427978516
50.0,0.004820585250854492
50.0,0.005457878112792969
50.0,0.005869150161743164
50.0,0.005850315093994141
50.0,0.004813432693481445
50.0,0.005601644515991211
50.0,0.005717754364013672
50.0,0.005840301513671875
50.0,0.0053119659423828125
50.0,0.004115104675292969
50.0,0.005113124847412109
50.0,0.0077190399169921875
50.0,0.0045928955078125
50.0,0.005847454071044922
50.0,0.0043065547943115234
50.0,0.006125211715698242
50.0,0.004077911376953125
50.0,0.005364656448364258
50.0,0.007673740386962891
50.0,0.00589299201965332
50.0,0.004790544509887695
50.0,0.004778385162353516
50.0,0.006350994110107422
50.0,0.0045261383056640625
50.0,0.005616426467895508
50.0,0.0064127445220947266
50.0,0.0044481754302978516
50.0,0.00512385368347168
50.0,0.0054171085357666016
50.0,0.005645275115966797
50.0,0.005026340484619141
50.0,0.005860805511474609
50.0,0.00507807731628418
50.0,0.005637168884277344
50.0,0.00618290901184082
50.0,0.0052509307861328125
50.0,0.0064013004302978516
50.0,0.005258321762084961
50.0,0.007693767547607422
50.0,0.004931211471557617
50.0,0.005930900573730469
50.0,0.004694461822509766
50.0,0.004462242126464844
50.0,0.00695347785949707
50.0,0.005112886428833008
50.0,0.004671335220336914
50.0,0.005925655364990234
50.0,0.005089759826660156
50.0,0.0050716400146484375
50.0,0.006780862808227539
50.0,0.004586458206176758
50.0,0.004188060760498047
50.0,0.0051343441009521484
50.0,0.005124330520629883
50.0,0.00523066520690918
50.0,0.005944728851318359
50.0,0.005753755569458008
50.0,0.007796525955200195
50.0,0.005606889724731445
50.0,0.0051860809326171875
50.0,0.005707979202270508
50.0,0.005476236343383789
50.0,0.0051190853118896484
50.0,0.004521369934082031
50.0,0.005419731140136719
50.0,0.00507664680480957
50.0,0.0051648616790771484
50.0,0.0049130916595458984
50.0,0.006669282913208008
50.0,0.005656242370605469
50.0,0.004719257354736328
50.0,0.005655050277709961
50.0,0.005671977996826172
50.0,0.005171060562133789
50.0,0.006123781204223633
50.0,0.0049359798431396484
50.0,0.00558161735534668
50.0,0.006899595260620117
50.0,0.0054416656494140625
50.0,0.00640869140625
50.0,0.006651878356933594
50.0,0.004557132720947266
50.0,0.0036172866821289062
50.0,0.006739377975463867
50.0,0.005838155746459961
50.0,0.00494694709777832
50.0,0.0062732696533203125
50.0,0.004441976547241211
50.0,0.005383729934692383
50.0,0.006937980651855469
50.0,0.0044384002685546875
50.0,0.005944013595581055
50.0,0.00552058219909668
50.0,0.005526542663574219
