Nr Tasks, time
70.0,0.0007841587066650391
70.0,0.0007791519165039062
70.0,0.0007758140563964844
70.0,0.0007557868957519531
70.0,0.0007610321044921875
70.0,0.0008370876312255859
70.0,0.0012023448944091797
70.0,0.0007827281951904297
70.0,0.0010941028594970703
70.0,0.0007872581481933594
70.0,0.0009713172912597656
70.0,0.0007414817810058594
70.0,0.0007350444793701172
70.0,0.000766754150390625
70.0,0.0007803440093994141
70.0,0.0007929801940917969
70.0,0.0008230209350585938
70.0,0.0007853507995605469
70.0,0.0009253025054931641
70.0,0.0010907649993896484
70.0,0.0007677078247070312
70.0,0.0007441043853759766
70.0,0.0007488727569580078
70.0,0.0008075237274169922
70.0,0.0007748603820800781
70.0,0.0011448860168457031
70.0,0.0008101463317871094
70.0,0.001207590103149414
70.0,0.0008642673492431641
70.0,0.0013322830200195312
70.0,0.0008006095886230469
70.0,0.0008623600006103516
70.0,0.0007700920104980469
70.0,0.0007853507995605469
70.0,0.0007572174072265625
70.0,0.0007758140563964844
70.0,0.0007600784301757812
70.0,0.0007557868957519531
70.0,0.0007610321044921875
70.0,0.0007510185241699219
70.0,0.0007579326629638672
70.0,0.001018524169921875
70.0,0.0008046627044677734
70.0,0.0007600784301757812
70.0,0.0007569789886474609
70.0,0.0010371208190917969
70.0,0.0012669563293457031
70.0,0.0007424354553222656
70.0,0.0012383460998535156
70.0,0.0007846355438232422
70.0,0.0010232925415039062
70.0,0.0008275508880615234
70.0,0.0007612705230712891
70.0,0.0008141994476318359
70.0,0.0008270740509033203
70.0,0.0008456707000732422
70.0,0.0007505416870117188
70.0,0.0007495880126953125
70.0,0.0007884502410888672
70.0,0.0007851123809814453
70.0,0.0007767677307128906
70.0,0.0008046627044677734
70.0,0.0008141994476318359
70.0,0.0008535385131835938
70.0,0.0008177757263183594
70.0,0.0007729530334472656
70.0,0.0007352828979492188
70.0,0.00077056884765625
70.0,0.0010998249053955078
70.0,0.0010128021240234375
70.0,0.0008008480072021484
70.0,0.0013039112091064453
70.0,0.0008001327514648438
70.0,0.0010819435119628906
70.0,0.0007622241973876953
70.0,0.0009160041809082031
70.0,0.0008857250213623047
70.0,0.0008015632629394531
70.0,0.0007994174957275391
70.0,0.0008206367492675781
70.0,0.0007717609405517578
70.0,0.000990152359008789
70.0,0.0007464885711669922
70.0,0.00080108642578125
70.0,0.0009911060333251953
70.0,0.000865936279296875
70.0,0.0007951259613037109
70.0,0.0008647441864013672
70.0,0.0008389949798583984
70.0,0.0008237361907958984
70.0,0.0007481575012207031
70.0,0.0007798671722412109
70.0,0.0007603168487548828
70.0,0.0008823871612548828
70.0,0.0007510185241699219
70.0,0.0008175373077392578
70.0,0.0008914470672607422
70.0,0.0007300376892089844
70.0,0.0011475086212158203
70.0,0.0007920265197753906
70.0,0.0014069080352783203
70.0,0.0007748603820800781
70.0,0.0010366439819335938
70.0,0.0008051395416259766
70.0,0.0013813972473144531
70.0,0.0007939338684082031
70.0,0.0009207725524902344
70.0,0.0007753372192382812
70.0,0.0007638931274414062
70.0,0.0009002685546875
70.0,0.0007762908935546875
70.0,0.0007698535919189453
70.0,0.0007724761962890625
70.0,0.0007669925689697266
70.0,0.0007455348968505859
70.0,0.0008628368377685547
70.0,0.0007696151733398438
70.0,0.0007426738739013672
70.0,0.0007731914520263672
70.0,0.00078582763671875
70.0,0.0009286403656005859
70.0,0.0009484291076660156
70.0,0.0008103847503662109
70.0,0.0008366107940673828
70.0,0.0007719993591308594
70.0,0.0007877349853515625
70.0,0.0008218288421630859
70.0,0.0011072158813476562
70.0,0.0008575916290283203
70.0,0.0011887550354003906
70.0,0.0007810592651367188
70.0,0.0008485317230224609
70.0,0.0007929801940917969
70.0,0.0007944107055664062
70.0,0.0007827281951904297
70.0,0.0007684230804443359
70.0,0.0010230541229248047
70.0,0.0008070468902587891
70.0,0.0007829666137695312
70.0,0.0008418560028076172
70.0,0.0008280277252197266
70.0,0.0009446144104003906
70.0,0.0009491443634033203
70.0,0.0008497238159179688
70.0,0.0007786750793457031
70.0,0.0007562637329101562
70.0,0.0008795261383056641
70.0,0.0007944107055664062
70.0,0.0015413761138916016
70.0,0.0007379055023193359
70.0,0.0012028217315673828
70.0,0.0007500648498535156
70.0,0.0007734298706054688
70.0,0.0007655620574951172
70.0,0.0007700920104980469
70.0,0.000766754150390625
70.0,0.0007448196411132812
70.0,0.0007693767547607422
70.0,0.0007693767547607422
70.0,0.0007560253143310547
70.0,0.0007545948028564453
70.0,0.0008709430694580078
70.0,0.0009717941284179688
70.0,0.0008041858673095703
70.0,0.0007545948028564453
70.0,0.0009543895721435547
70.0,0.0008225440979003906
70.0,0.0007538795471191406
70.0,0.0008006095886230469
70.0,0.0007693767547607422
70.0,0.0007634162902832031
70.0,0.0007476806640625
70.0,0.0008416175842285156
70.0,0.000762939453125
70.0,0.001007080078125
70.0,0.0007824897766113281
70.0,0.0007653236389160156
70.0,0.0007472038269042969
70.0,0.0007872581481933594
70.0,0.001161336898803711
70.0,0.0008652210235595703
70.0,0.0011126995086669922
70.0,0.0007987022399902344
70.0,0.0010132789611816406
70.0,0.0007467269897460938
70.0,0.0010025501251220703
70.0,0.0008311271667480469
70.0,0.0007479190826416016
70.0,0.0009393692016601562
70.0,0.0008034706115722656
70.0,0.0008592605590820312
70.0,0.0008056163787841797
70.0,0.0012111663818359375
70.0,0.0007581710815429688
70.0,0.0010001659393310547
70.0,0.0009183883666992188
70.0,0.0007481575012207031
70.0,0.0007734298706054688
70.0,0.0008177757263183594
70.0,0.0007538795471191406
70.0,0.0008611679077148438
70.0,0.0007708072662353516
70.0,0.0007295608520507812
70.0,0.0008718967437744141
70.0,0.0007631778717041016
70.0,0.0007851123809814453
70.0,0.0008552074432373047
70.0,0.0008449554443359375
70.0,0.0007758140563964844
70.0,0.000789642333984375
70.0,0.0011196136474609375
70.0,0.0007719993591308594
70.0,0.0011332035064697266
70.0,0.0009090900421142578
70.0,0.0010344982147216797
70.0,0.0008080005645751953
70.0,0.0008726119995117188
70.0,0.0008862018585205078
70.0,0.0009484291076660156
70.0,0.000751495361328125
70.0,0.0010001659393310547
70.0,0.0007874965667724609
70.0,0.0009913444519042969
70.0,0.0008649826049804688
70.0,0.0008633136749267578
70.0,0.0007741451263427734
70.0,0.000728607177734375
70.0,0.0008318424224853516
70.0,0.0007913112640380859
70.0,0.0007998943328857422
70.0,0.0009562969207763672
70.0,0.0011801719665527344
70.0,0.0009081363677978516
70.0,0.0008175373077392578
70.0,0.0007891654968261719
70.0,0.0007987022399902344
70.0,0.0007748603820800781
70.0,0.0009062290191650391
70.0,0.0007927417755126953
70.0,0.0007448196411132812
70.0,0.0008966922760009766
70.0,0.0007531642913818359
70.0,0.0008182525634765625
70.0,0.0008647441864013672
70.0,0.000759124755859375
70.0,0.0010480880737304688
70.0,0.0009598731994628906
70.0,0.0007505416870117188
70.0,0.0007584095001220703
70.0,0.0010325908660888672
70.0,0.0007562637329101562
70.0,0.0011954307556152344
70.0,0.0009405612945556641
70.0,0.0011076927185058594
70.0,0.0007965564727783203
70.0,0.0012538433074951172
70.0,0.0007693767547607422
70.0,0.0013370513916015625
70.0,0.0008161067962646484
70.0,0.0013391971588134766
70.0,0.0008156299591064453
70.0,0.0011339187622070312
70.0,0.0007865428924560547
70.0,0.001074075698852539
70.0,0.0007879734039306641
70.0,0.0011034011840820312
70.0,0.0008361339569091797
70.0,0.0009908676147460938
70.0,0.000904083251953125
70.0,0.0008997917175292969
70.0,0.0007760524749755859
70.0,0.0009424686431884766
70.0,0.0007617473602294922
70.0,0.0008330345153808594
70.0,0.0008966922760009766
70.0,0.0009028911590576172
70.0,0.0007500648498535156
70.0,0.0007882118225097656
70.0,0.0009367465972900391
70.0,0.0007519721984863281
70.0,0.0008509159088134766
70.0,0.0008351802825927734
70.0,0.0007750988006591797
70.0,0.0007522106170654297
70.0,0.0007832050323486328
70.0,0.0010313987731933594
70.0,0.0007619857788085938
70.0,0.0009424686431884766
70.0,0.0010960102081298828
70.0,0.0008647441864013672
70.0,0.0010585784912109375
70.0,0.0007946491241455078
70.0,0.0009315013885498047
70.0,0.0009312629699707031
70.0,0.0008151531219482422
70.0,0.0007486343383789062
70.0,0.0007684230804443359
70.0,0.0009298324584960938
70.0,0.0007998943328857422
70.0,0.0008101463317871094
70.0,0.0008895397186279297
70.0,0.0007612705230712891
70.0,0.0007746219635009766
70.0,0.0007493495941162109
70.0,0.0007369518280029297
70.0,0.0007493495941162109
70.0,0.0007638931274414062
70.0,0.0007617473602294922
70.0,0.0007500648498535156
70.0,0.0009996891021728516
70.0,0.0008118152618408203
70.0,0.0007445812225341797
70.0,0.0007541179656982422
70.0,0.0007915496826171875
70.0,0.0008056163787841797
70.0,0.0007777214050292969
70.0,0.0008368492126464844
70.0,0.0008149147033691406
70.0,0.0007786750793457031
70.0,0.0009982585906982422
70.0,0.0008389949798583984
70.0,0.0007505416870117188
70.0,0.0007929801940917969
70.0,0.0007929801940917969
70.0,0.0008175373077392578
70.0,0.000762939453125
70.0,0.0009052753448486328
70.0,0.0007603168487548828
70.0,0.0007700920104980469
70.0,0.0007600784301757812
70.0,0.0007500648498535156
70.0,0.0008094310760498047
70.0,0.000759124755859375
70.0,0.0008614063262939453
70.0,0.0007455348968505859
70.0,0.0007693767547607422
70.0,0.0007605552673339844
70.0,0.0007812976837158203
70.0,0.0007917881011962891
70.0,0.0011560916900634766
70.0,0.0011858940124511719
70.0,0.0015363693237304688
70.0,0.0007548332214355469
70.0,0.0012428760528564453
70.0,0.0007829666137695312
70.0,0.0011768341064453125
70.0,0.0007987022399902344
70.0,0.0011305809020996094
70.0,0.0007960796356201172
70.0,0.0011355876922607422
70.0,0.0008327960968017578
70.0,0.0008618831634521484
70.0,0.0007615089416503906
70.0,0.000835418701171875
70.0,0.0008533000946044922
70.0,0.0008180141448974609
70.0,0.000804901123046875
70.0,0.0008299350738525391
70.0,0.0007755756378173828
70.0,0.0007662773132324219
70.0,0.0008060932159423828
70.0,0.0007584095001220703
70.0,0.0007479190826416016
70.0,0.0007672309875488281
70.0,0.0008482933044433594
70.0,0.0009000301361083984
70.0,0.0007815361022949219
70.0,0.0008842945098876953
70.0,0.0007829666137695312
70.0,0.0007526874542236328
70.0,0.0007855892181396484
70.0,0.0007684230804443359
70.0,0.0007863044738769531
70.0,0.0007448196411132812
70.0,0.0010123252868652344
70.0,0.0007798671722412109
70.0,0.0009915828704833984
70.0,0.0007841587066650391
70.0,0.0012888908386230469
70.0,0.0007860660552978516
70.0,0.001065969467163086
70.0,0.0007598400115966797
70.0,0.0007731914520263672
70.0,0.0007693767547607422
70.0,0.0008416175842285156
70.0,0.0007708072662353516
70.0,0.0007672309875488281
70.0,0.0008792877197265625
70.0,0.0008008480072021484
70.0,0.0008418560028076172
70.0,0.0007920265197753906
70.0,0.0007824897766113281
70.0,0.0007653236389160156
70.0,0.0011982917785644531
70.0,0.0008654594421386719
70.0,0.0007605552673339844
70.0,0.0008919239044189453
70.0,0.0007746219635009766
70.0,0.0007619857788085938
70.0,0.0008108615875244141
70.0,0.0007746219635009766
70.0,0.0010802745819091797
70.0,0.0008130073547363281
70.0,0.001135110855102539
70.0,0.0008561611175537109
70.0,0.0011301040649414062
70.0,0.0007984638214111328
70.0,0.0011365413665771484
70.0,0.0007712841033935547
70.0,0.0012209415435791016
70.0,0.0007774829864501953
70.0,0.0009016990661621094
70.0,0.0008153915405273438
70.0,0.0008635520935058594
70.0,0.0010323524475097656
70.0,0.0007493495941162109
70.0,0.0008056163787841797
70.0,0.0007407665252685547
70.0,0.0008904933929443359
70.0,0.0008723735809326172
70.0,0.0008168220520019531
70.0,0.0007615089416503906
70.0,0.0007746219635009766
70.0,0.0011582374572753906
70.0,0.0007631778717041016
70.0,0.0007588863372802734
70.0,0.000732421875
70.0,0.0008709430694580078
70.0,0.0007996559143066406
70.0,0.0008001327514648438
70.0,0.000762939453125
70.0,0.0007851123809814453
70.0,0.000885009765625
70.0,0.0010132789611816406
70.0,0.0009367465972900391
70.0,0.0007603168487548828
70.0,0.0007653236389160156
70.0,0.0007588863372802734
70.0,0.0011248588562011719
70.0,0.0009362697601318359
70.0,0.0011060237884521484
70.0,0.0008578300476074219
70.0,0.0014047622680664062
70.0,0.0008177757263183594
70.0,0.0012218952178955078
70.0,0.0007505416870117188
70.0,0.0012240409851074219
70.0,0.0007505416870117188
70.0,0.0010840892791748047
70.0,0.0010051727294921875
70.0,0.001413106918334961
70.0,0.0007760524749755859
70.0,0.0010097026824951172
70.0,0.0007688999176025391
70.0,0.0008380413055419922
70.0,0.00081634521484375
70.0,0.00092315673828125
70.0,0.0008344650268554688
70.0,0.0007445812225341797
70.0,0.0007445812225341797
70.0,0.0008640289306640625
70.0,0.0007727146148681641
70.0,0.0007429122924804688
70.0,0.0007700920104980469
70.0,0.0009627342224121094
70.0,0.0007455348968505859
70.0,0.0007903575897216797
70.0,0.0008108615875244141
70.0,0.0007712841033935547
70.0,0.0007812976837158203
70.0,0.0007588863372802734
70.0,0.0007655620574951172
70.0,0.0007531642913818359
70.0,0.0011053085327148438
70.0,0.0007524490356445312
70.0,0.0010411739349365234
70.0,0.0008649826049804688
70.0,0.0008728504180908203
70.0,0.0007328987121582031
70.0,0.0009109973907470703
70.0,0.0009047985076904297
70.0,0.0007741451263427734
70.0,0.0009207725524902344
70.0,0.0007805824279785156
70.0,0.0008378028869628906
70.0,0.0007693767547607422
70.0,0.0008792877197265625
70.0,0.0007328987121582031
70.0,0.0007715225219726562
70.0,0.0007829666137695312
70.0,0.0007832050323486328
70.0,0.0008113384246826172
70.0,0.0007922649383544922
70.0,0.0007672309875488281
70.0,0.0008764266967773438
70.0,0.0007469654083251953
70.0,0.0007712841033935547
70.0,0.0007398128509521484
70.0,0.0007760524749755859
70.0,0.0007760524749755859
70.0,0.0008344650268554688
70.0,0.0007548332214355469
70.0,0.0011112689971923828
70.0,0.0008425712585449219
70.0,0.001407623291015625
70.0,0.000797271728515625
70.0,0.0011146068572998047
70.0,0.0007750988006591797
70.0,0.0010571479797363281
70.0,0.000766754150390625
70.0,0.0007765293121337891
70.0,0.00080108642578125
70.0,0.0007801055908203125
70.0,0.0007717609405517578
70.0,0.0007481575012207031
70.0,0.0007357597351074219
70.0,0.0007748603820800781
70.0,0.0007758140563964844
70.0,0.0007753372192382812
70.0,0.0007429122924804688
70.0,0.0008730888366699219
70.0,0.0007643699645996094
70.0,0.0007600784301757812
70.0,0.000997304916381836
70.0,0.0008800029754638672
70.0,0.0007638931274414062
70.0,0.0008018016815185547
70.0,0.0010886192321777344
70.0,0.0007586479187011719
70.0,0.0009539127349853516
70.0,0.0007493495941162109
70.0,0.0011165142059326172
70.0,0.0007874965667724609
70.0,0.0010547637939453125
70.0,0.0007562637329101562
70.0,0.0012667179107666016
70.0,0.0010952949523925781
70.0,0.0013003349304199219
70.0,0.0008337497711181641
70.0,0.0011491775512695312
70.0,0.0009031295776367188
70.0,0.0010895729064941406
70.0,0.0007536411285400391
70.0,0.0009391307830810547
70.0,0.0008826255798339844
70.0,0.000881195068359375
70.0,0.0010483264923095703
70.0,0.0007925033569335938
70.0,0.0008485317230224609
70.0,0.0009799003601074219
70.0,0.0007474422454833984
70.0,0.0007505416870117188
70.0,0.0007524490356445312
70.0,0.0008161067962646484
70.0,0.0007643699645996094
70.0,0.0008180141448974609
70.0,0.0008180141448974609
70.0,0.0008141994476318359
70.0,0.0007669925689697266
70.0,0.000789642333984375
70.0,0.0007905960083007812
70.0,0.00075531005859375
70.0,0.0007562637329101562
70.0,0.0008094310760498047
70.0,0.0008335113525390625
70.0,0.0008616447448730469
70.0,0.0011637210845947266
70.0,0.0012199878692626953
70.0,0.0008745193481445312
70.0,0.0007739067077636719
70.0,0.0008878707885742188
70.0,0.0007596015930175781
70.0,0.0011920928955078125
70.0,0.0007798671722412109
70.0,0.0011532306671142578
70.0,0.0008718967437744141
70.0,0.001210927963256836
70.0,0.0007774829864501953
70.0,0.0010962486267089844
70.0,0.0007517337799072266
70.0,0.0011451244354248047
70.0,0.0010492801666259766
70.0,0.0008387565612792969
70.0,0.0008165836334228516
70.0,0.0007240772247314453
70.0,0.0007703304290771484
70.0,0.0007479190826416016
70.0,0.0007483959197998047
70.0,0.0007617473602294922
70.0,0.0008013248443603516
70.0,0.0007729530334472656
70.0,0.0007672309875488281
70.0,0.0008051395416259766
70.0,0.0010151863098144531
70.0,0.0008270740509033203
70.0,0.0007998943328857422
70.0,0.0007584095001220703
70.0,0.0008106231689453125
70.0,0.0007557868957519531
70.0,0.0009167194366455078
70.0,0.0007700920104980469
70.0,0.0011162757873535156
70.0,0.0007874965667724609
70.0,0.0011310577392578125
70.0,0.0007550716400146484
70.0,0.0010783672332763672
70.0,0.0007512569427490234
70.0,0.0009157657623291016
70.0,0.0008311271667480469
70.0,0.0008490085601806641
70.0,0.0008027553558349609
70.0,0.0008981227874755859
70.0,0.0007777214050292969
70.0,0.0008091926574707031
70.0,0.0008587837219238281
70.0,0.0007531642913818359
70.0,0.0007688999176025391
70.0,0.0007746219635009766
70.0,0.0008440017700195312
70.0,0.0007402896881103516
70.0,0.0008039474487304688
70.0,0.0007915496826171875
70.0,0.00077056884765625
70.0,0.0007915496826171875
70.0,0.0010859966278076172
70.0,0.0008931159973144531
70.0,0.001043558120727539
70.0,0.0007483959197998047
70.0,0.0007832050323486328
70.0,0.0009319782257080078
70.0,0.0007956027984619141
70.0,0.0008184909820556641
70.0,0.0009410381317138672
70.0,0.0008401870727539062
70.0,0.000990152359008789
70.0,0.0007889270782470703
70.0,0.0014967918395996094
70.0,0.0008726119995117188
70.0,0.0011301040649414062
70.0,0.0007593631744384766
70.0,0.0008726119995117188
70.0,0.0008368492126464844
70.0,0.0007853507995605469
70.0,0.0007827281951904297
70.0,0.0007467269897460938
70.0,0.0008561611175537109
70.0,0.0008339881896972656
70.0,0.0009059906005859375
70.0,0.0007860660552978516
70.0,0.0007481575012207031
70.0,0.0007505416870117188
70.0,0.000797271728515625
70.0,0.0007693767547607422
70.0,0.0007565021514892578
70.0,0.0007486343383789062
70.0,0.0008158683776855469
70.0,0.0009150505065917969
70.0,0.0007665157318115234
70.0,0.0007622241973876953
70.0,0.0010144710540771484
70.0,0.0008523464202880859
70.0,0.0007617473602294922
70.0,0.0008444786071777344
70.0,0.0007963180541992188
70.0,0.0009012222290039062
70.0,0.0009493827819824219
70.0,0.0007665157318115234
70.0,0.0007719993591308594
70.0,0.0007314682006835938
70.0,0.001138925552368164
70.0,0.0007681846618652344
70.0,0.0011296272277832031
70.0,0.0007677078247070312
70.0,0.0011448860168457031
70.0,0.0008733272552490234
70.0,0.0011067390441894531
70.0,0.0007753372192382812
70.0,0.0008957386016845703
70.0,0.0007693767547607422
70.0,0.0009222030639648438
70.0,0.0009081363677978516
70.0,0.0008788108825683594
70.0,0.0007960796356201172
70.0,0.0007696151733398438
70.0,0.0008261203765869141
70.0,0.0007634162902832031
70.0,0.0007550716400146484
70.0,0.0007398128509521484
70.0,0.0007517337799072266
70.0,0.0008249282836914062
70.0,0.0007562637329101562
70.0,0.0007605552673339844
70.0,0.0008037090301513672
70.0,0.0008304119110107422
70.0,0.0007665157318115234
70.0,0.0007557868957519531
70.0,0.0007991790771484375
70.0,0.000972747802734375
70.0,0.0007917881011962891
70.0,0.00074005126953125
70.0,0.0010857582092285156
70.0,0.0008320808410644531
70.0,0.0010800361633300781
70.0,0.0007784366607666016
70.0,0.0011186599731445312
70.0,0.0007901191711425781
70.0,0.001294851303100586
70.0,0.0008885860443115234
70.0,0.001470804214477539
70.0,0.0007576942443847656
70.0,0.000911712646484375
70.0,0.0008924007415771484
70.0,0.0009059906005859375
70.0,0.0007495880126953125
70.0,0.0007643699645996094
70.0,0.0007739067077636719
70.0,0.0007588863372802734
70.0,0.0007836818695068359
70.0,0.0008215904235839844
70.0,0.0009024143218994141
70.0,0.0007796287536621094
70.0,0.0007510185241699219
70.0,0.0007548332214355469
70.0,0.0007793903350830078
70.0,0.0007524490356445312
70.0,0.0008518695831298828
70.0,0.0007596015930175781
70.0,0.0007426738739013672
70.0,0.0007617473602294922
70.0,0.0012958049774169922
70.0,0.0007839202880859375
70.0,0.00109100341796875
70.0,0.0007636547088623047
70.0,0.0009932518005371094
70.0,0.0008096694946289062
70.0,0.0008382797241210938
70.0,0.0008096694946289062
70.0,0.0007882118225097656
70.0,0.0007481575012207031
70.0,0.0008234977722167969
70.0,0.0007448196411132812
70.0,0.0007941722869873047
70.0,0.0011818408966064453
70.0,0.0007810592651367188
70.0,0.0008151531219482422
70.0,0.0007436275482177734
70.0,0.0007731914520263672
70.0,0.0008180141448974609
70.0,0.0008015632629394531
70.0,0.0010170936584472656
70.0,0.0010886192321777344
70.0,0.0007615089416503906
70.0,0.0013289451599121094
70.0,0.0008044242858886719
70.0,0.001008749008178711
70.0,0.0008065700531005859
70.0,0.0012507438659667969
70.0,0.0007677078247070312
70.0,0.0011627674102783203
70.0,0.0007889270782470703
70.0,0.0010235309600830078
70.0,0.0007538795471191406
70.0,0.0011856555938720703
70.0,0.0007953643798828125
70.0,0.0011196136474609375
70.0,0.0008006095886230469
70.0,0.0008885860443115234
70.0,0.0007984638214111328
70.0,0.0012249946594238281
70.0,0.0008416175842285156
70.0,0.0009341239929199219
