Nr Tasks, time
5.0,0.0008563995361328125
5.0,0.0009653568267822266
5.0,0.0006632804870605469
5.0,0.0007343292236328125
5.0,0.0012278556823730469
5.0,0.002573728561401367
5.0,0.0022089481353759766
5.0,0.0009284019470214844
5.0,0.002815723419189453
5.0,0.0006458759307861328
5.0,0.0014562606811523438
5.0,0.0026702880859375
5.0,0.00147247314453125
5.0,0.000949859619140625
5.0,0.0014078617095947266
5.0,0.0013241767883300781
5.0,0.0020079612731933594
5.0,0.0012021064758300781
5.0,0.0007860660552978516
5.0,0.001402139663696289
5.0,0.0017299652099609375
5.0,0.0009710788726806641
5.0,0.0013477802276611328
5.0,0.000614166259765625
5.0,0.0021827220916748047
5.0,0.0007510185241699219
5.0,0.0008068084716796875
5.0,0.0010571479797363281
5.0,0.0008935928344726562
5.0,0.0022296905517578125
5.0,0.0008523464202880859
5.0,0.0008442401885986328
5.0,0.003106355667114258
5.0,0.0016579627990722656
5.0,0.0007646083831787109
5.0,0.001588582992553711
5.0,0.0009996891021728516
5.0,0.0011749267578125
5.0,0.0006144046783447266
5.0,0.002234935760498047
5.0,0.0009281635284423828
5.0,0.0016613006591796875
5.0,0.001035451889038086
5.0,0.0005731582641601562
5.0,0.0007526874542236328
5.0,0.0013816356658935547
5.0,0.0025818347930908203
5.0,0.0006196498870849609
5.0,0.0009365081787109375
5.0,0.0016505718231201172
5.0,0.0011827945709228516
5.0,0.0007245540618896484
5.0,0.0011250972747802734
5.0,0.0022890567779541016
5.0,0.0010917186737060547
5.0,0.0006756782531738281
5.0,0.0008075237274169922
5.0,0.0017688274383544922
5.0,0.0014615058898925781
5.0,0.0026056766510009766
5.0,0.0009007453918457031
5.0,0.0008692741394042969
5.0,0.0022318363189697266
5.0,0.0013294219970703125
5.0,0.0016167163848876953
5.0,0.0018897056579589844
5.0,0.0010335445404052734
5.0,0.0028548240661621094
5.0,0.0012922286987304688
5.0,0.0014874935150146484
5.0,0.0019259452819824219
5.0,0.002112150192260742
5.0,0.0005829334259033203
5.0,0.0009744167327880859
5.0,0.0018451213836669922
5.0,0.0014934539794921875
5.0,0.0005755424499511719
5.0,0.001108407974243164
5.0,0.0014183521270751953
5.0,0.0011456012725830078
5.0,0.0013508796691894531
5.0,0.0019426345825195312
5.0,0.0013821125030517578
