Nr Tasks, time
20.0,0.002296924591064453
20.0,0.002677440643310547
20.0,0.0020427703857421875
20.0,0.0019528865814208984
20.0,0.0021300315856933594
20.0,0.001581430435180664
20.0,0.0028450489044189453
20.0,0.0021686553955078125
20.0,0.003996133804321289
20.0,0.0026412010192871094
20.0,0.0018682479858398438
20.0,0.0019626617431640625
20.0,0.003158092498779297
20.0,0.0024597644805908203
20.0,0.0022466182708740234
20.0,0.0026361942291259766
20.0,0.0025758743286132812
20.0,0.0017192363739013672
20.0,0.002069711685180664
20.0,0.0029153823852539062
20.0,0.0016243457794189453
20.0,0.003693103790283203
20.0,0.0022296905517578125
20.0,0.0022449493408203125
20.0,0.0024521350860595703
20.0,0.001626729965209961
20.0,0.003141164779663086
20.0,0.0021698474884033203
20.0,0.0022068023681640625
20.0,0.002410411834716797
20.0,0.0029854774475097656
20.0,0.002666473388671875
20.0,0.002510547637939453
20.0,0.002171754837036133
20.0,0.003005504608154297
20.0,0.001903533935546875
20.0,0.0018954277038574219
20.0,0.0017821788787841797
20.0,0.0034308433532714844
20.0,0.0016205310821533203
20.0,0.0024406909942626953
20.0,0.0023946762084960938
20.0,0.0032587051391601562
20.0,0.0025246143341064453
20.0,0.0015101432800292969
20.0,0.0021431446075439453
20.0,0.0019176006317138672
20.0,0.002571582794189453
20.0,0.001722574234008789
20.0,0.0028405189514160156
20.0,0.0022547245025634766
20.0,0.0024950504302978516
20.0,0.002278566360473633
20.0,0.0028781890869140625
20.0,0.0018000602722167969
20.0,0.002489328384399414
20.0,0.001922607421875
20.0,0.0018465518951416016
20.0,0.002518177032470703
20.0,0.003548860549926758
20.0,0.0022182464599609375
20.0,0.0024569034576416016
20.0,0.0023348331451416016
20.0,0.002624034881591797
20.0,0.0019593238830566406
20.0,0.0025675296783447266
20.0,0.0019443035125732422
20.0,0.002537965774536133
20.0,0.0023882389068603516
20.0,0.0019276142120361328
20.0,0.0022110939025878906
20.0,0.003900289535522461
20.0,0.0032274723052978516
20.0,0.002004384994506836
20.0,0.0017266273498535156
20.0,0.002097606658935547
20.0,0.003705739974975586
20.0,0.0027015209197998047
20.0,0.0026268959045410156
20.0,0.0022149085998535156
20.0,0.0017209053039550781
20.0,0.002542734146118164
20.0,0.0019712448120117188
20.0,0.002420663833618164
20.0,0.0019505023956298828
20.0,0.0027267932891845703
20.0,0.0031189918518066406
20.0,0.0019154548645019531
20.0,0.0016787052154541016
20.0,0.0026099681854248047
20.0,0.0029091835021972656
20.0,0.002291440963745117
20.0,0.002003192901611328
20.0,0.0023543834686279297
20.0,0.004097700119018555
20.0,0.0029714107513427734
20.0,0.001817941665649414
20.0,0.0024633407592773438
20.0,0.0027353763580322266
20.0,0.0025968551635742188
20.0,0.003400564193725586
20.0,0.002422809600830078
20.0,0.002184629440307617
20.0,0.002565145492553711
20.0,0.002315521240234375
20.0,0.0022253990173339844
20.0,0.0025243759155273438
20.0,0.001821756362915039
20.0,0.0026192665100097656
20.0,0.002884387969970703
20.0,0.0020034313201904297
20.0,0.002071380615234375
20.0,0.0025746822357177734
20.0,0.003206968307495117
20.0,0.002088785171508789
20.0,0.0019865036010742188
20.0,0.002574920654296875
20.0,0.0030319690704345703
20.0,0.0028944015502929688
20.0,0.0019698143005371094
20.0,0.002501964569091797
20.0,0.0017652511596679688
20.0,0.0023856163024902344
20.0,0.0018758773803710938
20.0,0.0035114288330078125
20.0,0.0025374889373779297
20.0,0.0025682449340820312
20.0,0.0029091835021972656
20.0,0.0024175643920898438
20.0,0.002534151077270508
20.0,0.0025107860565185547
20.0,0.0024449825286865234
20.0,0.002118349075317383
20.0,0.00220489501953125
20.0,0.0026025772094726562
20.0,0.003606081008911133
20.0,0.0031218528747558594
20.0,0.002622365951538086
20.0,0.002336263656616211
20.0,0.003148794174194336
20.0,0.0023674964904785156
20.0,0.0022149085998535156
20.0,0.0018620491027832031
20.0,0.002982616424560547
20.0,0.0028955936431884766
20.0,0.0020995140075683594
20.0,0.0024530887603759766
20.0,0.0019986629486083984
20.0,0.0021810531616210938
20.0,0.0025331974029541016
20.0,0.0021419525146484375
20.0,0.0027360916137695312
20.0,0.0023217201232910156
20.0,0.0027801990509033203
20.0,0.002619028091430664
20.0,0.0029420852661132812
20.0,0.001611471176147461
20.0,0.002361774444580078
20.0,0.003283262252807617
20.0,0.0030701160430908203
20.0,0.0031061172485351562
20.0,0.0015475749969482422
20.0,0.003107309341430664
20.0,0.002231597900390625
20.0,0.0030603408813476562
20.0,0.0019352436065673828
20.0,0.0016367435455322266
20.0,0.002653360366821289
20.0,0.002505779266357422
20.0,0.0017459392547607422
20.0,0.0026214122772216797
20.0,0.003084421157836914
20.0,0.004194021224975586
20.0,0.0020368099212646484
20.0,0.0017039775848388672
20.0,0.0021333694458007812
20.0,0.002208232879638672
20.0,0.0024209022521972656
20.0,0.002854585647583008
20.0,0.001691579818725586
20.0,0.001935720443725586
20.0,0.0021033287048339844
20.0,0.0021054744720458984
20.0,0.0020837783813476562
20.0,0.002277851104736328
20.0,0.0020554065704345703
20.0,0.0021195411682128906
20.0,0.0021834373474121094
20.0,0.0026013851165771484
20.0,0.0018913745880126953
20.0,0.002102375030517578
20.0,0.0025894641876220703
20.0,0.0019330978393554688
20.0,0.0023496150970458984
20.0,0.0018546581268310547
20.0,0.002994060516357422
20.0,0.0017886161804199219
20.0,0.0020647048950195312
20.0,0.0025005340576171875
20.0,0.002284526824951172
20.0,0.002244234085083008
20.0,0.0021915435791015625
20.0,0.0016825199127197266
20.0,0.0019452571868896484
20.0,0.002279996871948242
20.0,0.0034470558166503906
20.0,0.0017108917236328125
20.0,0.0020852088928222656
20.0,0.0019485950469970703
20.0,0.0019054412841796875
20.0,0.0022759437561035156
20.0,0.002445697784423828
20.0,0.0030410289764404297
20.0,0.002395153045654297
20.0,0.0029916763305664062
20.0,0.0017960071563720703
20.0,0.001667022705078125
20.0,0.001888275146484375
20.0,0.0024335384368896484
20.0,0.0019674301147460938
20.0,0.0027844905853271484
20.0,0.002080202102661133
20.0,0.0026929378509521484
20.0,0.003188610076904297
20.0,0.0020983219146728516
20.0,0.004020214080810547
20.0,0.002096891403198242
20.0,0.0026051998138427734
20.0,0.0029273033142089844
20.0,0.004400014877319336
20.0,0.003295421600341797
20.0,0.0024209022521972656
20.0,0.002607107162475586
20.0,0.002521038055419922
20.0,0.001894235610961914
20.0,0.0025234222412109375
20.0,0.002546548843383789
20.0,0.0024640560150146484
20.0,0.004266262054443359
20.0,0.0018563270568847656
20.0,0.002717256546020508
20.0,0.0017905235290527344
20.0,0.0023365020751953125
20.0,0.002017498016357422
20.0,0.0023691654205322266
20.0,0.002660512924194336
20.0,0.003592967987060547
20.0,0.002587556838989258
20.0,0.0022597312927246094
20.0,0.002042055130004883
20.0,0.002821683883666992
20.0,0.0032927989959716797
20.0,0.0022203922271728516
20.0,0.0028574466705322266
20.0,0.0025238990783691406
20.0,0.0021905899047851562
20.0,0.0022721290588378906
20.0,0.0020499229431152344
20.0,0.0030558109283447266
20.0,0.004157543182373047
20.0,0.0026395320892333984
20.0,0.0022554397583007812
20.0,0.002604246139526367
20.0,0.001935720443725586
20.0,0.001981496810913086
20.0,0.003030061721801758
20.0,0.0018296241760253906
20.0,0.001969575881958008
20.0,0.001735687255859375
20.0,0.002850055694580078
20.0,0.0018815994262695312
20.0,0.003958940505981445
20.0,0.0021538734436035156
20.0,0.001875162124633789
20.0,0.003349781036376953
20.0,0.0017962455749511719
20.0,0.00376129150390625
20.0,0.0017008781433105469
20.0,0.0027375221252441406
20.0,0.0021746158599853516
20.0,0.0019481182098388672
20.0,0.0026879310607910156
20.0,0.0020325183868408203
20.0,0.002600431442260742
20.0,0.0028564929962158203
20.0,0.0027942657470703125
20.0,0.0032308101654052734
20.0,0.001844167709350586
20.0,0.0026607513427734375
20.0,0.0018794536590576172
20.0,0.002233743667602539
20.0,0.002263307571411133
20.0,0.0020666122436523438
20.0,0.0021288394927978516
20.0,0.0019807815551757812
20.0,0.0019805431365966797
20.0,0.0021848678588867188
20.0,0.002123117446899414
20.0,0.0021016597747802734
20.0,0.001802682876586914
20.0,0.002054452896118164
20.0,0.0024340152740478516
20.0,0.0015687942504882812
20.0,0.0022847652435302734
20.0,0.003006458282470703
20.0,0.0021719932556152344
20.0,0.0020864009857177734
20.0,0.0019495487213134766
20.0,0.002358675003051758
20.0,0.003505229949951172
20.0,0.0019185543060302734
20.0,0.0021142959594726562
20.0,0.002453327178955078
20.0,0.001901865005493164
20.0,0.0018682479858398438
20.0,0.0019488334655761719
20.0,0.0023293495178222656
20.0,0.002281665802001953
20.0,0.003230571746826172
20.0,0.0035758018493652344
20.0,0.0024008750915527344
20.0,0.0026204586029052734
20.0,0.0021746158599853516
20.0,0.002264261245727539
20.0,0.004133939743041992
20.0,0.0024824142456054688
20.0,0.002267599105834961
20.0,0.0021562576293945312
20.0,0.0025229454040527344
20.0,0.002196073532104492
20.0,0.0023555755615234375
20.0,0.002865314483642578
20.0,0.001928567886352539
20.0,0.0027840137481689453
20.0,0.0016891956329345703
20.0,0.0028963088989257812
20.0,0.0018794536590576172
20.0,0.003178834915161133
20.0,0.0017325878143310547
20.0,0.0018925666809082031
20.0,0.0028183460235595703
20.0,0.0019989013671875
20.0,0.002760171890258789
20.0,0.002013683319091797
20.0,0.0025603771209716797
20.0,0.0022335052490234375
20.0,0.002928018569946289
20.0,0.0025496482849121094
20.0,0.0022187232971191406
20.0,0.0022580623626708984
20.0,0.0018863677978515625
20.0,0.0018711090087890625
20.0,0.0029921531677246094
20.0,0.0025353431701660156
20.0,0.0025892257690429688
20.0,0.0020585060119628906
20.0,0.002572298049926758
20.0,0.0020592212677001953
20.0,0.0024755001068115234
20.0,0.002123594284057617
20.0,0.0034084320068359375
20.0,0.0018181800842285156
20.0,0.002279996871948242
20.0,0.0027837753295898438
20.0,0.0020210742950439453
20.0,0.004395008087158203
20.0,0.0018711090087890625
20.0,0.003823995590209961
20.0,0.002986431121826172
20.0,0.001829385757446289
20.0,0.0019378662109375
20.0,0.002214193344116211
20.0,0.0023376941680908203
20.0,0.001924753189086914
20.0,0.002134084701538086
20.0,0.002377748489379883
20.0,0.002743244171142578
20.0,0.002212047576904297
20.0,0.0027484893798828125
