Nr Tasks, time
80.0,0.007361173629760742
80.0,0.008681774139404297
80.0,0.006789445877075195
80.0,0.007300138473510742
80.0,0.008915185928344727
80.0,0.006888151168823242
80.0,0.0078046321868896484
80.0,0.0072650909423828125
80.0,0.007340908050537109
80.0,0.006675243377685547
80.0,0.009093761444091797
80.0,0.009163141250610352
80.0,0.00782322883605957
80.0,0.008318424224853516
80.0,0.007966279983520508
80.0,0.007205009460449219
80.0,0.007868766784667969
80.0,0.007254362106323242
80.0,0.005915403366088867
80.0,0.005523681640625
80.0,0.008057355880737305
80.0,0.006554841995239258
80.0,0.0063970088958740234
80.0,0.006036043167114258
80.0,0.009756803512573242
80.0,0.0064775943756103516
80.0,0.009479045867919922
80.0,0.007366180419921875
80.0,0.010057210922241211
80.0,0.008186817169189453
80.0,0.0064814090728759766
80.0,0.008098363876342773
80.0,0.0066759586334228516
80.0,0.006287574768066406
80.0,0.006963014602661133
80.0,0.006432533264160156
80.0,0.007795810699462891
80.0,0.006598472595214844
80.0,0.0060443878173828125
80.0,0.008315086364746094
80.0,0.006773233413696289
80.0,0.007110595703125
80.0,0.007307291030883789
80.0,0.006224632263183594
80.0,0.008337020874023438
80.0,0.0054280757904052734
80.0,0.006775617599487305
80.0,0.0077702999114990234
80.0,0.006867170333862305
80.0,0.006901264190673828
80.0,0.0054874420166015625
80.0,0.006070852279663086
80.0,0.006706714630126953
80.0,0.00858926773071289
80.0,0.008567094802856445
80.0,0.006498813629150391
80.0,0.006707429885864258
80.0,0.007039308547973633
80.0,0.0066416263580322266
80.0,0.008380651473999023
80.0,0.006468772888183594
80.0,0.0054814815521240234
80.0,0.00746464729309082
80.0,0.0077130794525146484
80.0,0.006785869598388672
80.0,0.005719661712646484
80.0,0.00804281234741211
80.0,0.006396770477294922
80.0,0.00744938850402832
80.0,0.007209062576293945
80.0,0.006594181060791016
80.0,0.00652003288269043
80.0,0.008182287216186523
80.0,0.006836414337158203
80.0,0.004511356353759766
80.0,0.0057222843170166016
80.0,0.0054931640625
80.0,0.005326271057128906
80.0,0.005736589431762695
80.0,0.0055811405181884766
80.0,0.006110429763793945
80.0,0.005158662796020508
80.0,0.005948543548583984
80.0,0.005611419677734375
80.0,0.0056455135345458984
80.0,0.005712985992431641
80.0,0.005830287933349609
80.0,0.005395650863647461
80.0,0.005260467529296875
80.0,0.005070209503173828
80.0,0.005969524383544922
80.0,0.004735469818115234
80.0,0.004995584487915039
80.0,0.0062367916107177734
80.0,0.0044858455657958984
80.0,0.004624843597412109
80.0,0.0050182342529296875
80.0,0.005080699920654297
80.0,0.005102634429931641
80.0,0.004864215850830078
80.0,0.0061419010162353516
80.0,0.004137992858886719
80.0,0.004900932312011719
80.0,0.005162954330444336
80.0,0.005808591842651367
80.0,0.005096435546875
80.0,0.005558490753173828
80.0,0.005789279937744141
80.0,0.0057871341705322266
80.0,0.006459236145019531
80.0,0.00516200065612793
80.0,0.006000995635986328
80.0,0.0054590702056884766
80.0,0.005112648010253906
80.0,0.005507230758666992
80.0,0.005187273025512695
80.0,0.00559687614440918
80.0,0.005825996398925781
80.0,0.004421710968017578
80.0,0.006291866302490234
80.0,0.005482912063598633
80.0,0.0052416324615478516
80.0,0.0054912567138671875
80.0,0.004697084426879883
80.0,0.005579471588134766
80.0,0.005060672760009766
80.0,0.005254268646240234
80.0,0.003995418548583984
80.0,0.004734039306640625
80.0,0.0060482025146484375
80.0,0.00484776496887207
80.0,0.004125356674194336
80.0,0.0049784183502197266
80.0,0.005226850509643555
80.0,0.005249977111816406
80.0,0.00528717041015625
80.0,0.006136417388916016
80.0,0.0063397884368896484
80.0,0.005208730697631836
80.0,0.005551338195800781
80.0,0.005405426025390625
80.0,0.005271434783935547
80.0,0.004963397979736328
80.0,0.00497746467590332
80.0,0.005107879638671875
80.0,0.005208015441894531
80.0,0.004822492599487305
80.0,0.006827831268310547
80.0,0.004912137985229492
80.0,0.004227876663208008
80.0,0.005255699157714844
80.0,0.00516200065612793
80.0,0.0057103633880615234
80.0,0.005980491638183594
80.0,0.005100250244140625
80.0,0.005975961685180664
80.0,0.004702091217041016
80.0,0.005033254623413086
80.0,0.005080223083496094
80.0,0.004708766937255859
80.0,0.004839897155761719
80.0,0.00460362434387207
80.0,0.005568504333496094
80.0,0.005259990692138672
80.0,0.0054988861083984375
80.0,0.005146980285644531
80.0,0.004050016403198242
80.0,0.005464076995849609
80.0,0.006507396697998047
80.0,0.006068229675292969
80.0,0.004797935485839844
80.0,0.005218982696533203
80.0,0.005083322525024414
80.0,0.00440216064453125
80.0,0.005011558532714844
80.0,0.005502462387084961
80.0,0.0048940181732177734
80.0,0.005086660385131836
80.0,0.005068540573120117
80.0,0.004973888397216797
80.0,0.005124330520629883
80.0,0.005709648132324219
80.0,0.005009651184082031
80.0,0.004785776138305664
80.0,0.0049991607666015625
80.0,0.005562543869018555
80.0,0.005822181701660156
80.0,0.0038976669311523438
80.0,0.005316972732543945
80.0,0.005022764205932617
80.0,0.0057866573333740234
80.0,0.00490260124206543
80.0,0.005470752716064453
80.0,0.005405426025390625
80.0,0.0057849884033203125
80.0,0.0051422119140625
80.0,0.005235433578491211
80.0,0.004927158355712891
80.0,0.0038759708404541016
80.0,0.006089687347412109
80.0,0.0058727264404296875
80.0,0.0051727294921875
80.0,0.004812479019165039
80.0,0.004892587661743164
80.0,0.003975629806518555
80.0,0.00497126579284668
80.0,0.0048716068267822266
80.0,0.005455493927001953
80.0,0.0045969486236572266
80.0,0.004146099090576172
80.0,0.005595207214355469
80.0,0.005576372146606445
80.0,0.005487918853759766
80.0,0.0057659149169921875
80.0,0.005551815032958984
80.0,0.0047533512115478516
80.0,0.005423545837402344
80.0,0.005946159362792969
80.0,0.0044727325439453125
80.0,0.005331993103027344
80.0,0.005869150161743164
80.0,0.005698204040527344
80.0,0.005055665969848633
80.0,0.00499272346496582
80.0,0.004887580871582031
80.0,0.005003213882446289
80.0,0.005019426345825195
80.0,0.005097389221191406
80.0,0.00529026985168457
80.0,0.0055387020111083984
