Nr Tasks, time
90.0,0.003878355026245117
90.0,0.0039501190185546875
90.0,0.0059435367584228516
90.0,0.003538846969604492
90.0,0.008070707321166992
90.0,0.003767251968383789
90.0,0.009289264678955078
90.0,0.0037713050842285156
90.0,0.004054069519042969
90.0,0.004030466079711914
90.0,0.00516963005065918
90.0,0.004296302795410156
90.0,0.0037012100219726562
90.0,0.0035343170166015625
90.0,0.00631403923034668
90.0,0.004239559173583984
90.0,0.006693124771118164
90.0,0.0041713714599609375
90.0,0.005933523178100586
90.0,0.00462794303894043
90.0,0.0038399696350097656
90.0,0.006460905075073242
90.0,0.0073299407958984375
90.0,0.003856182098388672
90.0,0.007174491882324219
90.0,0.004987239837646484
90.0,0.005536079406738281
90.0,0.003570556640625
90.0,0.004320383071899414
90.0,0.0037221908569335938
90.0,0.0052449703216552734
90.0,0.005987405776977539
90.0,0.003870725631713867
90.0,0.0037457942962646484
90.0,0.0045528411865234375
90.0,0.0037658214569091797
90.0,0.0038657188415527344
90.0,0.0040361881256103516
90.0,0.007906675338745117
90.0,0.004118680953979492
90.0,0.004329681396484375
90.0,0.004929542541503906
90.0,0.006464958190917969
90.0,0.004234790802001953
90.0,0.004248619079589844
90.0,0.00481104850769043
90.0,0.00787043571472168
90.0,0.005701780319213867
90.0,0.0037887096405029297
90.0,0.007486581802368164
90.0,0.005205869674682617
90.0,0.0046961307525634766
90.0,0.005721092224121094
90.0,0.004201173782348633
90.0,0.004013538360595703
90.0,0.004525661468505859
90.0,0.004635810852050781
90.0,0.0053594112396240234
90.0,0.007784843444824219
90.0,0.004572629928588867
90.0,0.004015445709228516
90.0,0.0076122283935546875
90.0,0.005624532699584961
90.0,0.003742694854736328
90.0,0.004663705825805664
90.0,0.004830360412597656
90.0,0.0043218135833740234
90.0,0.004661083221435547
90.0,0.003590106964111328
90.0,0.00397491455078125
90.0,0.004061460494995117
90.0,0.00577092170715332
90.0,0.004140377044677734
90.0,0.006461381912231445
90.0,0.00401759147644043
90.0,0.003977060317993164
90.0,0.005872964859008789
90.0,0.003844022750854492
90.0,0.00600433349609375
90.0,0.004172563552856445
90.0,0.003738880157470703
90.0,0.004702568054199219
90.0,0.003856182098388672
90.0,0.003551959991455078
90.0,0.003947019577026367
90.0,0.003768444061279297
90.0,0.0057773590087890625
90.0,0.004150390625
90.0,0.0035271644592285156
90.0,0.0047571659088134766
90.0,0.004294633865356445
90.0,0.005150556564331055
90.0,0.004099369049072266
90.0,0.0038754940032958984
90.0,0.003696441650390625
90.0,0.007854223251342773
90.0,0.005659580230712891
90.0,0.008823394775390625
90.0,0.004256725311279297
90.0,0.004331350326538086
90.0,0.004086017608642578
90.0,0.007384538650512695
90.0,0.005728483200073242
90.0,0.009611129760742188
90.0,0.0037915706634521484
90.0,0.0038022994995117188
90.0,0.0036568641662597656
90.0,0.003992319107055664
90.0,0.008064508438110352
90.0,0.005160808563232422
90.0,0.004066944122314453
90.0,0.005744457244873047
90.0,0.004006624221801758
90.0,0.004164457321166992
90.0,0.008401155471801758
90.0,0.004410266876220703
90.0,0.004202127456665039
90.0,0.005806684494018555
90.0,0.004110574722290039
90.0,0.004281282424926758
90.0,0.00571131706237793
90.0,0.003765106201171875
90.0,0.00699925422668457
90.0,0.003745555877685547
90.0,0.004004716873168945
90.0,0.003943681716918945
90.0,0.0046083927154541016
90.0,0.00422978401184082
90.0,0.004019021987915039
90.0,0.008116722106933594
90.0,0.0037162303924560547
90.0,0.006772756576538086
90.0,0.004432201385498047
90.0,0.004048824310302734
90.0,0.0064356327056884766
90.0,0.004509687423706055
90.0,0.0044422149658203125
90.0,0.004068851470947266
90.0,0.0038537979125976562
90.0,0.006710529327392578
90.0,0.005041360855102539
90.0,0.007059812545776367
90.0,0.004349708557128906
90.0,0.003938198089599609
90.0,0.004600048065185547
90.0,0.003962516784667969
90.0,0.00469660758972168
90.0,0.003973245620727539
90.0,0.0043561458587646484
90.0,0.004048824310302734
90.0,0.004433631896972656
90.0,0.006235361099243164
90.0,0.0038912296295166016
90.0,0.005574226379394531
90.0,0.011116266250610352
90.0,0.004686117172241211
90.0,0.004282951354980469
90.0,0.0042498111724853516
90.0,0.003687620162963867
90.0,0.004627704620361328
90.0,0.004006147384643555
90.0,0.008771419525146484
90.0,0.0036857128143310547
90.0,0.0042650699615478516
90.0,0.0036704540252685547
90.0,0.006653308868408203
90.0,0.006173372268676758
90.0,0.0042192935943603516
90.0,0.005896091461181641
90.0,0.0039293766021728516
90.0,0.006578922271728516
90.0,0.004647731781005859
90.0,0.00392913818359375
90.0,0.004064798355102539
90.0,0.0042722225189208984
90.0,0.0038292407989501953
90.0,0.0039577484130859375
90.0,0.0050733089447021484
90.0,0.004788637161254883
90.0,0.004622459411621094
90.0,0.005064249038696289
90.0,0.004474639892578125
90.0,0.003803253173828125
90.0,0.00403285026550293
90.0,0.00396275520324707
90.0,0.00618743896484375
90.0,0.005023956298828125
90.0,0.011046171188354492
90.0,0.004297018051147461
90.0,0.00399327278137207
90.0,0.0072078704833984375
90.0,0.004129886627197266
90.0,0.005073070526123047
90.0,0.0043370723724365234
90.0,0.0041730403900146484
90.0,0.0036344528198242188
90.0,0.0038940906524658203
90.0,0.005843400955200195
90.0,0.004300117492675781
90.0,0.00389862060546875
90.0,0.0038957595825195312
90.0,0.003670930862426758
90.0,0.0036551952362060547
90.0,0.006081104278564453
90.0,0.004325389862060547
90.0,0.0044765472412109375
90.0,0.003652334213256836
90.0,0.0038535594940185547
90.0,0.00550532341003418
90.0,0.005276203155517578
90.0,0.004041194915771484
90.0,0.0046710968017578125
90.0,0.005167961120605469
90.0,0.004678487777709961
90.0,0.003835916519165039
90.0,0.004195451736450195
90.0,0.003812074661254883
90.0,0.004967451095581055
90.0,0.0038988590240478516
90.0,0.006074428558349609
90.0,0.005232334136962891
90.0,0.011397838592529297
90.0,0.004234790802001953
90.0,0.003753662109375
90.0,0.0040853023529052734
90.0,0.006989240646362305
90.0,0.003983736038208008
90.0,0.006762981414794922
90.0,0.004277944564819336
90.0,0.005587100982666016
90.0,0.005071163177490234
90.0,0.003594636917114258
90.0,0.003763914108276367
90.0,0.0040340423583984375
90.0,0.006196498870849609
90.0,0.007201433181762695
90.0,0.0037384033203125
90.0,0.003900289535522461
90.0,0.0037887096405029297
90.0,0.0037689208984375
90.0,0.004586458206176758
90.0,0.003928184509277344
90.0,0.0077304840087890625
90.0,0.00562596321105957
90.0,0.0038661956787109375
90.0,0.0038764476776123047
90.0,0.004143238067626953
90.0,0.003858327865600586
90.0,0.0043528079986572266
90.0,0.005139350891113281
90.0,0.0044400691986083984
90.0,0.0035855770111083984
90.0,0.0037190914154052734
90.0,0.004410982131958008
90.0,0.0041272640228271484
90.0,0.004777669906616211
90.0,0.003613710403442383
90.0,0.00593876838684082
90.0,0.00394129753112793
90.0,0.0052525997161865234
90.0,0.003934144973754883
90.0,0.0038344860076904297
90.0,0.004109382629394531
90.0,0.005892753601074219
90.0,0.003629446029663086
90.0,0.006436347961425781
90.0,0.00362396240234375
90.0,0.004541158676147461
90.0,0.00825190544128418
90.0,0.0050961971282958984
90.0,0.0040531158447265625
90.0,0.0037775039672851562
90.0,0.005682945251464844
90.0,0.004233360290527344
90.0,0.004349231719970703
90.0,0.0038526058197021484
90.0,0.007534027099609375
90.0,0.008565425872802734
90.0,0.010904788970947266
90.0,0.005747318267822266
90.0,0.003692626953125
90.0,0.0037882328033447266
90.0,0.004515171051025391
90.0,0.0036652088165283203
90.0,0.0041692256927490234
90.0,0.009076833724975586
90.0,0.0033218860626220703
90.0,0.004340171813964844
90.0,0.004209041595458984
90.0,0.007401943206787109
90.0,0.005084991455078125
90.0,0.00415349006652832
90.0,0.0038945674896240234
90.0,0.005110025405883789
90.0,0.005741119384765625
90.0,0.004484653472900391
90.0,0.004811525344848633
90.0,0.007363080978393555
90.0,0.003843069076538086
90.0,0.005868196487426758
90.0,0.0039637088775634766
90.0,0.00668025016784668
90.0,0.005930423736572266
90.0,0.0037827491760253906
90.0,0.004372119903564453
90.0,0.009398221969604492
90.0,0.00417017936706543
90.0,0.006864786148071289
90.0,0.004971027374267578
90.0,0.005828380584716797
90.0,0.004238605499267578
90.0,0.003744363784790039
90.0,0.004164457321166992
90.0,0.004633426666259766
90.0,0.003548145294189453
90.0,0.0038192272186279297
90.0,0.0037980079650878906
90.0,0.008043289184570312
90.0,0.006814479827880859
90.0,0.005057334899902344
90.0,0.0063495635986328125
90.0,0.003857135772705078
90.0,0.007132291793823242
90.0,0.004170894622802734
90.0,0.004123687744140625
90.0,0.003633737564086914
90.0,0.0037157535552978516
90.0,0.003774881362915039
90.0,0.004580020904541016
90.0,0.004019498825073242
90.0,0.004024028778076172
90.0,0.00722193717956543
90.0,0.003953695297241211
90.0,0.0038919448852539062
90.0,0.004597663879394531
90.0,0.0036199092864990234
90.0,0.0040357112884521484
90.0,0.00396418571472168
90.0,0.006161928176879883
90.0,0.0047969818115234375
90.0,0.019644737243652344
90.0,0.004767656326293945
90.0,0.004144191741943359
90.0,0.003953218460083008
90.0,0.0044422149658203125
90.0,0.0058782100677490234
90.0,0.0040438175201416016
90.0,0.003913164138793945
90.0,0.005594968795776367
90.0,0.003959178924560547
90.0,0.003847837448120117
90.0,0.004452228546142578
90.0,0.0060923099517822266
90.0,0.003936767578125
90.0,0.0049037933349609375
90.0,0.0062639713287353516
90.0,0.007233381271362305
90.0,0.011034965515136719
90.0,0.006756305694580078
90.0,0.004577159881591797
90.0,0.00654149055480957
90.0,0.0037834644317626953
90.0,0.004375457763671875
90.0,0.004087686538696289
90.0,0.003967761993408203
90.0,0.004701375961303711
90.0,0.006064891815185547
90.0,0.004345417022705078
90.0,0.003923892974853516
90.0,0.004106283187866211
90.0,0.004441261291503906
90.0,0.004195690155029297
90.0,0.0056133270263671875
90.0,0.004131317138671875
90.0,0.006536960601806641
90.0,0.003731966018676758
90.0,0.003816843032836914
90.0,0.003991603851318359
90.0,0.003880023956298828
90.0,0.0039141178131103516
90.0,0.0038995742797851562
90.0,0.0041942596435546875
90.0,0.003724336624145508
90.0,0.0036377906799316406
90.0,0.005457639694213867
90.0,0.007032155990600586
90.0,0.003859996795654297
90.0,0.006242036819458008
90.0,0.004039287567138672
90.0,0.0062520503997802734
90.0,0.004179477691650391
90.0,0.003736257553100586
90.0,0.004289865493774414
