Nr Tasks, time
90.0,0.0024585723876953125
90.0,0.0023381710052490234
90.0,0.0023529529571533203
90.0,0.0020279884338378906
90.0,0.003436565399169922
90.0,0.002583026885986328
90.0,0.0023300647735595703
90.0,0.0020723342895507812
90.0,0.002420186996459961
90.0,0.0021958351135253906
90.0,0.0026993751525878906
90.0,0.002871990203857422
90.0,0.0037491321563720703
90.0,0.00229644775390625
90.0,0.0021851062774658203
90.0,0.0035529136657714844
90.0,0.0035295486450195312
90.0,0.002743244171142578
90.0,0.002596139907836914
90.0,0.0023245811462402344
90.0,0.0021822452545166016
90.0,0.0028481483459472656
90.0,0.0025725364685058594
90.0,0.0022666454315185547
90.0,0.002312183380126953
90.0,0.0028464794158935547
90.0,0.0022096633911132812
90.0,0.0025708675384521484
90.0,0.0026268959045410156
90.0,0.002724885940551758
90.0,0.002242565155029297
90.0,0.0023484230041503906
90.0,0.0026061534881591797
90.0,0.0029315948486328125
90.0,0.0024259090423583984
90.0,0.002187967300415039
90.0,0.002328157424926758
90.0,0.003568410873413086
90.0,0.0022225379943847656
90.0,0.0024001598358154297
90.0,0.002785205841064453
90.0,0.00313568115234375
90.0,0.0026559829711914062
90.0,0.0026149749755859375
90.0,0.0022966861724853516
90.0,0.0025413036346435547
90.0,0.002306222915649414
90.0,0.0023190975189208984
90.0,0.002614736557006836
90.0,0.0028145313262939453
90.0,0.002145051956176758
90.0,0.0022118091583251953
90.0,0.0034165382385253906
90.0,0.002682209014892578
90.0,0.002398252487182617
90.0,0.0042531490325927734
90.0,0.0033109188079833984
90.0,0.0021805763244628906
90.0,0.0021855831146240234
90.0,0.00274658203125
90.0,0.004042863845825195
90.0,0.0031425952911376953
90.0,0.003336668014526367
90.0,0.003379344940185547
90.0,0.0022537708282470703
90.0,0.002412080764770508
90.0,0.002397298812866211
90.0,0.002061128616333008
90.0,0.0022063255310058594
90.0,0.0035147666931152344
90.0,0.002904176712036133
90.0,0.0029761791229248047
90.0,0.0024666786193847656
90.0,0.0022628307342529297
90.0,0.0029785633087158203
90.0,0.002680063247680664
90.0,0.0029997825622558594
90.0,0.002657651901245117
90.0,0.0029296875
90.0,0.0022983551025390625
90.0,0.0027244091033935547
90.0,0.0027990341186523438
90.0,0.003051280975341797
90.0,0.0024750232696533203
90.0,0.0027823448181152344
90.0,0.002773761749267578
90.0,0.002299785614013672
90.0,0.0026412010192871094
90.0,0.004754543304443359
90.0,0.004669666290283203
90.0,0.0024285316467285156
90.0,0.0024831295013427734
90.0,0.0021567344665527344
90.0,0.0023016929626464844
90.0,0.0023107528686523438
90.0,0.0033957958221435547
90.0,0.0021882057189941406
90.0,0.002444744110107422
90.0,0.002464771270751953
90.0,0.0034737586975097656
90.0,0.0026810169219970703
90.0,0.003094911575317383
90.0,0.0023620128631591797
90.0,0.002308368682861328
90.0,0.002534627914428711
90.0,0.002180814743041992
90.0,0.002869844436645508
90.0,0.002295970916748047
90.0,0.0023336410522460938
90.0,0.0027027130126953125
90.0,0.0035665035247802734
90.0,0.003164052963256836
90.0,0.002401590347290039
90.0,0.02756476402282715
90.0,0.0021772384643554688
90.0,0.0030603408813476562
90.0,0.0024251937866210938
90.0,0.0026748180389404297
90.0,0.0024945735931396484
90.0,0.0037326812744140625
90.0,0.002453327178955078
90.0,0.02795696258544922
90.0,0.00252532958984375
90.0,0.002402067184448242
90.0,0.0038890838623046875
90.0,0.027170896530151367
90.0,0.002307415008544922
90.0,0.002709627151489258
90.0,0.002928018569946289
90.0,0.002929210662841797
90.0,0.0025892257690429688
90.0,0.0024335384368896484
90.0,0.0025610923767089844
90.0,0.002377748489379883
90.0,0.003585338592529297
90.0,0.0022745132446289062
90.0,0.0021309852600097656
90.0,0.002105712890625
90.0,0.010689973831176758
90.0,0.018568992614746094
90.0,0.003317594528198242
90.0,0.002326488494873047
90.0,0.0022573471069335938
90.0,0.0028264522552490234
90.0,0.003124237060546875
90.0,0.0022749900817871094
90.0,0.002567768096923828
90.0,0.002912759780883789
90.0,0.002863168716430664
90.0,0.002961397171020508
90.0,0.0025086402893066406
90.0,0.002129793167114258
90.0,0.0024793148040771484
90.0,0.0023598670959472656
90.0,0.002058744430541992
90.0,0.0024192333221435547
90.0,0.003657817840576172
90.0,0.0041294097900390625
90.0,0.0023887157440185547
90.0,0.00226593017578125
90.0,0.0032770633697509766
90.0,0.0023059844970703125
90.0,0.0024566650390625
90.0,0.002291440963745117
90.0,0.002149343490600586
90.0,0.002142667770385742
90.0,0.002200603485107422
90.0,0.002718687057495117
90.0,0.003276348114013672
90.0,0.002259969711303711
90.0,0.0036573410034179688
90.0,0.003353118896484375
90.0,0.002645254135131836
90.0,0.003399372100830078
90.0,0.002264261245727539
90.0,0.0026204586029052734
90.0,0.002820730209350586
90.0,0.0024497509002685547
90.0,0.002758026123046875
90.0,0.002264261245727539
90.0,0.002490520477294922
90.0,0.002332448959350586
90.0,0.0020096302032470703
90.0,0.001987934112548828
90.0,0.0033440589904785156
90.0,0.0023679733276367188
90.0,0.002953767776489258
90.0,0.003916501998901367
90.0,0.002215862274169922
90.0,0.002699136734008789
90.0,0.0022635459899902344
90.0,0.0021085739135742188
90.0,0.002235889434814453
90.0,0.003790616989135742
90.0,0.0025551319122314453
90.0,0.0028946399688720703
90.0,0.002126455307006836
90.0,0.0028541088104248047
90.0,0.002856731414794922
90.0,0.0023093223571777344
90.0,0.002257108688354492
90.0,0.0022590160369873047
90.0,0.002576589584350586
90.0,0.0029010772705078125
90.0,0.003458738327026367
90.0,0.0027976036071777344
90.0,0.0036427974700927734
90.0,0.002993345260620117
90.0,0.0021600723266601562
90.0,0.003051280975341797
90.0,0.002270221710205078
90.0,0.002104520797729492
90.0,0.002300262451171875
90.0,0.002349376678466797
90.0,0.002216815948486328
90.0,0.0023467540740966797
90.0,0.002278566360473633
90.0,0.0020797252655029297
90.0,0.003554821014404297
90.0,0.0025336742401123047
90.0,0.002411365509033203
90.0,0.0031142234802246094
90.0,0.002255678176879883
90.0,0.002298593521118164
90.0,0.002184152603149414
90.0,0.003036022186279297
90.0,0.002251148223876953
90.0,0.0021698474884033203
90.0,0.003180265426635742
90.0,0.0030333995819091797
90.0,0.0021162033081054688
90.0,0.002194643020629883
90.0,0.002657175064086914
90.0,0.0027916431427001953
90.0,0.0022411346435546875
90.0,0.0030260086059570312
90.0,0.0021772384643554688
90.0,0.002538919448852539
90.0,0.002523183822631836
90.0,0.002231597900390625
90.0,0.002415180206298828
90.0,0.0027959346771240234
90.0,0.0021903514862060547
90.0,0.0021359920501708984
90.0,0.0025408267974853516
90.0,0.0025856494903564453
90.0,0.003189563751220703
90.0,0.002412557601928711
90.0,0.003006458282470703
90.0,0.0033750534057617188
90.0,0.002161741256713867
90.0,0.0021429061889648438
90.0,0.003482818603515625
90.0,0.0021359920501708984
90.0,0.0027894973754882812
90.0,0.0026388168334960938
90.0,0.0033435821533203125
90.0,0.002471446990966797
90.0,0.00209808349609375
90.0,0.0024611949920654297
90.0,0.0027341842651367188
90.0,0.0033202171325683594
90.0,0.0036077499389648438
90.0,0.0023152828216552734
90.0,0.002248048782348633
90.0,0.0024521350860595703
90.0,0.0025107860565185547
90.0,0.0031855106353759766
90.0,0.002820730209350586
90.0,0.0033254623413085938
90.0,0.002244234085083008
90.0,0.0030252933502197266
90.0,0.002379179000854492
90.0,0.0025377273559570312
90.0,0.0028798580169677734
90.0,0.0021021366119384766
90.0,0.002203226089477539
90.0,0.002841472625732422
90.0,0.0023360252380371094
90.0,0.002973318099975586
90.0,0.0022783279418945312
90.0,0.0021190643310546875
90.0,0.002624988555908203
90.0,0.0029735565185546875
90.0,0.0026900768280029297
90.0,0.002797842025756836
90.0,0.0030722618103027344
90.0,0.0025987625122070312
90.0,0.002758502960205078
90.0,0.0039010047912597656
90.0,0.002887248992919922
90.0,0.0035839080810546875
90.0,0.002191781997680664
90.0,0.0021734237670898438
90.0,0.0032660961151123047
90.0,0.014909982681274414
90.0,0.01824045181274414
90.0,0.002279520034790039
90.0,0.0024170875549316406
90.0,0.0036163330078125
90.0,0.0022056102752685547
90.0,0.003074169158935547
90.0,0.0024776458740234375
90.0,0.0023729801177978516
90.0,0.003014802932739258
90.0,0.0021800994873046875
90.0,0.0033948421478271484
90.0,0.002171754837036133
90.0,0.002086639404296875
90.0,0.003688812255859375
90.0,0.0031080245971679688
90.0,0.0025420188903808594
90.0,0.002467632293701172
90.0,0.003657817840576172
90.0,0.002029895782470703
90.0,0.002211332321166992
90.0,0.0032989978790283203
90.0,0.0020601749420166016
90.0,0.0022232532501220703
90.0,0.0020499229431152344
90.0,0.0029985904693603516
90.0,0.002228260040283203
90.0,0.0022406578063964844
90.0,0.002222776412963867
90.0,0.0019931793212890625
90.0,0.003265857696533203
90.0,0.002110719680786133
90.0,0.0028743743896484375
90.0,0.0021440982818603516
90.0,0.0034461021423339844
90.0,0.002881765365600586
90.0,0.0030052661895751953
90.0,0.0027234554290771484
90.0,0.0023279190063476562
90.0,0.0031156539916992188
90.0,0.0022819042205810547
90.0,0.0021505355834960938
90.0,0.0022389888763427734
90.0,0.0032510757446289062
90.0,0.0023488998413085938
90.0,0.002683401107788086
90.0,0.0021905899047851562
90.0,0.0020465850830078125
90.0,0.0021779537200927734
90.0,0.002605438232421875
90.0,0.0038411617279052734
90.0,0.003682851791381836
90.0,0.0022373199462890625
90.0,0.002254486083984375
90.0,0.002636432647705078
90.0,0.002180337905883789
90.0,0.0028738975524902344
90.0,0.0033524036407470703
90.0,0.0024213790893554688
90.0,0.0022439956665039062
90.0,0.002281665802001953
90.0,0.0029332637786865234
90.0,0.0024309158325195312
90.0,0.0039408206939697266
90.0,0.002546072006225586
90.0,0.0022377967834472656
90.0,0.0025899410247802734
90.0,0.0030832290649414062
90.0,0.002233743667602539
90.0,0.002584695816040039
90.0,0.0022711753845214844
90.0,0.002897977828979492
90.0,0.002844572067260742
90.0,0.0028100013732910156
90.0,0.002284526824951172
90.0,0.0026378631591796875
90.0,0.002122640609741211
90.0,0.0021615028381347656
90.0,0.002321004867553711
90.0,0.00258636474609375
90.0,0.0023148059844970703
90.0,0.0037636756896972656
90.0,0.0021278858184814453
90.0,0.002537250518798828
90.0,0.0022776126861572266
90.0,0.0021028518676757812
90.0,0.0020647048950195312
90.0,0.0030515193939208984
90.0,0.0038814544677734375
90.0,0.0029354095458984375
90.0,0.002162933349609375
90.0,0.0035142898559570312
90.0,0.0036287307739257812
90.0,0.002353668212890625
90.0,0.002013683319091797
90.0,0.002624988555908203
90.0,0.002730131149291992
90.0,0.0027065277099609375
90.0,0.002551555633544922
90.0,0.002164125442504883
90.0,0.002840757369995117
90.0,0.0023272037506103516
90.0,0.0033833980560302734
90.0,0.002041339874267578
90.0,0.002012491226196289
90.0,0.0021829605102539062
90.0,0.002382993698120117
90.0,0.0035948753356933594
90.0,0.0021486282348632812
90.0,0.0022079944610595703
90.0,0.004020214080810547
90.0,0.0024843215942382812
90.0,0.0022606849670410156
90.0,0.0032567977905273438
90.0,0.0025463104248046875
90.0,0.0029191970825195312
90.0,0.0035088062286376953
90.0,0.003447294235229492
90.0,0.0023927688598632812
90.0,0.002355813980102539
90.0,0.002686023712158203
90.0,0.002192258834838867
90.0,0.003026247024536133
90.0,0.003057718276977539
90.0,0.0032618045806884766
90.0,0.0022192001342773438
90.0,0.002164602279663086
90.0,0.002085447311401367
90.0,0.0029180049896240234
90.0,0.003265380859375
90.0,0.0023479461669921875
90.0,0.0027472972869873047
90.0,0.002057313919067383
90.0,0.002582073211669922
90.0,0.0022079944610595703
90.0,0.002988100051879883
90.0,0.0029633045196533203
90.0,0.0021970272064208984
90.0,0.002508878707885742
90.0,0.0021920204162597656
90.0,0.002151012420654297
90.0,0.0023229122161865234
90.0,0.002209901809692383
90.0,0.0024521350860595703
90.0,0.0021295547485351562
90.0,0.002810239791870117
90.0,0.002559185028076172
90.0,0.0022788047790527344
90.0,0.0024476051330566406
90.0,0.002340078353881836
90.0,0.002307415008544922
90.0,0.003657817840576172
90.0,0.0025262832641601562
90.0,0.002782106399536133
90.0,0.0024802684783935547
90.0,0.002381563186645508
90.0,0.002808094024658203
90.0,0.0023047924041748047
90.0,0.0034499168395996094
90.0,0.0028162002563476562
90.0,0.0023276805877685547
90.0,0.0036385059356689453
90.0,0.004010915756225586
90.0,0.003802061080932617
90.0,0.0023283958435058594
90.0,0.002357006072998047
90.0,0.002664327621459961
90.0,0.003550291061401367
90.0,0.002504110336303711
90.0,0.002263307571411133
90.0,0.0028417110443115234
90.0,0.002571582794189453
90.0,0.002301454544067383
90.0,0.0023512840270996094
90.0,0.0024042129516601562
90.0,0.0028939247131347656
90.0,0.0023729801177978516
90.0,0.003135204315185547
90.0,0.0022077560424804688
90.0,0.002292156219482422
90.0,0.0026807785034179688
90.0,0.0028107166290283203
90.0,0.0023047924041748047
90.0,0.002663850784301758
90.0,0.002382516860961914
90.0,0.0022683143615722656
90.0,0.0027039051055908203
90.0,0.0025064945220947266
90.0,0.002856016159057617
90.0,0.002590179443359375
90.0,0.002584218978881836
90.0,0.002435922622680664
90.0,0.003298044204711914
90.0,0.00272369384765625
90.0,0.0028150081634521484
90.0,0.0023345947265625
90.0,0.0024580955505371094
90.0,0.002277374267578125
90.0,0.003876924514770508
90.0,0.002497434616088867
90.0,0.002801179885864258
90.0,0.003701925277709961
90.0,0.002342700958251953
90.0,0.002887725830078125
90.0,0.003363370895385742
90.0,0.002771139144897461
90.0,0.0038573741912841797
90.0,0.0027663707733154297
90.0,0.002549886703491211
90.0,0.0024094581604003906
90.0,0.0037729740142822266
90.0,0.0021605491638183594
90.0,0.002321958541870117
90.0,0.002170562744140625
90.0,0.0021758079528808594
90.0,0.0027251243591308594
90.0,0.0029959678649902344
90.0,0.0021278858184814453
90.0,0.0027074813842773438
90.0,0.0020761489868164062
90.0,0.002827882766723633
90.0,0.0021944046020507812
90.0,0.002176523208618164
90.0,0.002241373062133789
90.0,0.0021610260009765625
90.0,0.0026988983154296875
90.0,0.002637147903442383
90.0,0.002161741256713867
90.0,0.0024590492248535156
90.0,0.002781391143798828
90.0,0.002162933349609375
90.0,0.002224445343017578
90.0,0.002231597900390625
90.0,0.0033626556396484375
90.0,0.0025064945220947266
90.0,0.0027370452880859375
90.0,0.0022819042205810547
90.0,0.0029153823852539062
90.0,0.002586841583251953
90.0,0.0024263858795166016
90.0,0.002285480499267578
90.0,0.002269268035888672
90.0,0.002095937728881836
90.0,0.002366781234741211
90.0,0.003712892532348633
90.0,0.003610849380493164
90.0,0.0020859241485595703
90.0,0.002135038375854492
90.0,0.0027573108673095703
90.0,0.0021545886993408203
90.0,0.003473997116088867
90.0,0.0022351741790771484
90.0,0.0027909278869628906
90.0,0.003330707550048828
90.0,0.0029053688049316406
90.0,0.0023431777954101562
90.0,0.0021402835845947266
90.0,0.0023012161254882812
90.0,0.0036017894744873047
90.0,0.002448558807373047
90.0,0.002487659454345703
90.0,0.002902984619140625
90.0,0.0037131309509277344
90.0,0.003614187240600586
90.0,0.002121448516845703
90.0,0.00215911865234375
90.0,0.0022017955780029297
90.0,0.0023136138916015625
90.0,0.0026323795318603516
90.0,0.0027196407318115234
90.0,0.0021402835845947266
90.0,0.003022432327270508
90.0,0.0020895004272460938
90.0,0.002170085906982422
90.0,0.0031499862670898438
90.0,0.0020809173583984375
90.0,0.0026602745056152344
90.0,0.0035436153411865234
90.0,0.002838611602783203
90.0,0.002183198928833008
90.0,0.0023956298828125
90.0,0.0024781227111816406
90.0,0.0027065277099609375
90.0,0.0021293163299560547
90.0,0.0020842552185058594
90.0,0.0020585060119628906
90.0,0.0022983551025390625
90.0,0.0020928382873535156
90.0,0.0020835399627685547
90.0,0.002410411834716797
90.0,0.0022907257080078125
90.0,0.003208637237548828
90.0,0.0024995803833007812
90.0,0.0025811195373535156
90.0,0.0022859573364257812
90.0,0.0022923946380615234
90.0,0.0020143985748291016
90.0,0.0022864341735839844
90.0,0.002460956573486328
90.0,0.0029053688049316406
90.0,0.0023288726806640625
90.0,0.0034062862396240234
90.0,0.002075672149658203
90.0,0.002088785171508789
90.0,0.002502918243408203
90.0,0.0021696090698242188
90.0,0.0020809173583984375
90.0,0.002134084701538086
90.0,0.002657651901245117
90.0,0.0020372867584228516
90.0,0.0025479793548583984
90.0,0.002080202102661133
90.0,0.003646373748779297
90.0,0.0036165714263916016
90.0,0.0020492076873779297
90.0,0.002187013626098633
90.0,0.0021886825561523438
90.0,0.002094745635986328
90.0,0.00211334228515625
90.0,0.0023581981658935547
90.0,0.0028984546661376953
90.0,0.002694368362426758
90.0,0.0034291744232177734
90.0,0.0022187232971191406
90.0,0.0021140575408935547
90.0,0.002054452896118164
90.0,0.002223491668701172
90.0,0.0020711421966552734
90.0,0.003157377243041992
90.0,0.002087831497192383
90.0,0.002130746841430664
90.0,0.002146005630493164
90.0,0.0021522045135498047
90.0,0.0021910667419433594
90.0,0.0020859241485595703
90.0,0.0033125877380371094
90.0,0.0033419132232666016
90.0,0.0023229122161865234
90.0,0.003063678741455078
90.0,0.0021893978118896484
90.0,0.002684354782104492
90.0,0.00209808349609375
90.0,0.0027153491973876953
90.0,0.002053499221801758
90.0,0.0023806095123291016
90.0,0.00226593017578125
90.0,0.0021228790283203125
90.0,0.0021126270294189453
90.0,0.003238201141357422
90.0,0.0027022361755371094
90.0,0.002928495407104492
90.0,0.0036153793334960938
90.0,0.0024347305297851562
90.0,0.003560304641723633
90.0,0.003412961959838867
90.0,0.002088308334350586
90.0,0.0021209716796875
90.0,0.0023992061614990234
90.0,0.003036022186279297
90.0,0.003104686737060547
90.0,0.0019485950469970703
90.0,0.002199411392211914
90.0,0.0027348995208740234
90.0,0.0016133785247802734
90.0,0.0017554759979248047
90.0,0.0017390251159667969
90.0,0.001588582992553711
90.0,0.0015358924865722656
90.0,0.0016744136810302734
90.0,0.002612590789794922
90.0,0.001718282699584961
90.0,0.0015804767608642578
90.0,0.0017819404602050781
90.0,0.001596689224243164
90.0,0.0016024112701416016
90.0,0.0024170875549316406
90.0,0.0015454292297363281
90.0,0.0017266273498535156
90.0,0.0020427703857421875
90.0,0.001508951187133789
90.0,0.0021276473999023438
90.0,0.00154876708984375
90.0,0.002532482147216797
90.0,0.0015625953674316406
90.0,0.0016086101531982422
90.0,0.0018074512481689453
90.0,0.0016074180603027344
90.0,0.0017724037170410156
90.0,0.0015554428100585938
90.0,0.001580953598022461
90.0,0.002148866653442383
90.0,0.0016014575958251953
90.0,0.0025491714477539062
90.0,0.0015025138854980469
90.0,0.0016505718231201172
90.0,0.0018079280853271484
90.0,0.0024666786193847656
90.0,0.0016543865203857422
90.0,0.0015366077423095703
90.0,0.0015459060668945312
90.0,0.0018801689147949219
90.0,0.0018329620361328125
90.0,0.0016257762908935547
90.0,0.001558542251586914
90.0,0.0016300678253173828
90.0,0.0017547607421875
90.0,0.0025336742401123047
90.0,0.001638174057006836
90.0,0.001556396484375
90.0,0.0016176700592041016
90.0,0.0016503334045410156
90.0,0.0018079280853271484
90.0,0.002082347869873047
90.0,0.001980304718017578
90.0,0.0027256011962890625
90.0,0.0015444755554199219
90.0,0.001964092254638672
90.0,0.002075672149658203
90.0,0.0013971328735351562
90.0,0.0025174617767333984
90.0,0.0015614032745361328
90.0,0.0015974044799804688
90.0,0.001931905746459961
90.0,0.001653432846069336
90.0,0.0015506744384765625
90.0,0.0021708011627197266
90.0,0.0017871856689453125
90.0,0.0024967193603515625
90.0,0.0022716522216796875
90.0,0.002408266067504883
90.0,0.0020599365234375
90.0,0.0020377635955810547
90.0,0.002138853073120117
90.0,0.0015027523040771484
90.0,0.0015902519226074219
90.0,0.0014710426330566406
90.0,0.0015056133270263672
90.0,0.0015032291412353516
90.0,0.0025413036346435547
90.0,0.0016896724700927734
90.0,0.001819610595703125
90.0,0.001543283462524414
90.0,0.0014798641204833984
90.0,0.0015091896057128906
90.0,0.002557516098022461
90.0,0.0016245841979980469
90.0,0.00164031982421875
90.0,0.0017027854919433594
90.0,0.0016121864318847656
90.0,0.0015878677368164062
90.0,0.0014998912811279297
90.0,0.0015985965728759766
90.0,0.0017480850219726562
90.0,0.002197742462158203
90.0,0.0016384124755859375
90.0,0.0017066001892089844
90.0,0.0014770030975341797
90.0,0.0016198158264160156
90.0,0.001979827880859375
90.0,0.0024285316467285156
90.0,0.0019986629486083984
90.0,0.0019483566284179688
90.0,0.002550363540649414
90.0,0.0032951831817626953
90.0,0.0023355484008789062
90.0,0.0024628639221191406
90.0,0.0027484893798828125
90.0,0.0027663707733154297
90.0,0.002100229263305664
90.0,0.001478433609008789
90.0,0.002300262451171875
90.0,0.0014851093292236328
90.0,0.0014886856079101562
90.0,0.0019750595092773438
90.0,0.0018165111541748047
90.0,0.0015339851379394531
90.0,0.0015566349029541016
90.0,0.001497030258178711
90.0,0.002179861068725586
90.0,0.002469778060913086
90.0,0.0019376277923583984
90.0,0.00147247314453125
90.0,0.0015223026275634766
90.0,0.0014178752899169922
90.0,0.0023851394653320312
90.0,0.0017902851104736328
90.0,0.0015518665313720703
90.0,0.0015368461608886719
90.0,0.0015821456909179688
90.0,0.002378225326538086
90.0,0.0019526481628417969
90.0,0.0016582012176513672
90.0,0.002195596694946289
90.0,0.0020318031311035156
90.0,0.002105236053466797
90.0,0.0015137195587158203
90.0,0.0015118122100830078
90.0,0.0026273727416992188
90.0,0.0020456314086914062
90.0,0.0019986629486083984
90.0,0.0021619796752929688
90.0,0.0015234947204589844
90.0,0.002480745315551758
90.0,0.00156402587890625
90.0,0.001554727554321289
90.0,0.0014414787292480469
90.0,0.0015964508056640625
90.0,0.00139617919921875
90.0,0.0015697479248046875
90.0,0.0019872188568115234
90.0,0.0015211105346679688
90.0,0.0015358924865722656
90.0,0.0015864372253417969
90.0,0.002648591995239258
90.0,0.0015671253204345703
90.0,0.001600027084350586
