Nr Tasks, time
2.0,0.0016551017761230469
2.0,0.0008516311645507812
2.0,0.0003914833068847656
2.0,0.0006632804870605469
2.0,0.0003814697265625
2.0,0.0008046627044677734
2.0,0.0005974769592285156
2.0,0.0011172294616699219
2.0,0.0012922286987304688
2.0,0.001116037368774414
2.0,0.0007014274597167969
2.0,0.0010180473327636719
2.0,0.00027251243591308594
2.0,0.0006716251373291016
2.0,0.0010807514190673828
2.0,0.0008456707000732422
2.0,0.0002837181091308594
2.0,0.00040149688720703125
2.0,0.0004200935363769531
2.0,0.00026226043701171875
2.0,0.00048470497131347656
2.0,0.0004940032958984375
2.0,0.0009586811065673828
2.0,0.0006866455078125
2.0,0.0013341903686523438
2.0,0.0005326271057128906
2.0,0.0008611679077148438
2.0,0.0005979537963867188
2.0,0.0019237995147705078
2.0,0.00031447410583496094
2.0,0.0009174346923828125
2.0,0.0006270408630371094
2.0,0.0007519721984863281
2.0,0.0005433559417724609
2.0,0.00045037269592285156
2.0,0.001338958740234375
2.0,0.0010483264923095703
2.0,0.0003750324249267578
2.0,0.0011250972747802734
2.0,0.0009520053863525391
2.0,0.0003657341003417969
2.0,0.0013089179992675781
2.0,0.00034236907958984375
2.0,0.0011372566223144531
2.0,0.000942230224609375
2.0,0.001699209213256836
2.0,0.000400543212890625
2.0,0.0014584064483642578
2.0,0.0011813640594482422
2.0,0.0005624294281005859
2.0,0.0005261898040771484
2.0,0.0017824172973632812
2.0,0.0004687309265136719
2.0,0.0006763935089111328
2.0,0.0011982917785644531
2.0,0.0013184547424316406
2.0,0.0005106925964355469
2.0,0.00070953369140625
2.0,0.0012288093566894531
2.0,0.0008890628814697266
2.0,0.0006916522979736328
2.0,0.0015642642974853516
2.0,0.0014505386352539062
2.0,0.0010993480682373047
2.0,0.0010826587677001953
2.0,0.001409769058227539
2.0,0.0002696514129638672
2.0,0.0019335746765136719
2.0,0.00030112266540527344
2.0,0.0006563663482666016
2.0,0.0007328987121582031
2.0,0.0007984638214111328
2.0,0.0010483264923095703
2.0,0.001645803451538086
2.0,0.0006988048553466797
2.0,0.0016415119171142578
2.0,0.0004892349243164062
2.0,0.0003237724304199219
2.0,0.0005080699920654297
2.0,0.000431060791015625
2.0,0.00032138824462890625
2.0,0.0011913776397705078
2.0,0.0007476806640625
2.0,0.0011439323425292969
2.0,0.00038623809814453125
2.0,0.0006580352783203125
2.0,0.0005002021789550781
2.0,0.0015137195587158203
2.0,0.0004062652587890625
2.0,0.000396728515625
2.0,0.0008933544158935547
2.0,0.00045800209045410156
2.0,0.0005316734313964844
2.0,0.0007958412170410156
2.0,0.0006802082061767578
2.0,0.0006632804870605469
2.0,0.000362396240234375
2.0,0.00031948089599609375
2.0,0.0012993812561035156
2.0,0.0007085800170898438
2.0,0.0002460479736328125
2.0,0.0011882781982421875
2.0,0.00048232078552246094
2.0,0.0011093616485595703
2.0,0.0005686283111572266
2.0,0.0018792152404785156
2.0,0.0009920597076416016
2.0,0.0008189678192138672
2.0,0.0015115737915039062
2.0,0.0006301403045654297
2.0,0.0005574226379394531
2.0,0.0004875659942626953
2.0,0.0012543201446533203
