Nr Tasks, time
20.0,0.0017418861389160156
20.0,0.0026404857635498047
20.0,0.0025904178619384766
20.0,0.0015883445739746094
20.0,0.0017473697662353516
20.0,0.001850128173828125
20.0,0.002823352813720703
20.0,0.001338958740234375
20.0,0.0014684200286865234
20.0,0.001287221908569336
20.0,0.001964092254638672
20.0,0.002259969711303711
20.0,0.0012102127075195312
20.0,0.0014617443084716797
20.0,0.0017330646514892578
20.0,0.001417398452758789
20.0,0.0012392997741699219
20.0,0.0012433528900146484
20.0,0.001791238784790039
20.0,0.0014772415161132812
20.0,0.001543283462524414
20.0,0.0018486976623535156
20.0,0.0014519691467285156
20.0,0.002327442169189453
20.0,0.0022668838500976562
20.0,0.0022673606872558594
20.0,0.0017156600952148438
20.0,0.0014336109161376953
20.0,0.0015826225280761719
20.0,0.002102375030517578
20.0,0.002427816390991211
20.0,0.002095460891723633
20.0,0.0016813278198242188
20.0,0.0015952587127685547
20.0,0.0017511844635009766
20.0,0.0016131401062011719
20.0,0.0013346672058105469
20.0,0.0014240741729736328
20.0,0.0018482208251953125
20.0,0.0018358230590820312
20.0,0.0014545917510986328
20.0,0.002249479293823242
20.0,0.0018584728240966797
20.0,0.0017704963684082031
20.0,0.001894235610961914
20.0,0.001783609390258789
20.0,0.0034363269805908203
20.0,0.0015583038330078125
20.0,0.0017466545104980469
20.0,0.0015404224395751953
20.0,0.0018613338470458984
20.0,0.0014786720275878906
20.0,0.0031261444091796875
20.0,0.0016193389892578125
20.0,0.0016300678253173828
20.0,0.001986980438232422
20.0,0.0028214454650878906
20.0,0.002105712890625
20.0,0.0017533302307128906
20.0,0.0016491413116455078
20.0,0.002853870391845703
20.0,0.002524852752685547
20.0,0.0017502307891845703
20.0,0.002188444137573242
20.0,0.002320528030395508
20.0,0.0030951499938964844
20.0,0.0015561580657958984
20.0,0.0020062923431396484
20.0,0.0013954639434814453
20.0,0.002643585205078125
20.0,0.0020856857299804688
20.0,0.0014660358428955078
20.0,0.0014727115631103516
20.0,0.0014464855194091797
20.0,0.0015456676483154297
20.0,0.0018961429595947266
20.0,0.0016410350799560547
20.0,0.0016930103302001953
20.0,0.0020461082458496094
20.0,0.0038585662841796875
20.0,0.002260923385620117
20.0,0.001947164535522461
20.0,0.0020160675048828125
20.0,0.0019373893737792969
20.0,0.0020322799682617188
20.0,0.0018851757049560547
20.0,0.001627206802368164
20.0,0.002607107162475586
20.0,0.00197601318359375
20.0,0.0018172264099121094
20.0,0.002173900604248047
20.0,0.003057241439819336
20.0,0.002386808395385742
20.0,0.0018339157104492188
20.0,0.0017800331115722656
20.0,0.0022704601287841797
20.0,0.0018661022186279297
20.0,0.001947164535522461
20.0,0.0018908977508544922
20.0,0.0016548633575439453
20.0,0.0019598007202148438
20.0,0.0015919208526611328
20.0,0.0020995140075683594
20.0,0.001718759536743164
20.0,0.0018820762634277344
20.0,0.002038717269897461
20.0,0.0016188621520996094
20.0,0.0016016960144042969
20.0,0.001950979232788086
20.0,0.0020689964294433594
20.0,0.0016813278198242188
20.0,0.0018966197967529297
20.0,0.0014824867248535156
20.0,0.001672506332397461
20.0,0.0018978118896484375
20.0,0.0017511844635009766
20.0,0.0015583038330078125
20.0,0.002823352813720703
20.0,0.0015721321105957031
20.0,0.0017895698547363281
20.0,0.0022280216217041016
20.0,0.0018002986907958984
20.0,0.0016293525695800781
20.0,0.0015938282012939453
20.0,0.0018939971923828125
20.0,0.0017802715301513672
20.0,0.0019023418426513672
20.0,0.0032196044921875
20.0,0.0016946792602539062
20.0,0.0026755332946777344
20.0,0.0014247894287109375
20.0,0.002356290817260742
20.0,0.0016086101531982422
20.0,0.0018720626831054688
20.0,0.0020189285278320312
20.0,0.002172231674194336
20.0,0.0017321109771728516
20.0,0.0019953250885009766
20.0,0.0023386478424072266
20.0,0.0022699832916259766
20.0,0.0015206336975097656
20.0,0.0018248558044433594
20.0,0.002771139144897461
20.0,0.0022759437561035156
20.0,0.0019221305847167969
20.0,0.0030100345611572266
20.0,0.001905679702758789
20.0,0.0021538734436035156
20.0,0.001683950424194336
20.0,0.0020513534545898438
20.0,0.0016062259674072266
20.0,0.0016028881072998047
20.0,0.0016222000122070312
20.0,0.0023043155670166016
20.0,0.0029897689819335938
20.0,0.0017242431640625
20.0,0.0019521713256835938
20.0,0.0019526481628417969
20.0,0.0022399425506591797
20.0,0.0017421245574951172
20.0,0.0018460750579833984
20.0,0.001520395278930664
20.0,0.0020515918731689453
20.0,0.0019872188568115234
20.0,0.0022487640380859375
20.0,0.0015101432800292969
20.0,0.002071380615234375
20.0,0.0030171871185302734
20.0,0.002298116683959961
20.0,0.0014369487762451172
20.0,0.0020041465759277344
20.0,0.002183198928833008
20.0,0.0020952224731445312
20.0,0.0016970634460449219
20.0,0.0019943714141845703
20.0,0.0017385482788085938
20.0,0.0021114349365234375
20.0,0.002492666244506836
20.0,0.0026695728302001953
20.0,0.0023450851440429688
20.0,0.002244234085083008
20.0,0.0025246143341064453
20.0,0.003346681594848633
20.0,0.0028977394104003906
20.0,0.0018095970153808594
20.0,0.0019116401672363281
20.0,0.001924276351928711
20.0,0.0015361309051513672
20.0,0.0017461776733398438
20.0,0.0019707679748535156
20.0,0.0021750926971435547
20.0,0.002440929412841797
20.0,0.0030527114868164062
20.0,0.003280162811279297
20.0,0.0027840137481689453
20.0,0.002053499221801758
20.0,0.0020270347595214844
20.0,0.0019071102142333984
20.0,0.0021715164184570312
20.0,0.0016145706176757812
20.0,0.0039501190185546875
20.0,0.0020034313201904297
20.0,0.002273082733154297
20.0,0.0015285015106201172
20.0,0.0018644332885742188
20.0,0.0015861988067626953
20.0,0.0015366077423095703
20.0,0.002239227294921875
20.0,0.0023376941680908203
20.0,0.0017910003662109375
20.0,0.0016684532165527344
20.0,0.0017616748809814453
20.0,0.0021932125091552734
20.0,0.0015349388122558594
20.0,0.0018055438995361328
20.0,0.0018053054809570312
20.0,0.002123594284057617
20.0,0.0024514198303222656
20.0,0.0027306079864501953
20.0,0.0017571449279785156
20.0,0.001726388931274414
20.0,0.002200603485107422
20.0,0.0017256736755371094
20.0,0.0021207332611083984
20.0,0.0021398067474365234
20.0,0.001878499984741211
20.0,0.0018146038055419922
20.0,0.0027298927307128906
20.0,0.0015206336975097656
20.0,0.0015206336975097656
20.0,0.002907276153564453
20.0,0.0026001930236816406
20.0,0.001848459243774414
20.0,0.0019495487213134766
20.0,0.0016481876373291016
20.0,0.0013899803161621094
20.0,0.0027306079864501953
20.0,0.0022401809692382812
20.0,0.001722574234008789
20.0,0.0028018951416015625
20.0,0.0017943382263183594
20.0,0.001667022705078125
20.0,0.0015501976013183594
20.0,0.0015020370483398438
20.0,0.0017864704132080078
20.0,0.0018923282623291016
20.0,0.0016391277313232422
20.0,0.00138092041015625
20.0,0.0018889904022216797
20.0,0.002099752426147461
20.0,0.0015783309936523438
20.0,0.0024836063385009766
20.0,0.0016179084777832031
20.0,0.001741170883178711
20.0,0.0019490718841552734
20.0,0.0018239021301269531
20.0,0.0019330978393554688
20.0,0.0016989707946777344
20.0,0.0014646053314208984
20.0,0.0018582344055175781
20.0,0.002602815628051758
20.0,0.0019245147705078125
20.0,0.002978086471557617
20.0,0.0017254352569580078
20.0,0.0018014907836914062
20.0,0.0017228126525878906
20.0,0.0017466545104980469
20.0,0.0015332698822021484
20.0,0.0015022754669189453
20.0,0.001913309097290039
20.0,0.002470254898071289
20.0,0.001926422119140625
20.0,0.0017061233520507812
20.0,0.0017619132995605469
20.0,0.0017240047454833984
20.0,0.001832723617553711
20.0,0.0019299983978271484
20.0,0.0020608901977539062
20.0,0.0018305778503417969
20.0,0.0015227794647216797
20.0,0.002044677734375
20.0,0.0018756389617919922
20.0,0.0014579296112060547
20.0,0.001575469970703125
20.0,0.002235889434814453
20.0,0.0019445419311523438
20.0,0.0014693737030029297
20.0,0.0016508102416992188
20.0,0.0025882720947265625
20.0,0.002088308334350586
20.0,0.00153350830078125
20.0,0.003659963607788086
20.0,0.0017576217651367188
20.0,0.002038240432739258
20.0,0.0029931068420410156
20.0,0.0023756027221679688
20.0,0.001949310302734375
20.0,0.0014011859893798828
20.0,0.001863718032836914
20.0,0.0018873214721679688
20.0,0.0018842220306396484
20.0,0.002223968505859375
20.0,0.0018336772918701172
20.0,0.002032756805419922
20.0,0.0021598339080810547
20.0,0.0013971328735351562
20.0,0.0015978813171386719
20.0,0.0016293525695800781
20.0,0.00197601318359375
20.0,0.0015959739685058594
20.0,0.0019791126251220703
20.0,0.001940011978149414
20.0,0.0022330284118652344
20.0,0.001771688461303711
20.0,0.0017573833465576172
20.0,0.0015861988067626953
20.0,0.0017576217651367188
20.0,0.001500844955444336
20.0,0.001905679702758789
20.0,0.0014693737030029297
20.0,0.0016770362854003906
20.0,0.0021429061889648438
20.0,0.0022957324981689453
20.0,0.0021376609802246094
20.0,0.002012014389038086
20.0,0.0014734268188476562
20.0,0.0014102458953857422
20.0,0.0016808509826660156
20.0,0.0020787715911865234
20.0,0.0017349720001220703
20.0,0.0027136802673339844
20.0,0.004381418228149414
20.0,0.0017626285552978516
20.0,0.001990795135498047
20.0,0.002157926559448242
20.0,0.0016825199127197266
20.0,0.001905202865600586
20.0,0.0018274784088134766
20.0,0.0022640228271484375
20.0,0.0021343231201171875
20.0,0.0018529891967773438
20.0,0.0015647411346435547
20.0,0.001741647720336914
20.0,0.0015816688537597656
20.0,0.0016341209411621094
20.0,0.0024640560150146484
20.0,0.0017426013946533203
20.0,0.0013937950134277344
20.0,0.002538919448852539
20.0,0.0015606880187988281
20.0,0.0020046234130859375
20.0,0.0019505023956298828
20.0,0.002538919448852539
20.0,0.0014548301696777344
20.0,0.0014081001281738281
20.0,0.0014505386352539062
20.0,0.0014433860778808594
20.0,0.0013380050659179688
20.0,0.0015325546264648438
20.0,0.0012683868408203125
20.0,0.0020143985748291016
20.0,0.0014700889587402344
20.0,0.001333475112915039
20.0,0.0010945796966552734
20.0,0.0011277198791503906
20.0,0.001501321792602539
20.0,0.0021293163299560547
20.0,0.002260446548461914
20.0,0.0011827945709228516
20.0,0.0012767314910888672
20.0,0.0019593238830566406
20.0,0.001375436782836914
20.0,0.0011208057403564453
20.0,0.0017764568328857422
20.0,0.0012922286987304688
20.0,0.001071929931640625
20.0,0.0016684532165527344
20.0,0.0013310909271240234
20.0,0.0016460418701171875
20.0,0.0012750625610351562
20.0,0.0012142658233642578
20.0,0.001753091812133789
20.0,0.0013663768768310547
20.0,0.0017399787902832031
20.0,0.0010478496551513672
20.0,0.0015392303466796875
20.0,0.0012514591217041016
20.0,0.0013475418090820312
20.0,0.0014014244079589844
20.0,0.0016734600067138672
20.0,0.0012824535369873047
20.0,0.0012044906616210938
20.0,0.0016188621520996094
20.0,0.00159454345703125
20.0,0.002134561538696289
20.0,0.001313924789428711
20.0,0.0014727115631103516
20.0,0.0011234283447265625
20.0,0.002222776412963867
20.0,0.0021381378173828125
20.0,0.0017635822296142578
20.0,0.001811981201171875
20.0,0.0012252330780029297
20.0,0.0017628669738769531
20.0,0.0012202262878417969
20.0,0.0011944770812988281
20.0,0.0016856193542480469
20.0,0.0017354488372802734
20.0,0.0012657642364501953
20.0,0.0013628005981445312
20.0,0.001386404037475586
20.0,0.0015141963958740234
20.0,0.001483917236328125
20.0,0.002279996871948242
20.0,0.0019631385803222656
20.0,0.0015981197357177734
20.0,0.0012595653533935547
20.0,0.001985311508178711
20.0,0.0014121532440185547
20.0,0.0014569759368896484
20.0,0.001516103744506836
20.0,0.0013375282287597656
20.0,0.0016200542449951172
20.0,0.0014042854309082031
20.0,0.0016391277313232422
20.0,0.0018177032470703125
20.0,0.0012688636779785156
20.0,0.0012247562408447266
20.0,0.0015254020690917969
20.0,0.0012865066528320312
20.0,0.0018813610076904297
20.0,0.0013043880462646484
20.0,0.0010883808135986328
20.0,0.001482248306274414
20.0,0.0019669532775878906
20.0,0.0018682479858398438
20.0,0.0013747215270996094
20.0,0.0014140605926513672
20.0,0.0010733604431152344
20.0,0.0016269683837890625
20.0,0.0013885498046875
20.0,0.0011131763458251953
20.0,0.0013341903686523438
20.0,0.001148223876953125
20.0,0.001394033432006836
20.0,0.0011878013610839844
20.0,0.001081705093383789
20.0,0.002002716064453125
20.0,0.0011131763458251953
20.0,0.0014271736145019531
20.0,0.0014300346374511719
20.0,0.0014617443084716797
20.0,0.0017659664154052734
20.0,0.0018205642700195312
20.0,0.0012464523315429688
20.0,0.0017964839935302734
20.0,0.0023424625396728516
20.0,0.0011610984802246094
20.0,0.0013034343719482422
20.0,0.0014252662658691406
20.0,0.0011973381042480469
20.0,0.0011987686157226562
20.0,0.001512289047241211
20.0,0.0014696121215820312
20.0,0.0012145042419433594
20.0,0.001041412353515625
20.0,0.001928091049194336
20.0,0.0013935565948486328
20.0,0.001310586929321289
20.0,0.0020246505737304688
20.0,0.0017325878143310547
20.0,0.0017330646514892578
20.0,0.0016810894012451172
20.0,0.0012128353118896484
20.0,0.0017635822296142578
20.0,0.0017178058624267578
20.0,0.0012602806091308594
20.0,0.0023140907287597656
20.0,0.0012145042419433594
20.0,0.0014581680297851562
20.0,0.0013971328735351562
20.0,0.0012292861938476562
20.0,0.0012402534484863281
20.0,0.001153707504272461
20.0,0.0012042522430419922
20.0,0.0011494159698486328
20.0,0.0012252330780029297
20.0,0.0014576911926269531
20.0,0.0024878978729248047
20.0,0.0010631084442138672
20.0,0.0011110305786132812
20.0,0.0015411376953125
20.0,0.0012712478637695312
20.0,0.0014755725860595703
20.0,0.0012798309326171875
20.0,0.0012791156768798828
20.0,0.0011408329010009766
20.0,0.0012326240539550781
20.0,0.0015082359313964844
20.0,0.0018839836120605469
20.0,0.0012624263763427734
20.0,0.0012235641479492188
20.0,0.001435995101928711
20.0,0.001203775405883789
20.0,0.0012707710266113281
20.0,0.0014548301696777344
20.0,0.0013282299041748047
20.0,0.001322031021118164
20.0,0.001651763916015625
20.0,0.002447843551635742
20.0,0.001344919204711914
20.0,0.001253366470336914
20.0,0.0013463497161865234
20.0,0.0012595653533935547
20.0,0.0011699199676513672
20.0,0.0012164115905761719
20.0,0.001495361328125
20.0,0.0014939308166503906
20.0,0.00148773193359375
20.0,0.001680135726928711
20.0,0.001249551773071289
20.0,0.0021257400512695312
20.0,0.0019683837890625
20.0,0.00113677978515625
20.0,0.0031130313873291016
20.0,0.0013644695281982422
20.0,0.0016372203826904297
20.0,0.0011849403381347656
20.0,0.0013680458068847656
20.0,0.001508951187133789
20.0,0.0012822151184082031
20.0,0.0012764930725097656
20.0,0.001691579818725586
20.0,0.001352548599243164
20.0,0.0013401508331298828
20.0,0.0014691352844238281
20.0,0.0010955333709716797
20.0,0.0014519691467285156
20.0,0.0013229846954345703
20.0,0.0015316009521484375
20.0,0.0011169910430908203
20.0,0.0013060569763183594
20.0,0.0017354488372802734
20.0,0.002157926559448242
20.0,0.0013098716735839844
20.0,0.0012607574462890625
20.0,0.0014078617095947266
20.0,0.0014426708221435547
20.0,0.001317739486694336
20.0,0.0016405582427978516
20.0,0.0012149810791015625
20.0,0.0012030601501464844
20.0,0.0013773441314697266
20.0,0.0013782978057861328
20.0,0.002405405044555664
20.0,0.001390218734741211
20.0,0.0018072128295898438
20.0,0.0013713836669921875
20.0,0.0016560554504394531
20.0,0.0014612674713134766
20.0,0.0015072822570800781
20.0,0.0009953975677490234
20.0,0.0013878345489501953
20.0,0.0019750595092773438
20.0,0.0013501644134521484
20.0,0.001397848129272461
20.0,0.0016279220581054688
20.0,0.0011951923370361328
20.0,0.0016608238220214844
20.0,0.0020356178283691406
20.0,0.0011932849884033203
20.0,0.002050161361694336
20.0,0.0010492801666259766
20.0,0.0011708736419677734
20.0,0.001508474349975586
20.0,0.0012891292572021484
20.0,0.0013315677642822266
20.0,0.001249551773071289
20.0,0.0016002655029296875
20.0,0.001115560531616211
20.0,0.0011031627655029297
20.0,0.001493215560913086
20.0,0.0012323856353759766
20.0,0.00115966796875
20.0,0.0012600421905517578
20.0,0.001783609390258789
20.0,0.0014951229095458984
20.0,0.002487659454345703
20.0,0.0012960433959960938
20.0,0.0014760494232177734
20.0,0.0013895034790039062
20.0,0.0012469291687011719
20.0,0.0012173652648925781
20.0,0.0013530254364013672
20.0,0.0016872882843017578
20.0,0.0025534629821777344
20.0,0.00118255615234375
20.0,0.0018672943115234375
20.0,0.0016977787017822266
20.0,0.001257181167602539
20.0,0.00193023681640625
20.0,0.0016286373138427734
20.0,0.0016508102416992188
20.0,0.0015716552734375
20.0,0.0012238025665283203
20.0,0.0009906291961669922
20.0,0.001165151596069336
20.0,0.0014688968658447266
20.0,0.0015745162963867188
20.0,0.001691579818725586
20.0,0.001463174819946289
20.0,0.0018999576568603516
20.0,0.0011935234069824219
20.0,0.001344919204711914
20.0,0.001739501953125
20.0,0.0016338825225830078
20.0,0.001970529556274414
20.0,0.0011973381042480469
20.0,0.0014655590057373047
20.0,0.0011768341064453125
20.0,0.0012776851654052734
20.0,0.0013964176177978516
20.0,0.001569986343383789
20.0,0.0014667510986328125
20.0,0.0013201236724853516
20.0,0.0014803409576416016
20.0,0.0011487007141113281
20.0,0.001398324966430664
20.0,0.0014827251434326172
20.0,0.001140594482421875
20.0,0.0014252662658691406
20.0,0.0011258125305175781
20.0,0.0015685558319091797
20.0,0.0023398399353027344
20.0,0.0016567707061767578
20.0,0.0017392635345458984
20.0,0.0015153884887695312
20.0,0.0010972023010253906
20.0,0.0013349056243896484
20.0,0.0012640953063964844
20.0,0.0015118122100830078
20.0,0.0015513896942138672
20.0,0.0016493797302246094
20.0,0.0017027854919433594
20.0,0.0011334419250488281
20.0,0.001085042953491211
20.0,0.0025064945220947266
20.0,0.0013549327850341797
20.0,0.0012259483337402344
20.0,0.0012416839599609375
20.0,0.0013456344604492188
20.0,0.0013968944549560547
20.0,0.0011603832244873047
20.0,0.002004861831665039
20.0,0.0011343955993652344
20.0,0.0011439323425292969
20.0,0.0014061927795410156
20.0,0.0012209415435791016
20.0,0.001928567886352539
20.0,0.0014195442199707031
20.0,0.0013060569763183594
20.0,0.0013654232025146484
20.0,0.0014219284057617188
20.0,0.0017230510711669922
20.0,0.0011286735534667969
20.0,0.0012614727020263672
20.0,0.0017330646514892578
20.0,0.001173257827758789
20.0,0.00177001953125
20.0,0.0015571117401123047
20.0,0.003171205520629883
20.0,0.0015766620635986328
20.0,0.0017199516296386719
20.0,0.0015838146209716797
20.0,0.0024149417877197266
20.0,0.002199411392211914
20.0,0.0019469261169433594
20.0,0.0016951560974121094
20.0,0.002095937728881836
20.0,0.001994609832763672
20.0,0.0016427040100097656
20.0,0.0015459060668945312
20.0,0.0019028186798095703
20.0,0.0022542476654052734
20.0,0.002031087875366211
20.0,0.0018002986907958984
20.0,0.0028514862060546875
20.0,0.0017192363739013672
20.0,0.001844644546508789
20.0,0.0015683174133300781
20.0,0.002490997314453125
20.0,0.0016024112701416016
20.0,0.0019168853759765625
20.0,0.0016193389892578125
20.0,0.003591299057006836
20.0,0.0022170543670654297
20.0,0.0018336772918701172
20.0,0.0016083717346191406
20.0,0.0020313262939453125
20.0,0.0014941692352294922
20.0,0.001916646957397461
20.0,0.0017278194427490234
20.0,0.002277374267578125
20.0,0.0014812946319580078
20.0,0.0020530223846435547
20.0,0.0014646053314208984
20.0,0.0019328594207763672
20.0,0.0016374588012695312
20.0,0.0016999244689941406
20.0,0.002187490463256836
20.0,0.0021305084228515625
20.0,0.0018146038055419922
20.0,0.0025475025177001953
20.0,0.002735137939453125
20.0,0.0013852119445800781
20.0,0.001692056655883789
20.0,0.0024230480194091797
20.0,0.0020766258239746094
20.0,0.0020737648010253906
20.0,0.001962423324584961
20.0,0.0018320083618164062
20.0,0.0026650428771972656
20.0,0.0015556812286376953
20.0,0.0021102428436279297
20.0,0.0016484260559082031
20.0,0.0018210411071777344
20.0,0.0017671585083007812
20.0,0.0020232200622558594
20.0,0.001828908920288086
20.0,0.0015060901641845703
20.0,0.0023310184478759766
20.0,0.0025038719177246094
20.0,0.0016541481018066406
20.0,0.001886129379272461
20.0,0.0021016597747802734
20.0,0.0017077922821044922
20.0,0.0016160011291503906
20.0,0.0018146038055419922
20.0,0.0021491050720214844
20.0,0.0030336380004882812
20.0,0.0016407966613769531
20.0,0.0019497871398925781
20.0,0.0024766921997070312
20.0,0.0015561580657958984
20.0,0.0020182132720947266
20.0,0.0015444755554199219
20.0,0.0017843246459960938
20.0,0.0017714500427246094
20.0,0.0015456676483154297
20.0,0.0017120838165283203
20.0,0.0019278526306152344
20.0,0.0016849040985107422
20.0,0.001566171646118164
20.0,0.0017604827880859375
20.0,0.0018277168273925781
20.0,0.0015921592712402344
20.0,0.00174713134765625
20.0,0.002229452133178711
20.0,0.0017931461334228516
20.0,0.0025115013122558594
20.0,0.001497507095336914
20.0,0.0029141902923583984
20.0,0.001598358154296875
20.0,0.0023775100708007812
20.0,0.0017616748809814453
20.0,0.0019538402557373047
20.0,0.002307891845703125
20.0,0.0029480457305908203
20.0,0.0027649402618408203
20.0,0.0015001296997070312
20.0,0.0021288394927978516
20.0,0.0016796588897705078
20.0,0.001622915267944336
20.0,0.0025177001953125
20.0,0.0018961429595947266
20.0,0.002288341522216797
20.0,0.0019173622131347656
20.0,0.0015561580657958984
20.0,0.003849029541015625
20.0,0.0015742778778076172
20.0,0.002049684524536133
20.0,0.002956390380859375
20.0,0.0018413066864013672
20.0,0.0028166770935058594
20.0,0.003237485885620117
20.0,0.0025870800018310547
20.0,0.003409147262573242
20.0,0.0023736953735351562
20.0,0.002482175827026367
20.0,0.0016062259674072266
20.0,0.0026776790618896484
20.0,0.0019769668579101562
20.0,0.0015146732330322266
20.0,0.003469228744506836
20.0,0.0021827220916748047
20.0,0.0019669532775878906
20.0,0.0017249584197998047
20.0,0.001766204833984375
20.0,0.0014955997467041016
20.0,0.0029294490814208984
20.0,0.0014986991882324219
20.0,0.0014863014221191406
20.0,0.0016415119171142578
20.0,0.002188444137573242
