Nr Tasks, time
100.0,0.010391712188720703
100.0,0.011387109756469727
100.0,0.012687921524047852
100.0,0.009446859359741211
100.0,0.012672185897827148
100.0,0.008125543594360352
100.0,0.012918949127197266
100.0,0.007667064666748047
100.0,0.013044595718383789
100.0,0.0074269771575927734
100.0,0.007999658584594727
100.0,0.0069277286529541016
100.0,0.010911703109741211
100.0,0.00825643539428711
100.0,0.006936550140380859
100.0,0.014864444732666016
100.0,0.009214162826538086
100.0,0.013571023941040039
100.0,0.010667562484741211
100.0,0.012985467910766602
100.0,0.014027595520019531
100.0,0.007627725601196289
100.0,0.00671839714050293
100.0,0.0075571537017822266
100.0,0.00658416748046875
100.0,0.008530378341674805
100.0,0.00824594497680664
100.0,0.010232686996459961
100.0,0.008132696151733398
100.0,0.010287046432495117
100.0,0.009316205978393555
100.0,0.011063098907470703
100.0,0.008203506469726562
100.0,0.015032529830932617
100.0,0.01012730598449707
100.0,0.009584665298461914
100.0,0.011918306350708008
100.0,0.010124921798706055
100.0,0.012311220169067383
100.0,0.007279872894287109
100.0,0.0072100162506103516
100.0,0.008352994918823242
100.0,0.01277923583984375
100.0,0.006536722183227539
100.0,0.006429433822631836
100.0,0.0077893733978271484
100.0,0.007387399673461914
100.0,0.007287740707397461
100.0,0.010021686553955078
100.0,0.006989955902099609
100.0,0.011590242385864258
100.0,0.010366439819335938
100.0,0.01145625114440918
100.0,0.012942790985107422
100.0,0.011937856674194336
100.0,0.013153314590454102
100.0,0.009673595428466797
100.0,0.011687994003295898
100.0,0.010252237319946289
100.0,0.00661921501159668
100.0,0.012920379638671875
100.0,0.006505012512207031
100.0,0.0061109066009521484
100.0,0.00693964958190918
100.0,0.0065038204193115234
100.0,0.010170221328735352
100.0,0.0074651241302490234
100.0,0.04671978950500488
100.0,0.012292861938476562
100.0,0.03143906593322754
100.0,0.030608177185058594
100.0,0.024580955505371094
100.0,0.032923221588134766
100.0,0.03212714195251465
100.0,0.047545433044433594
100.0,0.0066487789154052734
100.0,0.0073108673095703125
100.0,0.027576684951782227
100.0,0.012151479721069336
100.0,0.006743431091308594
100.0,0.059438228607177734
100.0,0.008652210235595703
100.0,0.008792400360107422
100.0,0.01000356674194336
100.0,0.016757965087890625
100.0,0.007580280303955078
100.0,0.011956930160522461
100.0,0.009625673294067383
100.0,0.013904571533203125
100.0,0.013997793197631836
100.0,0.01244211196899414
100.0,0.011580467224121094
100.0,0.012573957443237305
100.0,0.008237123489379883
100.0,0.013570785522460938
100.0,0.008951187133789062
100.0,0.006762027740478516
100.0,0.013677120208740234
100.0,0.009785652160644531
100.0,0.014627218246459961
100.0,0.00830984115600586
100.0,0.013428688049316406
100.0,0.009198188781738281
100.0,0.011950492858886719
100.0,0.0077855587005615234
100.0,0.007161378860473633
100.0,0.006757020950317383
100.0,0.009685993194580078
100.0,0.007538557052612305
100.0,0.007929801940917969
100.0,0.01088261604309082
100.0,0.01422262191772461
100.0,0.008045434951782227
100.0,0.009829282760620117
100.0,0.009472846984863281
100.0,0.012484312057495117
100.0,0.014567852020263672
100.0,0.006509065628051758
100.0,0.008192777633666992
100.0,0.007048368453979492
100.0,0.01255178451538086
100.0,0.00849294662475586
100.0,0.014450550079345703
100.0,0.007413625717163086
100.0,0.0066568851470947266
100.0,0.007631540298461914
100.0,0.014115571975708008
100.0,0.011709213256835938
100.0,0.011363744735717773
100.0,0.010045051574707031
100.0,0.009032011032104492
100.0,0.009502649307250977
100.0,0.007524013519287109
100.0,0.011709928512573242
100.0,0.014110088348388672
100.0,0.0073451995849609375
100.0,0.013940095901489258
100.0,0.010587453842163086
100.0,0.00817108154296875
100.0,0.007838010787963867
100.0,0.008528947830200195
100.0,0.009849071502685547
100.0,0.012428045272827148
100.0,0.008673667907714844
100.0,0.013174295425415039
100.0,0.012479066848754883
100.0,0.010363340377807617
100.0,0.008496284484863281
100.0,0.009159326553344727
100.0,0.008307456970214844
100.0,0.008440494537353516
100.0,0.014540433883666992
100.0,0.024631023406982422
100.0,0.011885881423950195
100.0,0.01581430435180664
100.0,0.012358903884887695
100.0,0.00740361213684082
100.0,0.010924339294433594
100.0,0.007203817367553711
100.0,0.008632898330688477
100.0,0.008308887481689453
100.0,0.028043746948242188
100.0,0.008708477020263672
100.0,0.007650136947631836
100.0,0.00906682014465332
100.0,0.007623434066772461
100.0,0.0070264339447021484
100.0,0.008659601211547852
100.0,0.01092219352722168
100.0,0.0128936767578125
100.0,0.006682157516479492
100.0,0.012309551239013672
100.0,0.008501529693603516
100.0,0.008869409561157227
100.0,0.015458345413208008
100.0,0.0070264339447021484
100.0,0.009979724884033203
100.0,0.009529590606689453
100.0,0.012109756469726562
100.0,0.017312049865722656
100.0,0.009429693222045898
100.0,0.028900623321533203
100.0,0.007309436798095703
100.0,0.011155843734741211
100.0,0.007271289825439453
100.0,0.027041196823120117
100.0,0.00667119026184082
100.0,0.006880760192871094
100.0,0.010411739349365234
100.0,0.006933689117431641
100.0,0.00714874267578125
100.0,0.012587308883666992
100.0,0.010919332504272461
100.0,0.009828329086303711
100.0,0.006432771682739258
100.0,0.033989906311035156
100.0,0.011536121368408203
100.0,0.007239103317260742
100.0,0.007835626602172852
100.0,0.009707927703857422
100.0,0.031080961227416992
100.0,0.008046627044677734
100.0,0.011235237121582031
100.0,0.008060693740844727
100.0,0.009821176528930664
100.0,0.007352352142333984
100.0,0.007702827453613281
100.0,0.012091636657714844
100.0,0.008224964141845703
100.0,0.012886762619018555
100.0,0.007078886032104492
100.0,0.013036012649536133
100.0,0.012851953506469727
100.0,0.008503198623657227
100.0,0.013750791549682617
100.0,0.008829593658447266
100.0,0.00808095932006836
