Nr Tasks, time
100.0,0.006055116653442383
100.0,0.005883693695068359
100.0,0.005411624908447266
100.0,0.005453586578369141
100.0,0.0033452510833740234
100.0,0.0058023929595947266
100.0,0.006448268890380859
100.0,0.0035881996154785156
100.0,0.0033991336822509766
100.0,0.0031363964080810547
100.0,0.003212451934814453
100.0,0.0037620067596435547
100.0,0.0058557987213134766
100.0,0.0030715465545654297
100.0,0.0030748844146728516
100.0,0.0047719478607177734
100.0,0.00471186637878418
100.0,0.004283428192138672
100.0,0.0059354305267333984
100.0,0.003369569778442383
100.0,0.0038118362426757812
100.0,0.003332853317260742
100.0,0.0037102699279785156
100.0,0.0031280517578125
100.0,0.002576112747192383
100.0,0.004294872283935547
100.0,0.0044133663177490234
100.0,0.0031099319458007812
100.0,0.0042574405670166016
100.0,0.004628896713256836
100.0,0.006212472915649414
100.0,0.0034313201904296875
100.0,0.0033528804779052734
100.0,0.003114938735961914
100.0,0.005823373794555664
100.0,0.003643035888671875
100.0,0.0035097599029541016
100.0,0.003727436065673828
100.0,0.00416111946105957
100.0,0.0038909912109375
100.0,0.0037686824798583984
100.0,0.003965854644775391
100.0,0.0032820701599121094
100.0,0.003688812255859375
100.0,0.004748821258544922
100.0,0.005940675735473633
100.0,0.003975868225097656
100.0,0.0033159255981445312
100.0,0.0023560523986816406
100.0,0.00586700439453125
100.0,0.004099845886230469
100.0,0.004585981369018555
100.0,0.0032880306243896484
100.0,0.006128787994384766
100.0,0.00467991828918457
100.0,0.0061795711517333984
100.0,0.0040895938873291016
100.0,0.003206968307495117
100.0,0.0038666725158691406
100.0,0.003932476043701172
100.0,0.0038907527923583984
100.0,0.0037355422973632812
100.0,0.004870414733886719
100.0,0.003437042236328125
100.0,0.0052492618560791016
100.0,0.005817413330078125
100.0,0.0038216114044189453
100.0,0.003309488296508789
100.0,0.0048406124114990234
100.0,0.0035741329193115234
100.0,0.004484653472900391
100.0,0.00413203239440918
100.0,0.006147146224975586
100.0,0.004178762435913086
100.0,0.004387855529785156
100.0,0.0034246444702148438
100.0,0.006601572036743164
100.0,0.005106687545776367
100.0,0.005600929260253906
100.0,0.006035566329956055
100.0,0.0037279129028320312
100.0,0.003384113311767578
100.0,0.00619959831237793
100.0,0.005123615264892578
100.0,0.006320953369140625
100.0,0.004328727722167969
100.0,0.0036773681640625
100.0,0.0038499832153320312
100.0,0.004664897918701172
100.0,0.005110740661621094
100.0,0.004376649856567383
100.0,0.005323886871337891
100.0,0.006273984909057617
100.0,0.004871845245361328
100.0,0.004597187042236328
100.0,0.00554347038269043
100.0,0.007544994354248047
100.0,0.00457310676574707
100.0,0.0044863224029541016
100.0,0.0038025379180908203
100.0,0.0041201114654541016
100.0,0.00656437873840332
100.0,0.0041735172271728516
100.0,0.003964900970458984
100.0,0.0037620067596435547
100.0,0.004929065704345703
100.0,0.005271196365356445
100.0,0.005768537521362305
100.0,0.005260467529296875
100.0,0.004439830780029297
100.0,0.004205226898193359
100.0,0.0052967071533203125
100.0,0.006125211715698242
100.0,0.00484466552734375
100.0,0.004152059555053711
100.0,0.005562305450439453
100.0,0.007065296173095703
100.0,0.00761723518371582
100.0,0.004663705825805664
100.0,0.005880832672119141
100.0,0.008033990859985352
100.0,0.0058023929595947266
100.0,0.007501840591430664
100.0,0.005072355270385742
100.0,0.006781339645385742
100.0,0.004777431488037109
100.0,0.0061893463134765625
100.0,0.008959770202636719
100.0,0.007315397262573242
100.0,0.0049285888671875
100.0,0.005960226058959961
100.0,0.005440473556518555
100.0,0.0065004825592041016
100.0,0.0061588287353515625
100.0,0.007996082305908203
100.0,0.0059964656829833984
100.0,0.004908323287963867
100.0,0.008656501770019531
100.0,0.005167484283447266
100.0,0.009795904159545898
100.0,0.008144855499267578
100.0,0.005600690841674805
100.0,0.007225513458251953
100.0,0.007058143615722656
100.0,0.007483243942260742
100.0,0.005606174468994141
100.0,0.008064508438110352
100.0,0.0058710575103759766
100.0,0.008703470230102539
100.0,0.007968902587890625
100.0,0.005301237106323242
100.0,0.007645130157470703
100.0,0.008137226104736328
100.0,0.006518840789794922
100.0,0.010055780410766602
100.0,0.0064160823822021484
100.0,0.009470939636230469
100.0,0.0052318572998046875
100.0,0.008468389511108398
100.0,0.008137702941894531
100.0,0.008632183074951172
100.0,0.006741046905517578
100.0,0.0063016414642333984
100.0,0.0054836273193359375
100.0,0.005282402038574219
100.0,0.005782604217529297
100.0,0.009200334548950195
100.0,0.005857229232788086
100.0,0.0068662166595458984
100.0,0.005420684814453125
100.0,0.006300687789916992
100.0,0.006140947341918945
100.0,0.008098363876342773
100.0,0.00725865364074707
100.0,0.00633692741394043
100.0,0.009449481964111328
100.0,0.006962776184082031
100.0,0.008237838745117188
100.0,0.0055692195892333984
100.0,0.00826263427734375
100.0,0.006453514099121094
100.0,0.007483959197998047
100.0,0.009197235107421875
100.0,0.008144617080688477
100.0,0.005146503448486328
100.0,0.004842042922973633
100.0,0.008448123931884766
100.0,0.005246639251708984
100.0,0.004754304885864258
100.0,0.005295515060424805
100.0,0.025823593139648438
100.0,0.005590915679931641
100.0,0.008352041244506836
100.0,0.007679462432861328
100.0,0.0055048465728759766
100.0,0.008580684661865234
100.0,0.011225461959838867
100.0,0.006586551666259766
100.0,0.005633831024169922
100.0,0.008811712265014648
100.0,0.00652313232421875
100.0,0.006242036819458008
100.0,0.004223346710205078
100.0,0.00598907470703125
100.0,0.008805513381958008
100.0,0.008046150207519531
100.0,0.00497126579284668
100.0,0.005480051040649414
100.0,0.004964113235473633
100.0,0.009355545043945312
100.0,0.006974458694458008
100.0,0.004574775695800781
100.0,0.005040884017944336
100.0,0.006691694259643555
100.0,0.0053081512451171875
100.0,0.004980802536010742
100.0,0.008936643600463867
100.0,0.007941007614135742
100.0,0.005124568939208984
100.0,0.009277582168579102
100.0,0.009472370147705078
100.0,0.006277561187744141
100.0,0.0051212310791015625
100.0,0.008048057556152344
100.0,0.006154537200927734
100.0,0.006981611251831055
100.0,0.024725675582885742
100.0,0.009359598159790039
100.0,0.005190610885620117
100.0,0.009152412414550781
100.0,0.0049285888671875
100.0,0.004377126693725586
100.0,0.013101577758789062
100.0,0.024391651153564453
100.0,0.005615949630737305
100.0,0.008991003036499023
100.0,0.0047495365142822266
100.0,0.005257129669189453
100.0,0.025083541870117188
100.0,0.010424375534057617
100.0,0.011268377304077148
100.0,0.007582187652587891
100.0,0.0047571659088134766
100.0,0.004755496978759766
100.0,0.008919954299926758
100.0,0.005568265914916992
100.0,0.006189823150634766
100.0,0.0071353912353515625
100.0,0.005839824676513672
100.0,0.0044710636138916016
100.0,0.005242109298706055
100.0,0.0063669681549072266
100.0,0.008283138275146484
100.0,0.007956981658935547
100.0,0.0047876834869384766
100.0,0.006308317184448242
100.0,0.008069038391113281
100.0,0.008913278579711914
100.0,0.0065038204193115234
100.0,0.00539851188659668
100.0,0.00891876220703125
100.0,0.005691051483154297
100.0,0.007533073425292969
100.0,0.005715370178222656
100.0,0.005957603454589844
100.0,0.004422426223754883
100.0,0.0049283504486083984
100.0,0.008977413177490234
100.0,0.005337953567504883
100.0,0.007166862487792969
100.0,0.0059528350830078125
100.0,0.0055310726165771484
100.0,0.008700132369995117
100.0,0.005805253982543945
100.0,0.0058405399322509766
100.0,0.0061397552490234375
100.0,0.022921085357666016
100.0,0.005615711212158203
100.0,0.006983041763305664
100.0,0.008024930953979492
100.0,0.00530695915222168
100.0,0.020853757858276367
100.0,0.00555729866027832
100.0,0.008589982986450195
100.0,0.006929159164428711
100.0,0.006611347198486328
100.0,0.009203195571899414
100.0,0.005364656448364258
100.0,0.008997201919555664
100.0,0.02875375747680664
100.0,0.00820302963256836
100.0,0.022005319595336914
100.0,0.005719900131225586
100.0,0.0068929195404052734
100.0,0.007725715637207031
100.0,0.005254030227661133
100.0,0.005632638931274414
100.0,0.007090330123901367
100.0,0.004946708679199219
100.0,0.008775949478149414
100.0,0.010996580123901367
100.0,0.005396366119384766
100.0,0.005084991455078125
100.0,0.03030705451965332
100.0,0.010395526885986328
100.0,0.004761219024658203
100.0,0.008664846420288086
100.0,0.006888628005981445
100.0,0.008538961410522461
100.0,0.005901336669921875
100.0,0.0071141719818115234
100.0,0.00480961799621582
100.0,0.0061762332916259766
100.0,0.0065076351165771484
100.0,0.008966684341430664
100.0,0.009105682373046875
100.0,0.005953311920166016
100.0,0.005408763885498047
100.0,0.004807472229003906
100.0,0.006099224090576172
100.0,0.004954814910888672
100.0,0.03748512268066406
100.0,0.004745006561279297
100.0,0.004945039749145508
100.0,0.005804300308227539
100.0,0.006349325180053711
100.0,0.00945591926574707
100.0,0.0051038265228271484
100.0,0.004829883575439453
100.0,0.008236408233642578
100.0,0.006280183792114258
100.0,0.005270719528198242
100.0,0.00505828857421875
100.0,0.006786346435546875
100.0,0.008787393569946289
100.0,0.006018877029418945
100.0,0.008995294570922852
100.0,0.0073812007904052734
100.0,0.004996538162231445
100.0,0.00460505485534668
100.0,0.004778385162353516
100.0,0.0068285465240478516
100.0,0.006397724151611328
100.0,0.007601261138916016
100.0,0.00574493408203125
100.0,0.0049550533294677734
100.0,0.004963874816894531
100.0,0.008134841918945312
100.0,0.0046236515045166016
100.0,0.006606101989746094
100.0,0.005414485931396484
100.0,0.007925271987915039
100.0,0.0067403316497802734
100.0,0.004601955413818359
100.0,0.0046193599700927734
100.0,0.004616737365722656
100.0,0.008777379989624023
100.0,0.005808115005493164
100.0,0.005065202713012695
100.0,0.005873918533325195
100.0,0.008265495300292969
100.0,0.007973909378051758
100.0,0.004795074462890625
100.0,0.005510091781616211
100.0,0.006215810775756836
100.0,0.0077669620513916016
100.0,0.004699230194091797
100.0,0.006763458251953125
100.0,0.006155967712402344
100.0,0.0071010589599609375
100.0,0.00814056396484375
100.0,0.0061643123626708984
100.0,0.004456996917724609
100.0,0.0047304630279541016
100.0,0.006453752517700195
100.0,0.005280494689941406
100.0,0.008672714233398438
100.0,0.004594326019287109
100.0,0.004682064056396484
100.0,0.006200075149536133
100.0,0.004907369613647461
100.0,0.007456541061401367
100.0,0.00579833984375
100.0,0.0053784847259521484
100.0,0.004465818405151367
100.0,0.004290103912353516
100.0,0.004892587661743164
100.0,0.004415750503540039
100.0,0.005445718765258789
100.0,0.004595041275024414
