Nr Tasks, time
40.0,0.003119945526123047
40.0,0.003816366195678711
40.0,0.003830432891845703
40.0,0.003264188766479492
40.0,0.0032804012298583984
40.0,0.0032668113708496094
40.0,0.002896547317504883
40.0,0.003514528274536133
40.0,0.003458261489868164
40.0,0.0039484500885009766
40.0,0.003159761428833008
40.0,0.004222393035888672
40.0,0.0052225589752197266
40.0,0.0029947757720947266
40.0,0.003301382064819336
40.0,0.0032279491424560547
40.0,0.003322124481201172
40.0,0.005759239196777344
40.0,0.003746509552001953
40.0,0.0033409595489501953
40.0,0.0028269290924072266
40.0,0.003210306167602539
40.0,0.003990888595581055
40.0,0.002902507781982422
40.0,0.0037326812744140625
40.0,0.005599021911621094
40.0,0.0037794113159179688
40.0,0.0033130645751953125
40.0,0.01925063133239746
40.0,0.019687175750732422
40.0,0.01977252960205078
40.0,0.003748655319213867
40.0,0.003604412078857422
40.0,0.003901243209838867
40.0,0.0036611557006835938
40.0,0.003279447555541992
40.0,0.003376007080078125
40.0,0.003492116928100586
40.0,0.003665447235107422
40.0,0.0029151439666748047
40.0,0.0037178993225097656
40.0,0.00431370735168457
40.0,0.0038480758666992188
40.0,0.004620790481567383
40.0,0.003865480422973633
40.0,0.004174709320068359
40.0,0.002889871597290039
40.0,0.0030057430267333984
40.0,0.003917694091796875
40.0,0.003530263900756836
40.0,0.00484466552734375
40.0,0.0028486251831054688
40.0,0.0027954578399658203
40.0,0.003983497619628906
40.0,0.003039121627807617
40.0,0.003651857376098633
40.0,0.0037810802459716797
40.0,0.0027730464935302734
40.0,0.0035774707794189453
40.0,0.003118276596069336
40.0,0.003210783004760742
40.0,0.003142118453979492
40.0,0.003479480743408203
40.0,0.0029642581939697266
40.0,0.0033147335052490234
40.0,0.003670930862426758
40.0,0.004691362380981445
40.0,0.003411531448364258
40.0,0.0036520957946777344
40.0,0.0045413970947265625
40.0,0.0032868385314941406
40.0,0.0037310123443603516
40.0,0.004157066345214844
40.0,0.0035097599029541016
40.0,0.0032341480255126953
40.0,0.003065347671508789
40.0,0.0038449764251708984
40.0,0.003381490707397461
40.0,0.0032482147216796875
40.0,0.0034551620483398438
40.0,0.0041124820709228516
40.0,0.003044605255126953
40.0,0.0025174617767333984
40.0,0.004161834716796875
40.0,0.0031507015228271484
40.0,0.004490852355957031
40.0,0.003211498260498047
40.0,0.0035898685455322266
40.0,0.004752159118652344
40.0,0.003518819808959961
40.0,0.0032701492309570312
40.0,0.003765583038330078
40.0,0.0024023056030273438
40.0,0.003818988800048828
40.0,0.003283977508544922
40.0,0.002859354019165039
40.0,0.0035049915313720703
40.0,0.003471851348876953
40.0,0.003793478012084961
40.0,0.003022432327270508
40.0,0.0030541419982910156
40.0,0.004894256591796875
40.0,0.00419926643371582
40.0,0.003790140151977539
40.0,0.004784584045410156
40.0,0.00382232666015625
40.0,0.0032095909118652344
40.0,0.004628181457519531
40.0,0.0034322738647460938
40.0,0.0045964717864990234
40.0,0.004433393478393555
40.0,0.004203319549560547
40.0,0.004166603088378906
40.0,0.003666400909423828
40.0,0.003234386444091797
40.0,0.002769947052001953
40.0,0.0035877227783203125
40.0,0.0038208961486816406
40.0,0.002910614013671875
40.0,0.004771232604980469
40.0,0.0030655860900878906
40.0,0.003893613815307617
40.0,0.00279998779296875
40.0,0.0034761428833007812
40.0,0.0029315948486328125
40.0,0.002841472625732422
40.0,0.0027060508728027344
40.0,0.0034584999084472656
40.0,0.0032243728637695312
40.0,0.004803657531738281
40.0,0.0039386749267578125
40.0,0.0027637481689453125
40.0,0.005031108856201172
40.0,0.0030791759490966797
40.0,0.0038607120513916016
40.0,0.004888772964477539
40.0,0.003144979476928711
40.0,0.003308534622192383
40.0,0.005316019058227539
40.0,0.003579378128051758
40.0,0.00439906120300293
40.0,0.004620552062988281
40.0,0.0027027130126953125
40.0,0.003875255584716797
40.0,0.004293918609619141
40.0,0.003634214401245117
40.0,0.0028994083404541016
40.0,0.004538774490356445
40.0,0.0031812191009521484
40.0,0.0036253929138183594
40.0,0.003806591033935547
40.0,0.0034966468811035156
40.0,0.0037271976470947266
40.0,0.00435638427734375
40.0,0.0034570693969726562
40.0,0.003294229507446289
40.0,0.0033445358276367188
40.0,0.0036361217498779297
40.0,0.003835439682006836
40.0,0.004996061325073242
40.0,0.0050506591796875
40.0,0.003008604049682617
40.0,0.004383563995361328
40.0,0.004163503646850586
40.0,0.0034301280975341797
40.0,0.004586219787597656
40.0,0.0033833980560302734
40.0,0.0034286975860595703
40.0,0.004121065139770508
40.0,0.0027844905853271484
40.0,0.002966642379760742
40.0,0.004535675048828125
40.0,0.002849102020263672
40.0,0.0030803680419921875
40.0,0.003967761993408203
40.0,0.003329038619995117
40.0,0.0035648345947265625
40.0,0.003708362579345703
40.0,0.0030510425567626953
40.0,0.003601551055908203
40.0,0.005788326263427734
40.0,0.0043604373931884766
40.0,0.004141807556152344
40.0,0.0038690567016601562
40.0,0.004324674606323242
40.0,0.003037691116333008
40.0,0.00564885139465332
40.0,0.0029904842376708984
40.0,0.0030570030212402344
40.0,0.0046482086181640625
40.0,0.003568887710571289
40.0,0.003210306167602539
40.0,0.005797386169433594
40.0,0.002569437026977539
40.0,0.0033998489379882812
40.0,0.0036211013793945312
40.0,0.003350973129272461
40.0,0.004220008850097656
40.0,0.0034890174865722656
40.0,0.0032024383544921875
40.0,0.003014802932739258
40.0,0.003285646438598633
40.0,0.0027387142181396484
40.0,0.0033600330352783203
40.0,0.004635810852050781
40.0,0.003137350082397461
40.0,0.003343820571899414
40.0,0.003938913345336914
40.0,0.00403594970703125
40.0,0.003140687942504883
40.0,0.0029582977294921875
40.0,0.003283977508544922
40.0,0.004699230194091797
40.0,0.0026671886444091797
40.0,0.003530740737915039
40.0,0.0036118030548095703
40.0,0.0030040740966796875
40.0,0.003532886505126953
40.0,0.0037806034088134766
40.0,0.0032525062561035156
40.0,0.003161907196044922
40.0,0.003493070602416992
40.0,0.0029799938201904297
40.0,0.003980875015258789
40.0,0.003524303436279297
40.0,0.0039730072021484375
40.0,0.0041658878326416016
40.0,0.004952430725097656
40.0,0.003501415252685547
40.0,0.003603219985961914
40.0,0.006113529205322266
40.0,0.0028815269470214844
40.0,0.003901958465576172
40.0,0.004090309143066406
40.0,0.0034303665161132812
40.0,0.002755403518676758
40.0,0.004587411880493164
40.0,0.0036547183990478516
40.0,0.004681825637817383
40.0,0.003958225250244141
40.0,0.0030760765075683594
40.0,0.003362894058227539
40.0,0.0027167797088623047
40.0,0.0033903121948242188
40.0,0.002730846405029297
40.0,0.003147125244140625
40.0,0.003336668014526367
40.0,0.004286766052246094
40.0,0.0034737586975097656
40.0,0.003290891647338867
40.0,0.0027396678924560547
40.0,0.00377655029296875
40.0,0.0037550926208496094
40.0,0.003947019577026367
40.0,0.0037238597869873047
40.0,0.0038499832153320312
40.0,0.004479885101318359
40.0,0.003911018371582031
40.0,0.002866029739379883
40.0,0.0042972564697265625
40.0,0.0029997825622558594
40.0,0.004569292068481445
40.0,0.003959178924560547
40.0,0.002882719039916992
40.0,0.0027892589569091797
40.0,0.003101825714111328
40.0,0.004711151123046875
40.0,0.0028066635131835938
40.0,0.0034499168395996094
40.0,0.002813577651977539
40.0,0.003497600555419922
40.0,0.003729104995727539
40.0,0.004645586013793945
40.0,0.00400996208190918
40.0,0.003657817840576172
40.0,0.0038318634033203125
40.0,0.004113912582397461
40.0,0.002687215805053711
40.0,0.004457235336303711
40.0,0.0032601356506347656
40.0,0.0030961036682128906
40.0,0.0035104751586914062
40.0,0.005717754364013672
40.0,0.0038847923278808594
40.0,0.0028977394104003906
40.0,0.005631685256958008
40.0,0.0026831626892089844
40.0,0.003950595855712891
40.0,0.004579305648803711
40.0,0.003171205520629883
40.0,0.0031974315643310547
40.0,0.0030982494354248047
40.0,0.0028753280639648438
40.0,0.0042116641998291016
40.0,0.004456758499145508
40.0,0.0033893585205078125
40.0,0.0037279129028320312
40.0,0.003035306930541992
40.0,0.0032074451446533203
40.0,0.003133535385131836
40.0,0.0034232139587402344
40.0,0.0029087066650390625
40.0,0.002511739730834961
40.0,0.0033512115478515625
40.0,0.003379344940185547
40.0,0.0030117034912109375
40.0,0.0034017562866210938
40.0,0.003309011459350586
40.0,0.004622459411621094
40.0,0.003813028335571289
40.0,0.0038535594940185547
40.0,0.003637552261352539
40.0,0.003381490707397461
40.0,0.00335693359375
40.0,0.005391359329223633
40.0,0.0040624141693115234
40.0,0.0031952857971191406
40.0,0.0032417774200439453
40.0,0.003048419952392578
40.0,0.0034317970275878906
40.0,0.003255605697631836
40.0,0.0031201839447021484
40.0,0.002661466598510742
40.0,0.002902984619140625
40.0,0.002741098403930664
40.0,0.003038167953491211
40.0,0.0033690929412841797
40.0,0.003061532974243164
40.0,0.0036542415618896484
40.0,0.0035157203674316406
40.0,0.00260162353515625
40.0,0.0036020278930664062
40.0,0.003020763397216797
40.0,0.002949953079223633
40.0,0.004142284393310547
40.0,0.0034303665161132812
40.0,0.0033965110778808594
40.0,0.005558490753173828
40.0,0.0043277740478515625
40.0,0.003240346908569336
40.0,0.004241228103637695
40.0,0.003204822540283203
40.0,0.002892017364501953
40.0,0.0031397342681884766
40.0,0.003293752670288086
40.0,0.0028824806213378906
40.0,0.002913951873779297
40.0,0.003290891647338867
40.0,0.003936767578125
40.0,0.0031692981719970703
40.0,0.0027883052825927734
40.0,0.0026247501373291016
40.0,0.0026502609252929688
40.0,0.0031158924102783203
40.0,0.005672454833984375
40.0,0.00382232666015625
40.0,0.003305673599243164
40.0,0.004830121994018555
40.0,0.0034933090209960938
40.0,0.0028264522552490234
40.0,0.0032188892364501953
40.0,0.0029354095458984375
40.0,0.003362894058227539
40.0,0.003450632095336914
40.0,0.003490447998046875
40.0,0.004231691360473633
40.0,0.003760099411010742
40.0,0.0033788681030273438
40.0,0.004371166229248047
40.0,0.0032873153686523438
40.0,0.0034377574920654297
40.0,0.0056874752044677734
40.0,0.0039806365966796875
40.0,0.0028586387634277344
40.0,0.0035026073455810547
40.0,0.0029349327087402344
40.0,0.0032308101654052734
40.0,0.0027532577514648438
40.0,0.0026535987854003906
40.0,0.0032787322998046875
40.0,0.0028340816497802734
40.0,0.0030367374420166016
40.0,0.0027577877044677734
40.0,0.003621816635131836
40.0,0.0027370452880859375
40.0,0.0032591819763183594
40.0,0.0027441978454589844
40.0,0.0028328895568847656
40.0,0.004724264144897461
40.0,0.0029120445251464844
40.0,0.0030825138092041016
40.0,0.004713296890258789
40.0,0.003411531448364258
40.0,0.0031664371490478516
40.0,0.0027942657470703125
40.0,0.0029120445251464844
40.0,0.0036334991455078125
40.0,0.0033168792724609375
40.0,0.0036690235137939453
40.0,0.0031175613403320312
40.0,0.003142833709716797
40.0,0.003072023391723633
40.0,0.004685401916503906
40.0,0.003574848175048828
40.0,0.002955198287963867
40.0,0.0039136409759521484
40.0,0.003243684768676758
40.0,0.003357410430908203
40.0,0.00287628173828125
40.0,0.0030019283294677734
40.0,0.0032045841217041016
40.0,0.003231525421142578
40.0,0.002858877182006836
40.0,0.0035293102264404297
40.0,0.0028982162475585938
40.0,0.003422260284423828
40.0,0.004591703414916992
40.0,0.0032935142517089844
40.0,0.002955198287963867
40.0,0.004862308502197266
40.0,0.0028574466705322266
40.0,0.003018617630004883
40.0,0.003587484359741211
40.0,0.0028629302978515625
40.0,0.0033104419708251953
40.0,0.0027780532836914062
40.0,0.0034966468811035156
40.0,0.004666805267333984
40.0,0.0031807422637939453
40.0,0.0029904842376708984
40.0,0.0025148391723632812
40.0,0.004319429397583008
40.0,0.003393411636352539
40.0,0.00302886962890625
40.0,0.0027740001678466797
40.0,0.0032231807708740234
40.0,0.003217458724975586
40.0,0.0029261112213134766
40.0,0.0041005611419677734
40.0,0.003277301788330078
40.0,0.0029137134552001953
40.0,0.002844572067260742
40.0,0.0030994415283203125
40.0,0.003045797348022461
40.0,0.0035071372985839844
40.0,0.003541707992553711
40.0,0.00578761100769043
40.0,0.0036013126373291016
40.0,0.0033197402954101562
40.0,0.0026085376739501953
40.0,0.0036356449127197266
40.0,0.0027441978454589844
40.0,0.0034897327423095703
40.0,0.0032646656036376953
40.0,0.003428936004638672
40.0,0.003481626510620117
40.0,0.0032520294189453125
40.0,0.0038673877716064453
40.0,0.004216670989990234
40.0,0.003178834915161133
40.0,0.0036907196044921875
40.0,0.0030558109283447266
40.0,0.002832651138305664
40.0,0.0030477046966552734
40.0,0.0026683807373046875
40.0,0.004291057586669922
40.0,0.003174304962158203
40.0,0.0029985904693603516
40.0,0.003413677215576172
40.0,0.002790212631225586
40.0,0.0030815601348876953
40.0,0.0036759376525878906
40.0,0.003007650375366211
40.0,0.0031523704528808594
40.0,0.003104686737060547
40.0,0.0028645992279052734
40.0,0.005335330963134766
40.0,0.0031890869140625
40.0,0.003126859664916992
40.0,0.0028984546661376953
40.0,0.0031998157501220703
40.0,0.002840757369995117
40.0,0.0032982826232910156
40.0,0.003430604934692383
40.0,0.0034978389739990234
40.0,0.003263235092163086
40.0,0.003568887710571289
40.0,0.004441022872924805
40.0,0.003185272216796875
40.0,0.0033919811248779297
40.0,0.0031707286834716797
40.0,0.003694295883178711
40.0,0.0031583309173583984
40.0,0.0032351016998291016
40.0,0.003370523452758789
40.0,0.004269123077392578
40.0,0.003287076950073242
40.0,0.0028409957885742188
40.0,0.0029277801513671875
40.0,0.0030045509338378906
40.0,0.0030946731567382812
40.0,0.003702402114868164
40.0,0.0030841827392578125
40.0,0.004123687744140625
40.0,0.003247976303100586
40.0,0.0031685829162597656
40.0,0.003165006637573242
40.0,0.003765106201171875
40.0,0.0031735897064208984
40.0,0.004769086837768555
40.0,0.00281524658203125
40.0,0.003700733184814453
40.0,0.004115104675292969
40.0,0.0027370452880859375
40.0,0.005076885223388672
40.0,0.0029752254486083984
40.0,0.0028073787689208984
40.0,0.00430607795715332
40.0,0.003419637680053711
40.0,0.003980398178100586
40.0,0.0033903121948242188
40.0,0.004003763198852539
40.0,0.0031576156616210938
40.0,0.002924680709838867
40.0,0.004401445388793945
40.0,0.002870321273803711
40.0,0.0028591156005859375
40.0,0.0032346248626708984
40.0,0.0028829574584960938
40.0,0.00299072265625
40.0,0.0033316612243652344
40.0,0.0038313865661621094
40.0,0.003965616226196289
40.0,0.0029010772705078125
40.0,0.002965211868286133
40.0,0.004885196685791016
40.0,0.0030181407928466797
40.0,0.0028760433197021484
40.0,0.003265380859375
40.0,0.004177093505859375
40.0,0.0043487548828125
40.0,0.003445863723754883
40.0,0.0031812191009521484
40.0,0.002979278564453125
40.0,0.0027234554290771484
40.0,0.0028617382049560547
40.0,0.0026230812072753906
40.0,0.0031898021697998047
40.0,0.003433704376220703
40.0,0.002841949462890625
40.0,0.0031054019927978516
40.0,0.0051572322845458984
40.0,0.0032889842987060547
40.0,0.0029754638671875
40.0,0.0029344558715820312
40.0,0.003783702850341797
40.0,0.002722501754760742
40.0,0.00481867790222168
40.0,0.0036284923553466797
40.0,0.0038399696350097656
40.0,0.0031900405883789062
40.0,0.003229379653930664
40.0,0.004109859466552734
40.0,0.005023002624511719
40.0,0.0028848648071289062
40.0,0.002790689468383789
40.0,0.0030889511108398438
40.0,0.002913236618041992
40.0,0.0029435157775878906
40.0,0.0035905838012695312
40.0,0.0032854080200195312
40.0,0.00371551513671875
40.0,0.0032720565795898438
40.0,0.00339508056640625
40.0,0.0027008056640625
40.0,0.0032160282135009766
40.0,0.004261016845703125
40.0,0.0032765865325927734
40.0,0.003397703170776367
40.0,0.0034623146057128906
40.0,0.0033631324768066406
40.0,0.004513740539550781
40.0,0.003634214401245117
40.0,0.0027894973754882812
40.0,0.003729581832885742
40.0,0.002927064895629883
40.0,0.0026252269744873047
40.0,0.00420379638671875
40.0,0.002953767776489258
40.0,0.0032804012298583984
40.0,0.004631996154785156
40.0,0.0032529830932617188
40.0,0.0031561851501464844
40.0,0.003130674362182617
40.0,0.003002166748046875
40.0,0.0032808780670166016
40.0,0.0028505325317382812
40.0,0.003160715103149414
40.0,0.0037491321563720703
40.0,0.00397944450378418
40.0,0.0032274723052978516
40.0,0.00321197509765625
40.0,0.0031540393829345703
40.0,0.003332853317260742
40.0,0.004611492156982422
40.0,0.004808902740478516
40.0,0.0029621124267578125
40.0,0.004914045333862305
40.0,0.0043451786041259766
40.0,0.0033235549926757812
40.0,0.004694223403930664
40.0,0.005390644073486328
40.0,0.0040798187255859375
40.0,0.005131721496582031
40.0,0.0027115345001220703
40.0,0.0028307437896728516
40.0,0.0031363964080810547
40.0,0.0028498172760009766
40.0,0.003081798553466797
40.0,0.0036084651947021484
40.0,0.004350423812866211
40.0,0.0034499168395996094
40.0,0.004167318344116211
40.0,0.0031518936157226562
40.0,0.0029861927032470703
40.0,0.003375530242919922
40.0,0.002660036087036133
40.0,0.0028171539306640625
40.0,0.0031049251556396484
40.0,0.0028183460235595703
40.0,0.0030088424682617188
40.0,0.0029790401458740234
40.0,0.0029675960540771484
40.0,0.0053408145904541016
40.0,0.003698110580444336
40.0,0.004171848297119141
40.0,0.005187034606933594
40.0,0.002898693084716797
40.0,0.0034143924713134766
40.0,0.0030350685119628906
40.0,0.002682924270629883
40.0,0.0033991336822509766
40.0,0.0028731822967529297
40.0,0.0037560462951660156
40.0,0.0027570724487304688
40.0,0.0033562183380126953
40.0,0.003259420394897461
40.0,0.003657102584838867
40.0,0.0032956600189208984
40.0,0.003763914108276367
40.0,0.003448486328125
40.0,0.003712177276611328
40.0,0.0035660266876220703
40.0,0.0030167102813720703
40.0,0.002796649932861328
40.0,0.0027925968170166016
40.0,0.0037436485290527344
40.0,0.0030274391174316406
40.0,0.0034923553466796875
40.0,0.002810955047607422
40.0,0.004259347915649414
40.0,0.003527402877807617
40.0,0.003053903579711914
40.0,0.003082275390625
40.0,0.003025054931640625
40.0,0.0028319358825683594
40.0,0.003062009811401367
40.0,0.0033333301544189453
40.0,0.0037033557891845703
40.0,0.003393411636352539
40.0,0.0036094188690185547
40.0,0.0030269622802734375
40.0,0.0053784847259521484
40.0,0.003116607666015625
40.0,0.003349781036376953
40.0,0.003746509552001953
40.0,0.0031213760375976562
40.0,0.0032083988189697266
40.0,0.0037200450897216797
40.0,0.003143310546875
40.0,0.003690958023071289
40.0,0.004331111907958984
40.0,0.0027642250061035156
40.0,0.0030891895294189453
40.0,0.0028259754180908203
40.0,0.002919912338256836
40.0,0.003070354461669922
40.0,0.004685878753662109
40.0,0.0028760433197021484
40.0,0.0032346248626708984
40.0,0.0038318634033203125
40.0,0.003151416778564453
40.0,0.0028045177459716797
40.0,0.0041351318359375
40.0,0.0034172534942626953
40.0,0.003401517868041992
40.0,0.0031609535217285156
40.0,0.003716707229614258
40.0,0.005128622055053711
40.0,0.003543376922607422
40.0,0.00432586669921875
40.0,0.002906322479248047
40.0,0.003463268280029297
40.0,0.0037643909454345703
40.0,0.0036094188690185547
40.0,0.0037927627563476562
40.0,0.003199338912963867
40.0,0.003530740737915039
40.0,0.002946138381958008
40.0,0.0026836395263671875
40.0,0.005276679992675781
40.0,0.0038106441497802734
40.0,0.002966642379760742
40.0,0.004279375076293945
40.0,0.0030155181884765625
40.0,0.0033490657806396484
40.0,0.0036818981170654297
40.0,0.003136873245239258
40.0,0.003014802932739258
40.0,0.003659963607788086
40.0,0.0038297176361083984
40.0,0.0035822391510009766
40.0,0.0031719207763671875
40.0,0.0030875205993652344
40.0,0.003712177276611328
40.0,0.0046117305755615234
40.0,0.0035271644592285156
40.0,0.0035381317138671875
40.0,0.003822803497314453
40.0,0.003449678421020508
40.0,0.004524707794189453
40.0,0.003222227096557617
40.0,0.002593994140625
40.0,0.0035409927368164062
40.0,0.003156900405883789
40.0,0.0029876232147216797
40.0,0.0034685134887695312
40.0,0.004188060760498047
40.0,0.002704143524169922
40.0,0.0029981136322021484
40.0,0.002766847610473633
40.0,0.003195047378540039
40.0,0.0027353763580322266
40.0,0.0028307437896728516
40.0,0.003883838653564453
40.0,0.003615856170654297
40.0,0.0028951168060302734
40.0,0.0031485557556152344
40.0,0.003300189971923828
40.0,0.00383758544921875
40.0,0.0036826133728027344
40.0,0.0032744407653808594
40.0,0.003545999526977539
40.0,0.0037314891815185547
40.0,0.0035486221313476562
40.0,0.003951072692871094
40.0,0.003061056137084961
40.0,0.0039463043212890625
40.0,0.0030126571655273438
40.0,0.0026178359985351562
40.0,0.0032045841217041016
40.0,0.003750324249267578
40.0,0.004096269607543945
40.0,0.0029671192169189453
40.0,0.0032150745391845703
40.0,0.0029468536376953125
40.0,0.004351139068603516
40.0,0.002867460250854492
40.0,0.003160238265991211
40.0,0.0044062137603759766
40.0,0.00413203239440918
40.0,0.0029833316802978516
40.0,0.003292083740234375
40.0,0.00485992431640625
40.0,0.0031557083129882812
40.0,0.0033881664276123047
40.0,0.003326416015625
40.0,0.0029532909393310547
40.0,0.0026693344116210938
40.0,0.0033769607543945312
40.0,0.0045566558837890625
40.0,0.002907991409301758
40.0,0.004254341125488281
40.0,0.003371715545654297
40.0,0.003156423568725586
40.0,0.0029528141021728516
40.0,0.0042629241943359375
40.0,0.004065036773681641
40.0,0.003306865692138672
40.0,0.004169464111328125
40.0,0.0031337738037109375
40.0,0.005204677581787109
40.0,0.0036156177520751953
40.0,0.003454446792602539
40.0,0.0029113292694091797
40.0,0.0033979415893554688
40.0,0.0033066272735595703
40.0,0.0028619766235351562
40.0,0.0025260448455810547
40.0,0.0029020309448242188
40.0,0.0035736560821533203
40.0,0.0030083656311035156
40.0,0.003236532211303711
40.0,0.003006458282470703
40.0,0.002576112747192383
40.0,0.0032591819763183594
40.0,0.005388498306274414
40.0,0.0032358169555664062
40.0,0.0029129981994628906
40.0,0.0034995079040527344
40.0,0.003717184066772461
40.0,0.0032248497009277344
40.0,0.003499269485473633
40.0,0.003862142562866211
40.0,0.0035736560821533203
40.0,0.003762960433959961
40.0,0.004083156585693359
40.0,0.0030364990234375
40.0,0.003038644790649414
40.0,0.003350496292114258
40.0,0.003484010696411133
40.0,0.0030028820037841797
40.0,0.0042989253997802734
40.0,0.003298521041870117
40.0,0.004117727279663086
40.0,0.0029723644256591797
40.0,0.003370523452758789
40.0,0.0028829574584960938
40.0,0.003975868225097656
40.0,0.0030891895294189453
40.0,0.0030944347381591797
40.0,0.003451108932495117
40.0,0.003465890884399414
40.0,0.004530429840087891
40.0,0.0031452178955078125
40.0,0.0031244754791259766
40.0,0.002707242965698242
40.0,0.005923032760620117
40.0,0.002781391143798828
40.0,0.0027055740356445312
40.0,0.0029327869415283203
40.0,0.0049359798431396484
40.0,0.002824068069458008
40.0,0.003969430923461914
40.0,0.0033731460571289062
40.0,0.002762317657470703
40.0,0.004233837127685547
40.0,0.003062009811401367
40.0,0.003749370574951172
40.0,0.003091096878051758
40.0,0.0029158592224121094
40.0,0.0038747787475585938
40.0,0.004899263381958008
40.0,0.0033826828002929688
40.0,0.00468897819519043
40.0,0.0029981136322021484
40.0,0.002946615219116211
40.0,0.0030221939086914062
40.0,0.0035283565521240234
40.0,0.002674579620361328
40.0,0.003934383392333984
40.0,0.00351715087890625
40.0,0.002897977828979492
40.0,0.003833293914794922
40.0,0.003376007080078125
40.0,0.0032384395599365234
40.0,0.0030100345611572266
40.0,0.0036439895629882812
40.0,0.003519296646118164
40.0,0.004575967788696289
40.0,0.003645658493041992
40.0,0.0027954578399658203
40.0,0.0026798248291015625
40.0,0.003835916519165039
40.0,0.003003358840942383
40.0,0.0033414363861083984
40.0,0.003654003143310547
40.0,0.0032227039337158203
40.0,0.0036818981170654297
40.0,0.0027799606323242188
40.0,0.0030870437622070312
40.0,0.0032494068145751953
40.0,0.004236698150634766
40.0,0.002888917922973633
40.0,0.0030879974365234375
40.0,0.0033266544342041016
40.0,0.004454374313354492
40.0,0.002581357955932617
40.0,0.0042247772216796875
