Nr Tasks, time
100.0,0.015302658081054688
100.0,0.016144752502441406
100.0,0.016167640686035156
100.0,0.01594686508178711
100.0,0.015443086624145508
100.0,0.015364408493041992
100.0,0.015061616897583008
100.0,0.01569199562072754
100.0,0.014259576797485352
100.0,0.017174243927001953
100.0,0.013235330581665039
100.0,0.014710426330566406
100.0,0.015052556991577148
100.0,0.014323711395263672
100.0,0.014055967330932617
100.0,0.015564918518066406
100.0,0.016976118087768555
100.0,0.013804435729980469
100.0,0.015215396881103516
100.0,0.014953136444091797
100.0,0.016016244888305664
100.0,0.013548612594604492
100.0,0.016704082489013672
100.0,0.014223337173461914
100.0,0.01635432243347168
100.0,0.015265941619873047
100.0,0.01920318603515625
100.0,0.012683868408203125
100.0,0.014852762222290039
100.0,0.015132904052734375
100.0,0.013273477554321289
100.0,0.01651740074157715
100.0,0.015607833862304688
100.0,0.016033649444580078
100.0,0.015930891036987305
100.0,0.014476776123046875
100.0,0.01556849479675293
100.0,0.015299081802368164
100.0,0.013875722885131836
100.0,0.014923334121704102
100.0,0.017037153244018555
100.0,0.013722419738769531
100.0,0.0180971622467041
100.0,0.015567302703857422
100.0,0.013036012649536133
100.0,0.014868497848510742
100.0,0.014396429061889648
100.0,0.01630854606628418
100.0,0.013245344161987305
100.0,0.0161893367767334
100.0,0.0186917781829834
100.0,0.015494346618652344
100.0,0.015895605087280273
100.0,0.016489028930664062
100.0,0.01446080207824707
100.0,0.014042139053344727
100.0,0.014310359954833984
100.0,0.01573801040649414
100.0,0.019988059997558594
100.0,0.013277053833007812
100.0,0.014523744583129883
100.0,0.015136480331420898
100.0,0.0146942138671875
100.0,0.014586448669433594
100.0,0.015753746032714844
100.0,0.015269994735717773
100.0,0.01694798469543457
100.0,0.013752937316894531
100.0,0.017339706420898438
100.0,0.015229463577270508
100.0,0.014530420303344727
100.0,0.01514291763305664
100.0,0.017235755920410156
100.0,0.019570589065551758
100.0,0.016829252243041992
100.0,0.014347553253173828
100.0,0.015398740768432617
100.0,0.018258094787597656
100.0,0.015507221221923828
100.0,0.01725006103515625
100.0,0.015526294708251953
100.0,0.015560626983642578
100.0,0.013695716857910156
100.0,0.014099597930908203
100.0,0.016130685806274414
100.0,0.014714241027832031
100.0,0.015526533126831055
100.0,0.014773130416870117
100.0,0.01602959632873535
100.0,0.017361164093017578
100.0,0.015223503112792969
100.0,0.015008687973022461
100.0,0.013920307159423828
100.0,0.017517805099487305
100.0,0.01716446876525879
100.0,0.014534711837768555
100.0,0.014201879501342773
100.0,0.014887571334838867
100.0,0.014111757278442383
100.0,0.014736413955688477
100.0,0.01824665069580078
100.0,0.013443470001220703
100.0,0.015113592147827148
100.0,0.01434636116027832
100.0,0.017322063446044922
100.0,0.014771461486816406
100.0,0.014133691787719727
100.0,0.014268875122070312
100.0,0.014441490173339844
100.0,0.015863418579101562
100.0,0.015375137329101562
100.0,0.015417814254760742
100.0,0.012601852416992188
100.0,0.015123367309570312
100.0,0.01615428924560547
100.0,0.015406370162963867
100.0,0.016221046447753906
100.0,0.013384819030761719
100.0,0.013954401016235352
100.0,0.013361930847167969
100.0,0.01582193374633789
100.0,0.01744699478149414
100.0,0.012914419174194336
100.0,0.015298604965209961
100.0,0.013443708419799805
100.0,0.014742136001586914
100.0,0.01595616340637207
100.0,0.016096830368041992
100.0,0.01418924331665039
100.0,0.016295671463012695
100.0,0.014987707138061523
100.0,0.01550745964050293
100.0,0.015099048614501953
100.0,0.01555323600769043
100.0,0.013981103897094727
100.0,0.015627384185791016
100.0,0.014788389205932617
100.0,0.014804601669311523
100.0,0.015455007553100586
100.0,0.013782978057861328
100.0,0.0140380859375
100.0,0.014177560806274414
100.0,0.015069723129272461
100.0,0.012639999389648438
100.0,0.014475107192993164
100.0,0.01385951042175293
100.0,0.013160943984985352
100.0,0.018631935119628906
100.0,0.015039443969726562
100.0,0.01619744300842285
100.0,0.01499176025390625
100.0,0.014169692993164062
100.0,0.014997243881225586
100.0,0.013259172439575195
100.0,0.015456438064575195
100.0,0.017438173294067383
100.0,0.012842178344726562
100.0,0.01917433738708496
100.0,0.015645503997802734
100.0,0.013519287109375
100.0,0.013791561126708984
100.0,0.01638054847717285
100.0,0.016008615493774414
