Nr Tasks, time
5.0,0.00060272216796875
5.0,0.00040411949157714844
5.0,0.00032711029052734375
5.0,0.00047516822814941406
5.0,0.0013091564178466797
5.0,0.0009167194366455078
5.0,0.0003838539123535156
5.0,0.0007474422454833984
5.0,0.00038886070251464844
5.0,0.0008883476257324219
5.0,0.0007910728454589844
5.0,0.0011126995086669922
5.0,0.00032401084899902344
5.0,0.0002918243408203125
5.0,0.0009229183197021484
5.0,0.0005643367767333984
5.0,0.0010197162628173828
5.0,0.0012402534484863281
5.0,0.0007541179656982422
5.0,0.0009224414825439453
5.0,0.00038814544677734375
5.0,0.0006849765777587891
5.0,0.0005602836608886719
5.0,0.0005369186401367188
5.0,0.0017673969268798828
5.0,0.0013892650604248047
5.0,0.0003063678741455078
5.0,0.0008199214935302734
5.0,0.0005373954772949219
5.0,0.0012524127960205078
5.0,0.0004925727844238281
5.0,0.0008969306945800781
5.0,0.0005173683166503906
5.0,0.0002887248992919922
5.0,0.0002589225769042969
5.0,0.0006661415100097656
5.0,0.0005707740783691406
5.0,0.00043392181396484375
5.0,0.001177072525024414
5.0,0.0010385513305664062
5.0,0.0006656646728515625
5.0,0.0005471706390380859
5.0,0.001474142074584961
5.0,0.0005714893341064453
5.0,0.0015838146209716797
5.0,0.0004715919494628906
5.0,0.0009882450103759766
5.0,0.0008389949798583984
5.0,0.00040793418884277344
5.0,0.0010907649993896484
5.0,0.00034165382385253906
5.0,0.0005300045013427734
5.0,0.0005614757537841797
5.0,0.00034546852111816406
5.0,0.0015888214111328125
5.0,0.0006797313690185547
5.0,0.00036907196044921875
5.0,0.0020728111267089844
5.0,0.0006611347198486328
5.0,0.0009136199951171875
5.0,0.00040411949157714844
5.0,0.0005064010620117188
5.0,0.00037288665771484375
5.0,0.0003056526184082031
5.0,0.0009996891021728516
5.0,0.0005638599395751953
5.0,0.000507354736328125
5.0,0.0014605522155761719
5.0,0.0009624958038330078
5.0,0.0010712146759033203
5.0,0.00035572052001953125
5.0,0.0011146068572998047
5.0,0.0009295940399169922
5.0,0.0018723011016845703
5.0,0.0006148815155029297
5.0,0.0009031295776367188
5.0,0.0009005069732666016
5.0,0.0006325244903564453
5.0,0.0012733936309814453
5.0,0.0009431838989257812
5.0,0.0009441375732421875
5.0,0.0005297660827636719
5.0,0.00027370452880859375
5.0,0.0007007122039794922
5.0,0.0005319118499755859
5.0,0.0013852119445800781
5.0,0.0011644363403320312
5.0,0.00045371055603027344
5.0,0.0003604888916015625
5.0,0.0008308887481689453
5.0,0.0009477138519287109
5.0,0.0018267631530761719
5.0,0.0003952980041503906
5.0,0.0005848407745361328
5.0,0.0012934207916259766
5.0,0.0006725788116455078
5.0,0.00046706199645996094
5.0,0.0008420944213867188
5.0,0.00135040283203125
5.0,0.0003101825714111328
5.0,0.0004589557647705078
5.0,0.0006728172302246094
5.0,0.0003685951232910156
5.0,0.0007956027984619141
5.0,0.0007016658782958984
5.0,0.00045108795166015625
5.0,0.0005080699920654297
5.0,0.0004630088806152344
5.0,0.0005288124084472656
5.0,0.0005657672882080078
5.0,0.0012469291687011719
5.0,0.0005655288696289062
5.0,0.0009319782257080078
5.0,0.0005919933319091797
5.0,0.0011715888977050781
5.0,0.0010676383972167969
5.0,0.0005371570587158203
5.0,0.0021071434020996094
5.0,0.0005824565887451172
5.0,0.0006232261657714844
5.0,0.0005996227264404297
5.0,0.0013380050659179688
5.0,0.0006871223449707031
5.0,0.00033164024353027344
5.0,0.0003688335418701172
5.0,0.0017580986022949219
5.0,0.0007321834564208984
5.0,0.0005564689636230469
5.0,0.0009133815765380859
5.0,0.0005078315734863281
5.0,0.0003376007080078125
5.0,0.0007414817810058594
5.0,0.0007109642028808594
5.0,0.0005505084991455078
5.0,0.0010347366333007812
5.0,0.00034618377685546875
5.0,0.0006244182586669922
5.0,0.0008234977722167969
5.0,0.00032591819763183594
5.0,0.00045108795166015625
5.0,0.0003535747528076172
5.0,0.0011324882507324219
5.0,0.0003387928009033203
5.0,0.0006315708160400391
5.0,0.0004131793975830078
5.0,0.0007328987121582031
5.0,0.0009105205535888672
5.0,0.0007584095001220703
5.0,0.0003414154052734375
5.0,0.0010921955108642578
5.0,0.0014693737030029297
5.0,0.0003879070281982422
5.0,0.0005514621734619141
5.0,0.0006322860717773438
5.0,0.0008139610290527344
5.0,0.0022041797637939453
5.0,0.0016570091247558594
5.0,0.0006947517395019531
5.0,0.0005118846893310547
5.0,0.0008184909820556641
5.0,0.0013964176177978516
5.0,0.0018053054809570312
5.0,0.0006079673767089844
5.0,0.00048279762268066406
5.0,0.0009219646453857422
5.0,0.0006933212280273438
5.0,0.0003478527069091797
5.0,0.0004813671112060547
5.0,0.0006310939788818359
5.0,0.0011281967163085938
5.0,0.00031876564025878906
5.0,0.0008561611175537109
5.0,0.0008783340454101562
5.0,0.0006701946258544922
5.0,0.0005908012390136719
5.0,0.0009887218475341797
5.0,0.0007977485656738281
5.0,0.000980377197265625
5.0,0.00048732757568359375
5.0,0.0005075931549072266
5.0,0.00023126602172851562
5.0,0.0012791156768798828
5.0,0.0004658699035644531
5.0,0.0012292861938476562
5.0,0.0017478466033935547
5.0,0.00034308433532714844
5.0,0.0009081363677978516
5.0,0.0005693435668945312
5.0,0.00047206878662109375
5.0,0.0006308555603027344
5.0,0.0004775524139404297
5.0,0.0014095306396484375
5.0,0.0017733573913574219
5.0,0.0004069805145263672
5.0,0.0005307197570800781
5.0,0.0007443428039550781
5.0,0.0008709430694580078
5.0,0.000997304916381836
5.0,0.0006730556488037109
5.0,0.0006802082061767578
5.0,0.0006740093231201172
5.0,0.00046181678771972656
5.0,0.0005631446838378906
5.0,0.0017418861389160156
5.0,0.00044655799865722656
5.0,0.0004477500915527344
5.0,0.0005643367767333984
5.0,0.0003643035888671875
5.0,0.0004990100860595703
5.0,0.0007054805755615234
5.0,0.0003445148468017578
5.0,0.0002989768981933594
5.0,0.0008790493011474609
5.0,0.0007207393646240234
5.0,0.0007197856903076172
5.0,0.0013933181762695312
5.0,0.00047087669372558594
5.0,0.0006809234619140625
5.0,0.0009713172912597656
5.0,0.0015404224395751953
5.0,0.000621795654296875
5.0,0.0008211135864257812
5.0,0.0003752708435058594
5.0,0.0003268718719482422
5.0,0.000400543212890625
5.0,0.0003757476806640625
5.0,0.0007369518280029297
5.0,0.0003230571746826172
5.0,0.00044846534729003906
5.0,0.0009429454803466797
5.0,0.0014886856079101562
5.0,0.0006933212280273438
5.0,0.0020809173583984375
5.0,0.00023436546325683594
5.0,0.0006527900695800781
5.0,0.0004870891571044922
5.0,0.0007772445678710938
5.0,0.00030231475830078125
5.0,0.0007336139678955078
5.0,0.00033211708068847656
5.0,0.00039315223693847656
5.0,0.0007054805755615234
5.0,0.0008313655853271484
5.0,0.0012500286102294922
5.0,0.0011382102966308594
5.0,0.0014193058013916016
5.0,0.0015528202056884766
5.0,0.0003521442413330078
5.0,0.0018696784973144531
5.0,0.0006504058837890625
5.0,0.0012545585632324219
5.0,0.0016181468963623047
5.0,0.0004832744598388672
5.0,0.0010821819305419922
5.0,0.00034880638122558594
5.0,0.0005979537963867188
5.0,0.00035691261291503906
5.0,0.0004425048828125
5.0,0.0012505054473876953
5.0,0.0005276203155517578
5.0,0.0011146068572998047
5.0,0.001180887222290039
5.0,0.0005037784576416016
5.0,0.0002689361572265625
5.0,0.0004246234893798828
5.0,0.0007314682006835938
5.0,0.0007789134979248047
5.0,0.0009438991546630859
5.0,0.001107931137084961
5.0,0.0008985996246337891
5.0,0.0006380081176757812
5.0,0.000347137451171875
5.0,0.0008437633514404297
5.0,0.0008027553558349609
5.0,0.0007638931274414062
5.0,0.0003409385681152344
5.0,0.0007367134094238281
5.0,0.0005345344543457031
5.0,0.001245737075805664
5.0,0.0006291866302490234
5.0,0.001260995864868164
5.0,0.0005795955657958984
5.0,0.0007877349853515625
5.0,0.0015022754669189453
5.0,0.0005238056182861328
5.0,0.0004780292510986328
5.0,0.0013844966888427734
5.0,0.00029587745666503906
5.0,0.00032138824462890625
5.0,0.0012650489807128906
5.0,0.0003268718719482422
5.0,0.0004324913024902344
5.0,0.0007050037384033203
5.0,0.0007309913635253906
5.0,0.00027561187744140625
5.0,0.0010051727294921875
5.0,0.0012316703796386719
5.0,0.0005769729614257812
5.0,0.0009484291076660156
5.0,0.00030040740966796875
5.0,0.0009951591491699219
5.0,0.00023484230041503906
5.0,0.0003581047058105469
5.0,0.00028395652770996094
5.0,0.0005810260772705078
5.0,0.0005807876586914062
5.0,0.0004050731658935547
5.0,0.0004019737243652344
5.0,0.0006737709045410156
5.0,0.0011789798736572266
5.0,0.0014564990997314453
5.0,0.0005357265472412109
5.0,0.0008597373962402344
5.0,0.0011415481567382812
5.0,0.001543283462524414
5.0,0.0010371208190917969
5.0,0.0004260540008544922
5.0,0.0003292560577392578
5.0,0.0003592967987060547
5.0,0.0010876655578613281
5.0,0.0004100799560546875
5.0,0.00067138671875
5.0,0.0006389617919921875
5.0,0.0006623268127441406
5.0,0.0006353855133056641
5.0,0.0005180835723876953
5.0,0.0003733634948730469
5.0,0.0012900829315185547
5.0,0.0010235309600830078
5.0,0.0003898143768310547
5.0,0.0004994869232177734
5.0,0.0012841224670410156
5.0,0.0013992786407470703
5.0,0.0007672309875488281
5.0,0.0004839897155761719
5.0,0.0005705356597900391
5.0,0.0012753009796142578
5.0,0.00021147727966308594
5.0,0.002086639404296875
5.0,0.0013477802276611328
5.0,0.0007221698760986328
5.0,0.00182342529296875
5.0,0.0005955696105957031
5.0,0.0014743804931640625
5.0,0.0012307167053222656
5.0,0.0004165172576904297
5.0,0.00036787986755371094
5.0,0.0007045269012451172
5.0,0.00044417381286621094
5.0,0.0006191730499267578
5.0,0.0003325939178466797
5.0,0.00066375732421875
5.0,0.00043320655822753906
5.0,0.0002636909484863281
5.0,0.00037026405334472656
5.0,0.0006315708160400391
5.0,0.001264810562133789
5.0,0.0003790855407714844
5.0,0.0008058547973632812
5.0,0.0009667873382568359
5.0,0.0005075931549072266
5.0,0.0003020763397216797
5.0,0.0005261898040771484
5.0,0.001233816146850586
5.0,0.0004000663757324219
5.0,0.0008428096771240234
5.0,0.0005736351013183594
5.0,0.0005240440368652344
5.0,0.0005404949188232422
5.0,0.0006697177886962891
5.0,0.0008215904235839844
5.0,0.0005178451538085938
5.0,0.0002028942108154297
5.0,0.0005512237548828125
5.0,0.0003821849822998047
5.0,0.0007884502410888672
5.0,0.0008945465087890625
5.0,0.0007452964782714844
5.0,0.0011665821075439453
5.0,0.0005383491516113281
5.0,0.00038361549377441406
5.0,0.0005261898040771484
5.0,0.0003712177276611328
5.0,0.0012505054473876953
5.0,0.0011744499206542969
5.0,0.0015277862548828125
5.0,0.0007534027099609375
5.0,0.0007612705230712891
5.0,0.00044155120849609375
5.0,0.0008406639099121094
5.0,0.0006771087646484375
5.0,0.00034165382385253906
5.0,0.0015082359313964844
5.0,0.0006918907165527344
5.0,0.0010166168212890625
5.0,0.00040030479431152344
5.0,0.00033974647521972656
5.0,0.00039696693420410156
5.0,0.0007717609405517578
5.0,0.0003695487976074219
5.0,0.0004029273986816406
5.0,0.0007381439208984375
5.0,0.0003001689910888672
5.0,0.0007779598236083984
5.0,0.0006601810455322266
5.0,0.0012576580047607422
5.0,0.0013194084167480469
5.0,0.00038170814514160156
5.0,0.00042128562927246094
5.0,0.001827239990234375
5.0,0.0012738704681396484
5.0,0.0008482933044433594
5.0,0.0007252693176269531
5.0,0.0007040500640869141
5.0,0.0017354488372802734
5.0,0.0008401870727539062
5.0,0.0003795623779296875
5.0,0.0005218982696533203
5.0,0.0013055801391601562
5.0,0.0005974769592285156
5.0,0.0017037391662597656
5.0,0.00041675567626953125
5.0,0.0006575584411621094
5.0,0.0009453296661376953
5.0,0.0003962516784667969
5.0,0.0005114078521728516
5.0,0.0006775856018066406
5.0,0.0007548332214355469
5.0,0.0008387565612792969
5.0,0.0003600120544433594
5.0,0.000993967056274414
5.0,0.0004417896270751953
5.0,0.000347137451171875
5.0,0.0018351078033447266
5.0,0.0008871555328369141
5.0,0.00031757354736328125
5.0,0.0004706382751464844
5.0,0.0002529621124267578
5.0,0.0008766651153564453
5.0,0.001390218734741211
5.0,0.000621795654296875
5.0,0.0007779598236083984
5.0,0.0006158351898193359
5.0,0.0004930496215820312
5.0,0.0010988712310791016
5.0,0.000335693359375
5.0,0.00041556358337402344
5.0,0.0003304481506347656
5.0,0.0005700588226318359
5.0,0.0007429122924804688
5.0,0.0005207061767578125
5.0,0.0003070831298828125
5.0,0.0008270740509033203
5.0,0.00042557716369628906
5.0,0.00041556358337402344
5.0,0.0003743171691894531
5.0,0.00025391578674316406
5.0,0.0007736682891845703
5.0,0.0003714561462402344
5.0,0.0007841587066650391
5.0,0.0006313323974609375
5.0,0.00034880638122558594
5.0,0.0014755725860595703
5.0,0.0005624294281005859
5.0,0.0004923343658447266
5.0,0.0007867813110351562
5.0,0.0016198158264160156
5.0,0.0013608932495117188
5.0,0.0004417896270751953
5.0,0.0006432533264160156
5.0,0.00054168701171875
5.0,0.0007281303405761719
5.0,0.0005135536193847656
5.0,0.0004439353942871094
5.0,0.0004742145538330078
5.0,0.001630544662475586
5.0,0.0002913475036621094
5.0,0.0010135173797607422
5.0,0.000347137451171875
5.0,0.00046944618225097656
5.0,0.0006690025329589844
5.0,0.0005478858947753906
5.0,0.0005552768707275391
5.0,0.0005955696105957031
5.0,0.0013217926025390625
5.0,0.0005497932434082031
5.0,0.001165628433227539
5.0,0.0004010200500488281
5.0,0.00039577484130859375
5.0,0.0003159046173095703
5.0,0.0006496906280517578
5.0,0.0007429122924804688
5.0,0.0003459453582763672
5.0,0.0005476474761962891
5.0,0.0004944801330566406
5.0,0.00039839744567871094
5.0,0.00036716461181640625
5.0,0.0007615089416503906
5.0,0.0009543895721435547
5.0,0.0010020732879638672
5.0,0.00038886070251464844
5.0,0.0010199546813964844
5.0,0.0012814998626708984
5.0,0.0013039112091064453
5.0,0.0003719329833984375
5.0,0.0007119178771972656
5.0,0.0003268718719482422
5.0,0.00041556358337402344
5.0,0.0006945133209228516
5.0,0.0010716915130615234
5.0,0.0009801387786865234
5.0,0.00041413307189941406
5.0,0.0013186931610107422
5.0,0.0006601810455322266
5.0,0.0006744861602783203
5.0,0.0004775524139404297
5.0,0.00042438507080078125
5.0,0.0007784366607666016
5.0,0.0008001327514648438
5.0,0.0007185935974121094
5.0,0.0011293888092041016
5.0,0.0003368854522705078
5.0,0.0005667209625244141
5.0,0.00033092498779296875
5.0,0.0009069442749023438
5.0,0.0005013942718505859
5.0,0.0006804466247558594
5.0,0.0009889602661132812
5.0,0.0006783008575439453
5.0,0.000736236572265625
5.0,0.0005662441253662109
5.0,0.0016105175018310547
5.0,0.0006473064422607422
5.0,0.0010213851928710938
5.0,0.00035834312438964844
5.0,0.0007953643798828125
5.0,0.0005919933319091797
5.0,0.00038552284240722656
5.0,0.0010404586791992188
5.0,0.0006930828094482422
5.0,0.0013866424560546875
5.0,0.0013701915740966797
5.0,0.0008895397186279297
5.0,0.0003185272216796875
5.0,0.00038170814514160156
5.0,0.0008182525634765625
5.0,0.00042176246643066406
5.0,0.0018601417541503906
5.0,0.0003554821014404297
5.0,0.0008788108825683594
5.0,0.0014891624450683594
5.0,0.0008623600006103516
5.0,0.00032901763916015625
5.0,0.0003383159637451172
5.0,0.00032258033752441406
5.0,0.00039076805114746094
5.0,0.00046372413635253906
5.0,0.0007953643798828125
5.0,0.0005118846893310547
5.0,0.0005671977996826172
5.0,0.0008356571197509766
5.0,0.000629425048828125
5.0,0.0009617805480957031
5.0,0.0005984306335449219
5.0,0.0007300376892089844
5.0,0.0007529258728027344
5.0,0.0014190673828125
5.0,0.0003616809844970703
5.0,0.0003819465637207031
5.0,0.0006287097930908203
5.0,0.0008211135864257812
5.0,0.0003917217254638672
5.0,0.0002124309539794922
5.0,0.00039696693420410156
5.0,0.00035190582275390625
5.0,0.0003807544708251953
5.0,0.0009524822235107422
5.0,0.0005099773406982422
5.0,0.0006933212280273438
5.0,0.0005321502685546875
5.0,0.00042939186096191406
5.0,0.0009942054748535156
5.0,0.0002846717834472656
5.0,0.0007855892181396484
5.0,0.0003077983856201172
5.0,0.0006263256072998047
5.0,0.0014917850494384766
5.0,0.0004532337188720703
5.0,0.0007767677307128906
5.0,0.0009582042694091797
5.0,0.0003745555877685547
5.0,0.0007073879241943359
5.0,0.0006558895111083984
5.0,0.0017921924591064453
5.0,0.001453399658203125
5.0,0.0012264251708984375
5.0,0.0007677078247070312
5.0,0.0010492801666259766
5.0,0.0004942417144775391
5.0,0.0003914833068847656
5.0,0.0012695789337158203
5.0,0.0012066364288330078
5.0,0.0004487037658691406
5.0,0.0018966197967529297
5.0,0.0019102096557617188
5.0,0.0002760887145996094
5.0,0.0006668567657470703
5.0,0.0005714893341064453
5.0,0.0003387928009033203
5.0,0.0005533695220947266
5.0,0.0014281272888183594
5.0,0.000774383544921875
5.0,0.0016722679138183594
5.0,0.00033092498779296875
5.0,0.0006871223449707031
5.0,0.0011830329895019531
5.0,0.0004067420959472656
5.0,0.0011720657348632812
5.0,0.0013031959533691406
5.0,0.0009937286376953125
5.0,0.000579833984375
5.0,0.0005996227264404297
5.0,0.0003879070281982422
5.0,0.0007190704345703125
5.0,0.0007112026214599609
5.0,0.0008802413940429688
5.0,0.0007374286651611328
5.0,0.0006868839263916016
5.0,0.0004127025604248047
5.0,0.0013604164123535156
5.0,0.0005617141723632812
5.0,0.0003769397735595703
5.0,0.00036406517028808594
5.0,0.0016565322875976562
5.0,0.001299142837524414
5.0,0.0007808208465576172
5.0,0.0012252330780029297
5.0,0.0006375312805175781
5.0,0.0005841255187988281
5.0,0.0004858970642089844
5.0,0.0013995170593261719
5.0,0.0018851757049560547
5.0,0.0006890296936035156
5.0,0.00048089027404785156
5.0,0.00045609474182128906
5.0,0.0009708404541015625
5.0,0.0005543231964111328
5.0,0.0012938976287841797
5.0,0.0011489391326904297
5.0,0.0010755062103271484
5.0,0.0011239051818847656
5.0,0.0016570091247558594
5.0,0.00033545494079589844
5.0,0.0005679130554199219
5.0,0.0009291172027587891
5.0,0.0010488033294677734
5.0,0.0003066062927246094
5.0,0.0005440711975097656
5.0,0.0006849765777587891
5.0,0.0007300376892089844
5.0,0.0004069805145263672
5.0,0.0006844997406005859
5.0,0.0004436969757080078
5.0,0.00036644935607910156
5.0,0.00041794776916503906
5.0,0.0006732940673828125
5.0,0.0006601810455322266
5.0,0.0003592967987060547
5.0,0.00033926963806152344
5.0,0.0005664825439453125
5.0,0.00047397613525390625
5.0,0.0003788471221923828
5.0,0.0005297660827636719
5.0,0.0004923343658447266
5.0,0.0006754398345947266
5.0,0.0005476474761962891
5.0,0.0006198883056640625
5.0,0.0011165142059326172
5.0,0.0008175373077392578
5.0,0.00040030479431152344
5.0,0.0007464885711669922
5.0,0.0007309913635253906
5.0,0.0009255409240722656
5.0,0.0015537738800048828
5.0,0.0007903575897216797
5.0,0.000431060791015625
5.0,0.0004489421844482422
5.0,0.0003383159637451172
5.0,0.0005762577056884766
5.0,0.0004901885986328125
5.0,0.000850677490234375
5.0,0.0007090568542480469
5.0,0.0013904571533203125
5.0,0.00106048583984375
5.0,0.002176046371459961
5.0,0.0009045600891113281
5.0,0.0012438297271728516
5.0,0.00042819976806640625
5.0,0.0009338855743408203
5.0,0.0015974044799804688
5.0,0.0008783340454101562
5.0,0.0014085769653320312
5.0,0.0004401206970214844
5.0,0.0004355907440185547
5.0,0.0008039474487304688
5.0,0.00041961669921875
5.0,0.0006799697875976562
5.0,0.0003066062927246094
5.0,0.0003829002380371094
5.0,0.00046944618225097656
5.0,0.0003464221954345703
5.0,0.0020720958709716797
5.0,0.0007197856903076172
5.0,0.0008785724639892578
5.0,0.0003898143768310547
5.0,0.00043272972106933594
5.0,0.0004742145538330078
5.0,0.0003314018249511719
5.0,0.0005276203155517578
5.0,0.0008032321929931641
5.0,0.0005877017974853516
5.0,0.0004024505615234375
5.0,0.0016012191772460938
5.0,0.0004527568817138672
5.0,0.0016126632690429688
5.0,0.0019562244415283203
5.0,0.0005726814270019531
5.0,0.0010623931884765625
5.0,0.0012123584747314453
5.0,0.0005731582641601562
5.0,0.0005049705505371094
5.0,0.0014488697052001953
5.0,0.0017554759979248047
5.0,0.0005125999450683594
5.0,0.000415802001953125
5.0,0.0010600090026855469
5.0,0.0007390975952148438
5.0,0.0015552043914794922
5.0,0.0003604888916015625
5.0,0.00040340423583984375
5.0,0.0004017353057861328
5.0,0.0008013248443603516
5.0,0.0003457069396972656
5.0,0.0007433891296386719
5.0,0.0014889240264892578
5.0,0.0004892349243164062
5.0,0.00038552284240722656
5.0,0.0015056133270263672
5.0,0.0007266998291015625
5.0,0.0013842582702636719
5.0,0.0006377696990966797
5.0,0.0015628337860107422
5.0,0.00036978721618652344
5.0,0.0003249645233154297
5.0,0.0009026527404785156
5.0,0.001138925552368164
5.0,0.0009860992431640625
5.0,0.0006525516510009766
5.0,0.00036835670471191406
5.0,0.0013689994812011719
5.0,0.0008912086486816406
5.0,0.0006163120269775391
5.0,0.0004284381866455078
5.0,0.00035834312438964844
5.0,0.000408172607421875
5.0,0.0012335777282714844
5.0,0.0007028579711914062
5.0,0.0003497600555419922
5.0,0.0005490779876708984
5.0,0.00139617919921875
5.0,0.001697540283203125
5.0,0.0006718635559082031
5.0,0.0005559921264648438
5.0,0.000614166259765625
5.0,0.0014462471008300781
5.0,0.00039196014404296875
5.0,0.0006253719329833984
5.0,0.0014996528625488281
5.0,0.0005733966827392578
5.0,0.0010521411895751953
5.0,0.0005619525909423828
5.0,0.0007696151733398438
5.0,0.0005328655242919922
5.0,0.0005393028259277344
5.0,0.000316619873046875
5.0,0.0005624294281005859
5.0,0.0011866092681884766
5.0,0.0007393360137939453
5.0,0.001743316650390625
5.0,0.0004706382751464844
5.0,0.0014348030090332031
5.0,0.0004892349243164062
5.0,0.0007581710815429688
5.0,0.0003902912139892578
5.0,0.0005934238433837891
5.0,0.00099945068359375
5.0,0.0004391670227050781
5.0,0.0005800724029541016
5.0,0.0003345012664794922
5.0,0.0008761882781982422
5.0,0.0016062259674072266
5.0,0.0003859996795654297
5.0,0.0003523826599121094
5.0,0.0005385875701904297
5.0,0.0008981227874755859
5.0,0.0008018016815185547
5.0,0.00203704833984375
5.0,0.0005397796630859375
5.0,0.0006613731384277344
5.0,0.00034809112548828125
5.0,0.00027060508728027344
5.0,0.0018053054809570312
5.0,0.0006699562072753906
5.0,0.0003960132598876953
5.0,0.0006122589111328125
5.0,0.0009098052978515625
5.0,0.0012593269348144531
5.0,0.0007028579711914062
5.0,0.0008575916290283203
5.0,0.0005497932434082031
5.0,0.0011141300201416016
5.0,0.0003108978271484375
5.0,0.0009672641754150391
5.0,0.0004742145538330078
5.0,0.0004932880401611328
5.0,0.0005083084106445312
5.0,0.00054931640625
5.0,0.001172780990600586
5.0,0.001226663589477539
5.0,0.0008416175842285156
5.0,0.0003314018249511719
5.0,0.001495361328125
5.0,0.000978708267211914
5.0,0.0003857612609863281
5.0,0.0007426738739013672
5.0,0.001308441162109375
5.0,0.0008862018585205078
5.0,0.00026726722717285156
5.0,0.0022399425506591797
5.0,0.0005009174346923828
5.0,0.0016055107116699219
5.0,0.0015115737915039062
5.0,0.0008690357208251953
5.0,0.0011887550354003906
5.0,0.0006833076477050781
5.0,0.0008971691131591797
5.0,0.0003924369812011719
5.0,0.0004177093505859375
5.0,0.0006666183471679688
5.0,0.00037169456481933594
5.0,0.0009365081787109375
5.0,0.0005247592926025391
5.0,0.0006475448608398438
5.0,0.0006279945373535156
5.0,0.0016236305236816406
5.0,0.0004329681396484375
5.0,0.0005815029144287109
5.0,0.0004076957702636719
5.0,0.0012333393096923828
5.0,0.00033545494079589844
5.0,0.0006892681121826172
5.0,0.0002276897430419922
5.0,0.00033783912658691406
5.0,0.0011382102966308594
5.0,0.0012450218200683594
5.0,0.0005908012390136719
5.0,0.0004565715789794922
5.0,0.0003345012664794922
5.0,0.0007715225219726562
5.0,0.0006489753723144531
5.0,0.0005671977996826172
5.0,0.0003693103790283203
5.0,0.0004296302795410156
5.0,0.00036144256591796875
5.0,0.0011487007141113281
5.0,0.0002703666687011719
5.0,0.00031280517578125
5.0,0.0006535053253173828
5.0,0.0003857612609863281
5.0,0.0008981227874755859
5.0,0.0006325244903564453
5.0,0.0005106925964355469
5.0,0.0006113052368164062
5.0,0.0011365413665771484
5.0,0.001474142074584961
5.0,0.0008120536804199219
5.0,0.00040221214294433594
5.0,0.0005171298980712891
5.0,0.00048613548278808594
5.0,0.00031304359436035156
5.0,0.0007283687591552734
5.0,0.00107574462890625
5.0,0.0006563663482666016
5.0,0.0009019374847412109
5.0,0.0005426406860351562
5.0,0.0008018016815185547
5.0,0.0009410381317138672
5.0,0.0002810955047607422
5.0,0.0004994869232177734
