Nr Tasks, time
100.0,0.009309768676757812
100.0,0.007883548736572266
100.0,0.007027864456176758
100.0,0.007998228073120117
100.0,0.008733272552490234
100.0,0.009698867797851562
100.0,0.009804487228393555
100.0,0.007230281829833984
100.0,0.009634256362915039
100.0,0.008888483047485352
100.0,0.008759021759033203
100.0,0.007719993591308594
100.0,0.00998234748840332
100.0,0.009329795837402344
100.0,0.00801849365234375
100.0,0.00696873664855957
100.0,0.010542154312133789
100.0,0.008100032806396484
100.0,0.008952140808105469
100.0,0.009744405746459961
100.0,0.008914470672607422
100.0,0.0096893310546875
100.0,0.007317543029785156
100.0,0.008427858352661133
100.0,0.010012149810791016
100.0,0.009391307830810547
100.0,0.00838613510131836
100.0,0.009454965591430664
100.0,0.009667158126831055
100.0,0.008592844009399414
100.0,0.0075685977935791016
100.0,0.0074062347412109375
100.0,0.008115768432617188
100.0,0.00926351547241211
100.0,0.00743865966796875
100.0,0.008337736129760742
100.0,0.009176492691040039
100.0,0.007698535919189453
100.0,0.008173227310180664
100.0,0.008167743682861328
100.0,0.007986068725585938
100.0,0.00841665267944336
100.0,0.009019851684570312
100.0,0.007731914520263672
100.0,0.00987696647644043
100.0,0.00822758674621582
100.0,0.007197141647338867
100.0,0.007830142974853516
100.0,0.009117841720581055
100.0,0.008868694305419922
100.0,0.009061574935913086
100.0,0.008499860763549805
100.0,0.008426189422607422
100.0,0.008646965026855469
100.0,0.008725643157958984
100.0,0.007962226867675781
100.0,0.008531570434570312
100.0,0.00794363021850586
100.0,0.008723258972167969
100.0,0.007531881332397461
100.0,0.007706165313720703
100.0,0.008613109588623047
100.0,0.008526802062988281
100.0,0.008482694625854492
100.0,0.009668111801147461
100.0,0.008002996444702148
100.0,0.00952768325805664
100.0,0.008285760879516602
100.0,0.008033990859985352
100.0,0.008770942687988281
100.0,0.008585453033447266
100.0,0.008420228958129883
100.0,0.009420394897460938
100.0,0.009198427200317383
100.0,0.008893966674804688
100.0,0.00760197639465332
100.0,0.008406400680541992
100.0,0.007720470428466797
100.0,0.009815692901611328
100.0,0.009429454803466797
100.0,0.007367610931396484
100.0,0.009469985961914062
100.0,0.00855565071105957
100.0,0.007890462875366211
100.0,0.009779691696166992
100.0,0.009509563446044922
100.0,0.008328676223754883
100.0,0.008451700210571289
100.0,0.008965492248535156
100.0,0.00906062126159668
