Nr Tasks, time
2.0,0.0007445812225341797
2.0,0.0006079673767089844
2.0,0.0005276203155517578
2.0,0.0002970695495605469
2.0,0.000457763671875
2.0,0.0004661083221435547
2.0,0.0009367465972900391
2.0,0.0001976490020751953
2.0,0.00037741661071777344
2.0,0.0002880096435546875
2.0,0.00034999847412109375
2.0,0.00027251243591308594
2.0,0.0002589225769042969
2.0,0.0002014636993408203
2.0,0.000194549560546875
2.0,0.0008370876312255859
2.0,0.00030040740966796875
2.0,0.00013947486877441406
2.0,0.00020265579223632812
2.0,0.0002505779266357422
2.0,0.0006535053253173828
2.0,0.0001785755157470703
2.0,0.0007655620574951172
2.0,0.0006821155548095703
2.0,0.00019788742065429688
2.0,0.00021219253540039062
2.0,0.0005879402160644531
2.0,0.0004010200500488281
2.0,0.00040531158447265625
2.0,0.0004987716674804688
2.0,0.0006811618804931641
2.0,0.0007007122039794922
2.0,0.0009164810180664062
2.0,0.0005431175231933594
2.0,0.00015020370483398438
2.0,0.00017189979553222656
2.0,0.000492095947265625
2.0,0.00031375885009765625
2.0,0.000736236572265625
2.0,0.00015807151794433594
2.0,0.0008046627044677734
2.0,0.000148773193359375
2.0,0.0004642009735107422
2.0,0.00015497207641601562
2.0,0.0002689361572265625
2.0,0.00020265579223632812
2.0,0.0006234645843505859
2.0,0.00020885467529296875
2.0,0.0002846717834472656
2.0,0.0009510517120361328
2.0,0.0005197525024414062
2.0,0.0005071163177490234
2.0,0.0005593299865722656
2.0,0.0003161430358886719
2.0,0.0004794597625732422
2.0,0.00030040740966796875
2.0,0.00040030479431152344
2.0,0.000766754150390625
2.0,0.0005862712860107422
2.0,0.0002605915069580078
2.0,0.0002346038818359375
2.0,0.00046563148498535156
2.0,0.00042629241943359375
2.0,0.0004944801330566406
2.0,0.00023674964904785156
2.0,0.0008170604705810547
2.0,0.0003612041473388672
2.0,0.00030231475830078125
2.0,0.0009210109710693359
2.0,0.0004961490631103516
2.0,0.0003962516784667969
2.0,0.00031256675720214844
2.0,0.0003905296325683594
2.0,0.0001342296600341797
2.0,0.0005643367767333984
2.0,0.0003294944763183594
2.0,0.0006196498870849609
2.0,0.0005578994750976562
2.0,0.0003008842468261719
2.0,0.0007574558258056641
2.0,0.0002949237823486328
2.0,0.0002644062042236328
2.0,0.0008289813995361328
2.0,0.0003838539123535156
2.0,0.0004734992980957031
2.0,0.00014972686767578125
2.0,0.0009191036224365234
2.0,0.0005178451538085938
2.0,0.0005142688751220703
2.0,0.00045943260192871094
2.0,0.0006756782531738281
2.0,0.0005207061767578125
2.0,0.0007867813110351562
2.0,0.0003941059112548828
2.0,0.0008182525634765625
2.0,0.000141143798828125
2.0,0.0001270771026611328
2.0,0.00023436546325683594
2.0,0.00058746337890625
2.0,0.00016188621520996094
2.0,0.00048828125
2.0,0.0001666545867919922
2.0,0.00036978721618652344
2.0,0.00039315223693847656
2.0,0.0004093647003173828
2.0,0.0004367828369140625
2.0,0.0008399486541748047
2.0,0.00030112266540527344
2.0,0.0009479522705078125
2.0,0.0003287792205810547
2.0,0.00048279762268066406
2.0,0.00018167495727539062
2.0,0.0005307197570800781
2.0,0.0003647804260253906
2.0,0.0007021427154541016
2.0,0.0003745555877685547
2.0,0.0002319812774658203
2.0,0.0008709430694580078
2.0,0.0004990100860595703
2.0,0.0004432201385498047
