Nr Tasks, time
70.0,0.003255605697631836
70.0,0.004141092300415039
70.0,0.003670930862426758
70.0,0.003247976303100586
70.0,0.00348663330078125
70.0,0.002305746078491211
70.0,0.0031588077545166016
70.0,0.004469633102416992
70.0,0.0023543834686279297
70.0,0.003946065902709961
70.0,0.002547025680541992
70.0,0.0035080909729003906
70.0,0.0025174617767333984
70.0,0.0023741722106933594
70.0,0.0029900074005126953
70.0,0.004331111907958984
70.0,0.0038471221923828125
70.0,0.0031363964080810547
70.0,0.004238128662109375
70.0,0.003858327865600586
70.0,0.004088878631591797
70.0,0.0036962032318115234
70.0,0.0025148391723632812
70.0,0.003630399703979492
70.0,0.003429889678955078
70.0,0.02808380126953125
70.0,0.018950223922729492
70.0,0.003371000289916992
70.0,0.002165079116821289
70.0,0.003833770751953125
70.0,0.002816915512084961
70.0,0.0030035972595214844
70.0,0.0028090476989746094
70.0,0.002586841583251953
70.0,0.0031669139862060547
70.0,0.0034034252166748047
70.0,0.004503726959228516
70.0,0.003981113433837891
70.0,0.004125356674194336
70.0,0.0031201839447021484
70.0,0.004024028778076172
70.0,0.019372940063476562
70.0,0.0030863285064697266
70.0,0.004277467727661133
70.0,0.06823062896728516
70.0,0.0036497116088867188
70.0,0.0036911964416503906
70.0,0.002372264862060547
70.0,0.0037746429443359375
70.0,0.0031862258911132812
70.0,0.0024483203887939453
70.0,0.004395246505737305
70.0,0.002193927764892578
70.0,0.002733469009399414
70.0,0.027931690216064453
70.0,0.003300189971923828
70.0,0.00432133674621582
70.0,0.0033211708068847656
70.0,0.0027513504028320312
70.0,0.003782987594604492
70.0,0.004347562789916992
70.0,0.0029768943786621094
70.0,0.003300189971923828
70.0,0.003989219665527344
70.0,0.009190559387207031
70.0,0.0029816627502441406
70.0,0.0033721923828125
70.0,0.0031557083129882812
70.0,0.0038645267486572266
70.0,0.0034427642822265625
70.0,0.003745555877685547
70.0,0.003461122512817383
70.0,0.0031099319458007812
70.0,0.0032608509063720703
70.0,0.0029516220092773438
70.0,0.0039081573486328125
70.0,0.0034406185150146484
70.0,0.0036118030548095703
70.0,0.003761768341064453
70.0,0.004213809967041016
70.0,0.0021789073944091797
70.0,0.00299835205078125
70.0,0.004176139831542969
70.0,0.0035550594329833984
70.0,0.003999233245849609
70.0,0.003168821334838867
70.0,0.003690958023071289
70.0,0.003255128860473633
70.0,0.0026934146881103516
70.0,0.0030548572540283203
70.0,0.0038917064666748047
70.0,0.004271030426025391
70.0,0.003874063491821289
70.0,0.0022423267364501953
70.0,0.0030858516693115234
70.0,0.002390146255493164
70.0,0.004141807556152344
70.0,0.002972126007080078
70.0,0.00232696533203125
70.0,0.002505064010620117
70.0,0.0027937889099121094
70.0,0.0022454261779785156
70.0,0.002700328826904297
70.0,0.003808736801147461
70.0,0.0032346248626708984
70.0,0.0035314559936523438
70.0,0.003745555877685547
70.0,0.0032160282135009766
70.0,0.0023207664489746094
70.0,0.003778696060180664
70.0,0.0031616687774658203
70.0,0.0041539669036865234
70.0,0.0032198429107666016
70.0,0.002849578857421875
70.0,0.0032813549041748047
70.0,0.004304409027099609
70.0,0.0034987926483154297
70.0,0.01991868019104004
70.0,0.0023043155670166016
70.0,0.004081249237060547
70.0,0.00335693359375
70.0,0.003383159637451172
70.0,0.0025398731231689453
70.0,0.004268169403076172
70.0,0.003387928009033203
70.0,0.0036308765411376953
70.0,0.004235506057739258
70.0,0.004328489303588867
70.0,0.004285097122192383
70.0,0.0030260086059570312
70.0,0.004099369049072266
70.0,0.002553701400756836
70.0,0.0026433467864990234
70.0,0.0037941932678222656
70.0,0.020373821258544922
70.0,0.002967357635498047
70.0,0.0021600723266601562
70.0,0.0036687850952148438
70.0,0.0038874149322509766
70.0,0.0036399364471435547
70.0,0.002971172332763672
70.0,0.0043354034423828125
70.0,0.01998615264892578
70.0,0.0027048587799072266
70.0,0.003368854522705078
70.0,0.04691720008850098
70.0,0.0034732818603515625
70.0,0.0032958984375
70.0,0.002649545669555664
70.0,0.01953887939453125
70.0,0.0031070709228515625
70.0,0.003818035125732422
70.0,0.0032775402069091797
70.0,0.003033161163330078
70.0,0.02390265464782715
70.0,0.0028960704803466797
70.0,0.003035306930541992
70.0,0.004388570785522461
70.0,0.004395484924316406
70.0,0.003934621810913086
70.0,0.004436969757080078
70.0,0.004395723342895508
70.0,0.005704641342163086
70.0,0.003956794738769531
70.0,0.0043087005615234375
70.0,0.0022056102752685547
70.0,0.002906322479248047
70.0,0.0036818981170654297
70.0,0.006120443344116211
70.0,0.0030906200408935547
70.0,0.0036001205444335938
70.0,0.00420689582824707
70.0,0.0027418136596679688
70.0,0.0032434463500976562
70.0,0.0036230087280273438
70.0,0.004011392593383789
70.0,0.0024378299713134766
70.0,0.0029730796813964844
70.0,0.05220651626586914
70.0,0.0033576488494873047
70.0,0.003938198089599609
70.0,0.0023772716522216797
70.0,0.006510496139526367
70.0,0.003786325454711914
70.0,0.003589153289794922
70.0,0.0035779476165771484
70.0,0.002986431121826172
70.0,0.0042307376861572266
70.0,0.004009723663330078
70.0,0.028159141540527344
70.0,0.003270864486694336
70.0,0.004281282424926758
70.0,0.002794027328491211
70.0,0.003450632095336914
70.0,0.005146503448486328
70.0,0.0035572052001953125
70.0,0.004586458206176758
70.0,0.0030100345611572266
70.0,0.014606237411499023
70.0,0.0032193660736083984
70.0,0.0047168731689453125
70.0,0.0031080245971679688
70.0,0.003926753997802734
70.0,0.0032002925872802734
70.0,0.005024433135986328
70.0,0.0024900436401367188
70.0,0.003635406494140625
70.0,0.0036377906799316406
70.0,0.003228902816772461
70.0,0.0032362937927246094
70.0,0.012136220932006836
70.0,0.01606583595275879
70.0,0.003178834915161133
70.0,0.004157304763793945
70.0,0.0030150413513183594
70.0,0.004312276840209961
70.0,0.0022454261779785156
70.0,0.003450632095336914
70.0,0.004288911819458008
70.0,0.0035812854766845703
70.0,0.004781484603881836
70.0,0.003397226333618164
70.0,0.0036215782165527344
70.0,0.003913402557373047
70.0,0.0034973621368408203
70.0,0.0029745101928710938
70.0,0.004223823547363281
70.0,0.0029115676879882812
70.0,0.002196073532104492
70.0,0.003408193588256836
70.0,0.0032775402069091797
70.0,0.004181385040283203
70.0,0.002917766571044922
70.0,0.0027124881744384766
70.0,0.002436399459838867
70.0,0.004109859466552734
70.0,0.003395557403564453
70.0,0.0033249855041503906
70.0,0.003511667251586914
70.0,0.004148006439208984
70.0,0.003662109375
70.0,0.003177165985107422
70.0,0.004377126693725586
70.0,0.0035576820373535156
70.0,0.003927707672119141
70.0,0.003920316696166992
70.0,0.003602266311645508
70.0,0.0032835006713867188
70.0,0.0032129287719726562
70.0,0.0023975372314453125
70.0,0.004064321517944336
70.0,0.003566741943359375
70.0,0.002817392349243164
70.0,0.003927946090698242
70.0,0.004203081130981445
70.0,0.004159688949584961
70.0,0.0032792091369628906
70.0,0.0027959346771240234
70.0,0.004136562347412109
70.0,0.0040476322174072266
70.0,0.0036525726318359375
70.0,0.003772735595703125
70.0,0.004317045211791992
70.0,0.0029137134552001953
70.0,0.003172636032104492
70.0,0.0041239261627197266
70.0,0.0036802291870117188
70.0,0.003454923629760742
70.0,0.002139568328857422
70.0,0.0024406909942626953
70.0,0.00389862060546875
70.0,0.0035965442657470703
70.0,0.004467010498046875
70.0,0.003431081771850586
70.0,0.0032968521118164062
70.0,0.004265785217285156
70.0,0.0035190582275390625
70.0,0.003963470458984375
70.0,0.003114938735961914
70.0,0.0027108192443847656
70.0,0.005443096160888672
70.0,0.0037043094635009766
70.0,0.003797769546508789
70.0,0.003901243209838867
70.0,0.0037965774536132812
70.0,0.0035593509674072266
70.0,0.0035927295684814453
70.0,0.002357959747314453
70.0,0.005212306976318359
70.0,0.0026433467864990234
70.0,0.002968311309814453
70.0,0.0032634735107421875
70.0,0.004328012466430664
70.0,0.004270315170288086
70.0,0.004235506057739258
70.0,0.0035543441772460938
70.0,0.0038585662841796875
70.0,0.0028150081634521484
70.0,0.0031719207763671875
70.0,0.004346370697021484
70.0,0.0039708614349365234
70.0,0.0043795108795166016
70.0,0.0046308040618896484
70.0,0.004300832748413086
70.0,0.0031473636627197266
70.0,0.0033528804779052734
70.0,0.002452850341796875
70.0,0.0034241676330566406
70.0,0.0030601024627685547
70.0,0.0027496814727783203
70.0,0.003479480743408203
70.0,0.0034856796264648438
70.0,0.0034034252166748047
70.0,0.002574443817138672
70.0,0.004384517669677734
70.0,0.003175973892211914
70.0,0.004413604736328125
70.0,0.004607200622558594
70.0,0.004137992858886719
70.0,0.0038857460021972656
70.0,0.0042073726654052734
70.0,0.003700733184814453
70.0,0.0028917789459228516
70.0,0.002390623092651367
70.0,0.0035178661346435547
70.0,0.004460334777832031
70.0,0.0033130645751953125
70.0,0.003047943115234375
70.0,0.003594636917114258
70.0,0.003087282180786133
70.0,0.003183126449584961
70.0,0.00371551513671875
70.0,0.0038280487060546875
70.0,0.003468751907348633
70.0,0.003802061080932617
70.0,0.0036606788635253906
70.0,0.0033991336822509766
70.0,0.004195451736450195
70.0,0.0038466453552246094
70.0,0.0031142234802246094
70.0,0.0033881664276123047
70.0,0.00354766845703125
70.0,0.003236532211303711
70.0,0.004233837127685547
70.0,0.003952503204345703
70.0,0.0025758743286132812
70.0,0.0034461021423339844
70.0,0.004408597946166992
70.0,0.002848386764526367
70.0,0.004058361053466797
70.0,0.003459930419921875
70.0,0.002711057662963867
70.0,0.0032515525817871094
70.0,0.00529789924621582
70.0,0.004230976104736328
70.0,0.003954887390136719
70.0,0.0038814544677734375
70.0,0.0032629966735839844
70.0,0.0034067630767822266
70.0,0.0033659934997558594
70.0,0.004153013229370117
70.0,0.004453897476196289
70.0,0.0035779476165771484
70.0,0.003005504608154297
70.0,0.003274679183959961
70.0,0.002641916275024414
70.0,0.003242969512939453
70.0,0.002784252166748047
70.0,0.003796815872192383
70.0,0.003689289093017578
70.0,0.004103660583496094
70.0,0.0029382705688476562
70.0,0.0035064220428466797
70.0,0.003849029541015625
70.0,0.0051190853118896484
70.0,0.0031554698944091797
70.0,0.003838062286376953
70.0,0.004813671112060547
70.0,0.0022649765014648438
70.0,0.0022504329681396484
70.0,0.0028901100158691406
70.0,0.0038628578186035156
70.0,0.0032570362091064453
70.0,0.003450155258178711
70.0,0.0027430057525634766
70.0,0.003673553466796875
70.0,0.0031642913818359375
70.0,0.0036041736602783203
70.0,0.004370927810668945
70.0,0.0038568973541259766
70.0,0.005129814147949219
70.0,0.004234790802001953
70.0,0.003838062286376953
70.0,0.004137516021728516
70.0,0.002130746841430664
70.0,0.0034437179565429688
70.0,0.003187894821166992
70.0,0.002879619598388672
70.0,0.004424333572387695
70.0,0.0027475357055664062
70.0,0.0036644935607910156
70.0,0.0024182796478271484
70.0,0.003993988037109375
70.0,0.003445863723754883
70.0,0.0031747817993164062
70.0,0.003251791000366211
70.0,0.002705097198486328
70.0,0.0034933090209960938
70.0,0.0038590431213378906
70.0,0.0036880970001220703
70.0,0.003090381622314453
70.0,0.002467632293701172
70.0,0.00362396240234375
70.0,0.0038933753967285156
70.0,0.0026237964630126953
70.0,0.0034313201904296875
70.0,0.002974271774291992
70.0,0.00440669059753418
70.0,0.003830432891845703
70.0,0.0032668113708496094
70.0,0.003933906555175781
70.0,0.00462651252746582
70.0,0.0033109188079833984
70.0,0.003902912139892578
70.0,0.0039632320404052734
70.0,0.0024521350860595703
70.0,0.00420069694519043
70.0,0.003793954849243164
70.0,0.004082441329956055
70.0,0.003180265426635742
70.0,0.0051991939544677734
70.0,0.003629922866821289
70.0,0.003638029098510742
70.0,0.0033037662506103516
70.0,0.004299163818359375
70.0,0.0032083988189697266
70.0,0.0048351287841796875
70.0,0.004347801208496094
70.0,0.004067659378051758
70.0,0.004203081130981445
70.0,0.0022878646850585938
70.0,0.0033445358276367188
70.0,0.00397491455078125
70.0,0.0044498443603515625
70.0,0.0028574466705322266
70.0,0.003300905227661133
70.0,0.0040547847747802734
70.0,0.0033142566680908203
70.0,0.0039844512939453125
70.0,0.0044705867767333984
70.0,0.0030362606048583984
70.0,0.003657102584838867
70.0,0.003144979476928711
70.0,0.003040313720703125
70.0,0.003222942352294922
70.0,0.0034089088439941406
70.0,0.0033669471740722656
70.0,0.00534510612487793
70.0,0.004333972930908203
70.0,0.0028374195098876953
70.0,0.004469394683837891
70.0,0.0027456283569335938
70.0,0.003358125686645508
