Nr Tasks, time
5.0,7.963180541992188e-05
5.0,7.200241088867188e-05
5.0,4.6253204345703125e-05
5.0,4.458427429199219e-05
5.0,0.00016927719116210938
5.0,8.082389831542969e-05
5.0,0.00014448165893554688
5.0,0.00011992454528808594
5.0,9.179115295410156e-05
5.0,4.9591064453125e-05
5.0,6.222724914550781e-05
5.0,0.0001232624053955078
5.0,0.0001270771026611328
5.0,3.24249267578125e-05
5.0,2.9802322387695312e-05
5.0,4.57763671875e-05
5.0,5.1021575927734375e-05
5.0,0.0001354217529296875
5.0,4.124641418457031e-05
5.0,4.172325134277344e-05
5.0,7.390975952148438e-05
5.0,0.0001595020294189453
5.0,4.458427429199219e-05
5.0,4.267692565917969e-05
5.0,9.942054748535156e-05
5.0,7.367134094238281e-05
5.0,0.00015878677368164062
5.0,7.724761962890625e-05
5.0,7.700920104980469e-05
5.0,8.296966552734375e-05
5.0,0.0001361370086669922
5.0,7.2479248046875e-05
5.0,7.891654968261719e-05
5.0,4.220008850097656e-05
5.0,8.511543273925781e-05
5.0,6.318092346191406e-05
5.0,0.00010585784912109375
5.0,5.245208740234375e-05
5.0,9.965896606445312e-05
5.0,5.316734313964844e-05
5.0,7.176399230957031e-05
5.0,0.00011205673217773438
5.0,0.00010442733764648438
5.0,4.100799560546875e-05
5.0,0.0001742839813232422
5.0,4.553794860839844e-05
5.0,0.00010609626770019531
5.0,6.532669067382812e-05
5.0,0.00017118453979492188
5.0,0.000118255615234375
5.0,5.6743621826171875e-05
5.0,0.00010561943054199219
5.0,7.128715515136719e-05
5.0,5.602836608886719e-05
5.0,0.00011587142944335938
5.0,4.1961669921875e-05
5.0,4.00543212890625e-05
5.0,4.553794860839844e-05
5.0,4.482269287109375e-05
5.0,7.796287536621094e-05
5.0,6.461143493652344e-05
5.0,7.748603820800781e-05
5.0,6.29425048828125e-05
5.0,0.0001556873321533203
5.0,5.984306335449219e-05
5.0,5.245208740234375e-05
5.0,4.7206878662109375e-05
5.0,0.00016736984252929688
5.0,5.078315734863281e-05
5.0,0.00012922286987304688
5.0,8.177757263183594e-05
5.0,5.269050598144531e-05
5.0,0.00011587142944335938
5.0,3.838539123535156e-05
5.0,0.0001277923583984375
5.0,0.00010466575622558594
5.0,8.630752563476562e-05
5.0,6.67572021484375e-05
5.0,9.775161743164062e-05
5.0,7.700920104980469e-05
5.0,3.266334533691406e-05
5.0,0.0001347064971923828
5.0,4.506111145019531e-05
5.0,6.937980651855469e-05
5.0,5.602836608886719e-05
5.0,6.198883056640625e-05
5.0,8.487701416015625e-05
5.0,0.00013303756713867188
5.0,6.222724914550781e-05
5.0,0.0001399517059326172
5.0,0.00018835067749023438
5.0,9.322166442871094e-05
5.0,0.00011658668518066406
5.0,4.076957702636719e-05
5.0,0.00010585784912109375
5.0,0.0002110004425048828
5.0,7.224082946777344e-05
5.0,0.00023674964904785156
5.0,0.00017404556274414062
5.0,0.00013566017150878906
5.0,9.202957153320312e-05
5.0,5.6743621826171875e-05
5.0,6.961822509765625e-05
5.0,9.1552734375e-05
5.0,0.00011658668518066406
5.0,6.0558319091796875e-05
5.0,5.269050598144531e-05
5.0,8.344650268554688e-05
5.0,7.128715515136719e-05
5.0,0.00014662742614746094
5.0,0.00011110305786132812
5.0,2.6464462280273438e-05
5.0,8.463859558105469e-05
5.0,9.012222290039062e-05
5.0,6.842613220214844e-05
5.0,6.0558319091796875e-05
5.0,8.916854858398438e-05
5.0,0.00017023086547851562
5.0,9.083747863769531e-05
5.0,0.00011658668518066406
5.0,0.0001227855682373047
5.0,0.00016760826110839844
5.0,8.368492126464844e-05
5.0,0.00011229515075683594
5.0,0.00019073486328125
5.0,4.7206878662109375e-05
5.0,0.0001690387725830078
5.0,5.745887756347656e-05
5.0,7.915496826171875e-05
5.0,7.200241088867188e-05
5.0,7.390975952148438e-05
5.0,0.00013113021850585938
5.0,6.914138793945312e-05
5.0,8.893013000488281e-05
5.0,0.00010418891906738281
5.0,4.839897155761719e-05
5.0,0.00013780593872070312
5.0,0.000156402587890625
5.0,5.269050598144531e-05
5.0,0.0001049041748046875
5.0,0.000110626220703125
5.0,4.1484832763671875e-05
5.0,5.435943603515625e-05
5.0,4.839897155761719e-05
5.0,0.00010609626770019531
5.0,5.054473876953125e-05
5.0,8.893013000488281e-05
5.0,5.054473876953125e-05
5.0,3.552436828613281e-05
5.0,0.0001010894775390625
5.0,4.673004150390625e-05
5.0,3.695487976074219e-05
5.0,8.034706115722656e-05
5.0,0.00017523765563964844
5.0,9.5367431640625e-05
5.0,9.72747802734375e-05
5.0,5.14984130859375e-05
5.0,0.0001323223114013672
5.0,7.128715515136719e-05
5.0,4.673004150390625e-05
5.0,7.557868957519531e-05
5.0,9.036064147949219e-05
5.0,8.630752563476562e-05
5.0,0.00010085105895996094
5.0,8.273124694824219e-05
5.0,9.799003601074219e-05
5.0,5.841255187988281e-05
5.0,9.918212890625e-05
5.0,7.486343383789062e-05
5.0,7.05718994140625e-05
5.0,0.0001010894775390625
5.0,4.553794860839844e-05
5.0,4.315376281738281e-05
5.0,0.0001342296600341797
5.0,0.0001399517059326172
5.0,0.00013780593872070312
5.0,5.2928924560546875e-05
5.0,5.936622619628906e-05
5.0,9.822845458984375e-05
5.0,8.988380432128906e-05
5.0,0.00016832351684570312
5.0,0.00011491775512695312
5.0,4.1484832763671875e-05
5.0,6.818771362304688e-05
5.0,4.1484832763671875e-05
5.0,6.318092346191406e-05
5.0,6.437301635742188e-05
5.0,4.673004150390625e-05
5.0,0.00022149085998535156
5.0,6.222724914550781e-05
5.0,7.271766662597656e-05
5.0,0.00018906593322753906
5.0,0.00010347366333007812
5.0,7.700920104980469e-05
5.0,0.000225067138671875
5.0,4.887580871582031e-05
5.0,5.030632019042969e-05
5.0,4.5299530029296875e-05
5.0,9.512901306152344e-05
5.0,7.677078247070312e-05
5.0,5.817413330078125e-05
5.0,0.00011754035949707031
5.0,6.079673767089844e-05
5.0,5.173683166503906e-05
5.0,8.034706115722656e-05
5.0,0.00013828277587890625
5.0,0.00017523765563964844
5.0,0.00016999244689941406
5.0,0.00010156631469726562
5.0,0.00010251998901367188
5.0,0.0001246929168701172
5.0,9.489059448242188e-05
5.0,5.269050598144531e-05
5.0,0.0001385211944580078
5.0,7.939338684082031e-05
5.0,5.125999450683594e-05
5.0,0.00011658668518066406
5.0,0.0001690387725830078
5.0,0.00011801719665527344
5.0,6.508827209472656e-05
5.0,6.723403930664062e-05
5.0,0.00011849403381347656
5.0,4.1484832763671875e-05
5.0,5.6743621826171875e-05
5.0,0.00010848045349121094
5.0,0.0001277923583984375
5.0,9.560585021972656e-05
5.0,0.0001900196075439453
5.0,0.00012564659118652344
5.0,8.463859558105469e-05
5.0,6.604194641113281e-05
5.0,6.937980651855469e-05
5.0,5.650520324707031e-05
5.0,6.318092346191406e-05
5.0,0.0001685619354248047
5.0,6.318092346191406e-05
5.0,4.291534423828125e-05
5.0,8.344650268554688e-05
5.0,5.078315734863281e-05
5.0,4.863739013671875e-05
