Nr Tasks, time
20.0,0.0003979206085205078
20.0,0.0003108978271484375
20.0,0.00030875205993652344
20.0,0.0003681182861328125
20.0,0.0004646778106689453
20.0,0.00032520294189453125
20.0,0.0003829002380371094
20.0,0.00039386749267578125
20.0,0.0002810955047607422
20.0,0.00033926963806152344
20.0,0.00032711029052734375
20.0,0.0003612041473388672
20.0,0.0004222393035888672
20.0,0.0004622936248779297
20.0,0.00037288665771484375
20.0,0.0003173351287841797
20.0,0.00043010711669921875
20.0,0.0003037452697753906
20.0,0.00031495094299316406
20.0,0.0002951622009277344
20.0,0.0003676414489746094
20.0,0.0002899169921875
20.0,0.00031185150146484375
20.0,0.00036787986755371094
20.0,0.00035119056701660156
20.0,0.0003743171691894531
20.0,0.000476837158203125
20.0,0.00026679039001464844
20.0,0.0003752708435058594
20.0,0.00026869773864746094
20.0,0.0003333091735839844
20.0,0.0004189014434814453
20.0,0.00035858154296875
20.0,0.0003407001495361328
20.0,0.0002980232238769531
20.0,0.00045800209045410156
20.0,0.0003426074981689453
20.0,0.00031185150146484375
20.0,0.0002930164337158203
20.0,0.00026226043701171875
20.0,0.0002853870391845703
20.0,0.0003333091735839844
20.0,0.0003085136413574219
20.0,0.00032138824462890625
20.0,0.0003943443298339844
20.0,0.0003609657287597656
20.0,0.000423431396484375
20.0,0.0003333091735839844
20.0,0.00029850006103515625
20.0,0.0003101825714111328
20.0,0.0003097057342529297
20.0,0.00036334991455078125
20.0,0.0002639293670654297
20.0,0.0003056526184082031
20.0,0.00046825408935546875
20.0,0.0003178119659423828
20.0,0.0002677440643310547
20.0,0.00033855438232421875
20.0,0.0004706382751464844
20.0,0.0003514289855957031
20.0,0.0004677772521972656
20.0,0.0005588531494140625
20.0,0.00032138824462890625
20.0,0.00036025047302246094
20.0,0.0004994869232177734
20.0,0.0003440380096435547
20.0,0.00041222572326660156
20.0,0.0004527568817138672
20.0,0.0004911422729492188
20.0,0.0004565715789794922
20.0,0.0002982616424560547
20.0,0.0006690025329589844
20.0,0.0005009174346923828
20.0,0.0005931854248046875
20.0,0.00032401084899902344
20.0,0.00036144256591796875
20.0,0.0003948211669921875
20.0,0.00031375885009765625
20.0,0.0003733634948730469
20.0,0.0003237724304199219
20.0,0.0004458427429199219
20.0,0.0006074905395507812
20.0,0.0005106925964355469
20.0,0.0004353523254394531
20.0,0.0003859996795654297
20.0,0.0002646446228027344
20.0,0.00035500526428222656
20.0,0.00027823448181152344
20.0,0.0004324913024902344
20.0,0.0003399848937988281
20.0,0.0005528926849365234
20.0,0.00035190582275390625
20.0,0.00032711029052734375
20.0,0.0003609657287597656
20.0,0.0004725456237792969
20.0,0.00031375885009765625
20.0,0.00034046173095703125
20.0,0.0003657341003417969
20.0,0.0003733634948730469
20.0,0.0003955364227294922
