Nr Tasks, time
100.0,0.005323648452758789
100.0,0.004799842834472656
100.0,0.00400233268737793
100.0,0.004908561706542969
100.0,0.004615068435668945
100.0,0.005980253219604492
100.0,0.004147768020629883
100.0,0.004094362258911133
100.0,0.004704713821411133
100.0,0.0039899349212646484
100.0,0.0048847198486328125
100.0,0.004836082458496094
100.0,0.00384521484375
100.0,0.005181550979614258
100.0,0.004687309265136719
100.0,0.005196571350097656
100.0,0.004961729049682617
100.0,0.005099058151245117
100.0,0.00647282600402832
100.0,0.004890918731689453
100.0,0.00583195686340332
100.0,0.003950357437133789
100.0,0.00463414192199707
100.0,0.004929780960083008
100.0,0.005655527114868164
100.0,0.0050144195556640625
100.0,0.0046656131744384766
100.0,0.005303859710693359
100.0,0.00406336784362793
100.0,0.004434823989868164
100.0,0.004773378372192383
100.0,0.00422978401184082
100.0,0.0054492950439453125
100.0,0.00498199462890625
100.0,0.0037064552307128906
100.0,0.004618167877197266
100.0,0.005303382873535156
100.0,0.0051364898681640625
100.0,0.004961252212524414
100.0,0.006103515625
100.0,0.00504755973815918
100.0,0.005003452301025391
100.0,0.0038573741912841797
100.0,0.0048449039459228516
100.0,0.004297733306884766
100.0,0.006511211395263672
100.0,0.004744768142700195
100.0,0.005732536315917969
100.0,0.004994392395019531
100.0,0.005073070526123047
100.0,0.005260467529296875
100.0,0.006038665771484375
100.0,0.004694700241088867
100.0,0.005548238754272461
100.0,0.004856109619140625
100.0,0.0039026737213134766
100.0,0.005520343780517578
100.0,0.004718780517578125
100.0,0.005110263824462891
100.0,0.004221677780151367
100.0,0.003877878189086914
100.0,0.004842519760131836
100.0,0.004706621170043945
100.0,0.005452632904052734
100.0,0.005028724670410156
100.0,0.006314277648925781
100.0,0.004861354827880859
100.0,0.006120443344116211
100.0,0.003962516784667969
100.0,0.004057168960571289
100.0,0.004085540771484375
100.0,0.005638837814331055
100.0,0.004782199859619141
100.0,0.0039937496185302734
100.0,0.0062105655670166016
100.0,0.004009723663330078
100.0,0.00410151481628418
100.0,0.00522923469543457
100.0,0.005095720291137695
100.0,0.003877878189086914
100.0,0.004131317138671875
100.0,0.00556635856628418
100.0,0.004695415496826172
100.0,0.0039615631103515625
100.0,0.004973649978637695
100.0,0.004167795181274414
100.0,0.0045757293701171875
100.0,0.0042133331298828125
100.0,0.004591226577758789
100.0,0.0040128231048583984
100.0,0.0042536258697509766
100.0,0.00404810905456543
100.0,0.004824161529541016
100.0,0.004172801971435547
100.0,0.0038280487060546875
100.0,0.004509687423706055
100.0,0.004754304885864258
100.0,0.004731655120849609
100.0,0.004622697830200195
100.0,0.005460977554321289
100.0,0.0051517486572265625
100.0,0.004909038543701172
100.0,0.004897117614746094
100.0,0.004715681076049805
100.0,0.004868030548095703
100.0,0.0047605037689208984
100.0,0.0039861202239990234
100.0,0.0039064884185791016
100.0,0.0053479671478271484
100.0,0.0039520263671875
100.0,0.006018638610839844
100.0,0.00467228889465332
100.0,0.0056781768798828125
100.0,0.003943920135498047
100.0,0.004898786544799805
100.0,0.003820180892944336
100.0,0.004124164581298828
100.0,0.00442051887512207
100.0,0.0051805973052978516
100.0,0.0049707889556884766
100.0,0.004723072052001953
100.0,0.004769086837768555
100.0,0.004655361175537109
100.0,0.006163835525512695
100.0,0.004229307174682617
100.0,0.004158735275268555
100.0,0.004370450973510742
100.0,0.0056416988372802734
100.0,0.0038216114044189453
100.0,0.003864288330078125
100.0,0.004289865493774414
100.0,0.0044939517974853516
100.0,0.004633903503417969
100.0,0.0037381649017333984
100.0,0.004275321960449219
100.0,0.006184816360473633
100.0,0.003896474838256836
100.0,0.005197763442993164
100.0,0.003968954086303711
100.0,0.005100727081298828
100.0,0.005011320114135742
100.0,0.005429506301879883
100.0,0.005800962448120117
100.0,0.006136417388916016
100.0,0.00614476203918457
100.0,0.0049169063568115234
100.0,0.006016254425048828
100.0,0.004614591598510742
100.0,0.0044248104095458984
100.0,0.005830287933349609
100.0,0.005408287048339844
100.0,0.020504474639892578
100.0,0.02046990394592285
100.0,0.003905773162841797
100.0,0.005044460296630859
100.0,0.004773139953613281
100.0,0.0048482418060302734
100.0,0.0044591426849365234
100.0,0.005263328552246094
100.0,0.021013259887695312
100.0,0.0058481693267822266
100.0,0.0063762664794921875
100.0,0.004751682281494141
100.0,0.005327939987182617
100.0,0.004604816436767578
100.0,0.004785060882568359
100.0,0.00407719612121582
100.0,0.004839897155761719
100.0,0.0038220882415771484
100.0,0.004784345626831055
100.0,0.0045871734619140625
100.0,0.004560232162475586
100.0,0.005808353424072266
100.0,0.004752159118652344
100.0,0.004575014114379883
100.0,0.005866050720214844
100.0,0.004667997360229492
100.0,0.007047891616821289
100.0,0.004118442535400391
100.0,0.005183219909667969
100.0,0.004425764083862305
100.0,0.005092144012451172
100.0,0.0037696361541748047
100.0,0.0054378509521484375
100.0,0.021979093551635742
100.0,0.00418853759765625
100.0,0.02122783660888672
100.0,0.06800031661987305
100.0,0.004659891128540039
100.0,0.005522966384887695
100.0,0.004377841949462891
100.0,0.004922389984130859
100.0,0.027574539184570312
100.0,0.0057446956634521484
100.0,0.0042726993560791016
100.0,0.0037970542907714844
100.0,0.005044698715209961
100.0,0.0042841434478759766
100.0,0.006270885467529297
100.0,0.004034280776977539
100.0,0.0036802291870117188
100.0,0.0036160945892333984
100.0,0.0045697689056396484
100.0,0.005918025970458984
100.0,0.006443500518798828
100.0,0.004555702209472656
100.0,0.006221771240234375
100.0,0.0061070919036865234
100.0,0.004367351531982422
100.0,0.0050885677337646484
100.0,0.004592180252075195
100.0,0.005987405776977539
100.0,0.006190776824951172
100.0,0.0049152374267578125
100.0,0.005461454391479492
100.0,0.0036296844482421875
100.0,0.005406618118286133
100.0,0.004786968231201172
100.0,0.00458979606628418
100.0,0.00467228889465332
