Nr Tasks, time
5.0,0.0004756450653076172
5.0,0.00032711029052734375
5.0,0.0012819766998291016
5.0,0.0010585784912109375
5.0,0.0005495548248291016
5.0,0.0012466907501220703
5.0,0.0005373954772949219
5.0,0.001583099365234375
5.0,0.00049591064453125
5.0,0.0004074573516845703
5.0,0.0007054805755615234
5.0,0.00044918060302734375
5.0,0.0004987716674804688
5.0,0.0008144378662109375
5.0,0.0010924339294433594
5.0,0.0008573532104492188
5.0,0.03679299354553223
5.0,0.0007784366607666016
5.0,0.002032041549682617
5.0,0.0010399818420410156
5.0,0.0016071796417236328
5.0,0.0008270740509033203
5.0,0.0004191398620605469
5.0,0.0007524490356445312
5.0,0.00029969215393066406
5.0,0.000988006591796875
5.0,0.0005035400390625
5.0,0.0009648799896240234
5.0,0.00039696693420410156
5.0,0.0007472038269042969
5.0,0.0008065700531005859
5.0,0.0003845691680908203
5.0,0.00040221214294433594
5.0,0.00040459632873535156
5.0,0.0004260540008544922
5.0,0.0012493133544921875
5.0,0.00039315223693847656
5.0,0.0005347728729248047
5.0,0.0009729862213134766
5.0,0.0009648799896240234
5.0,0.0002968311309814453
5.0,0.0004894733428955078
5.0,0.0009469985961914062
5.0,0.0011017322540283203
5.0,0.0005049705505371094
5.0,0.0005004405975341797
5.0,0.0009286403656005859
5.0,0.0012004375457763672
5.0,0.0003504753112792969
5.0,0.0008323192596435547
5.0,0.0005857944488525391
5.0,0.0005099773406982422
5.0,0.0005581378936767578
5.0,0.0006949901580810547
5.0,0.0007474422454833984
5.0,0.00064849853515625
5.0,0.0006263256072998047
5.0,0.0005457401275634766
5.0,0.00124359130859375
5.0,0.016974210739135742
5.0,0.0011761188507080078
5.0,0.0003345012664794922
5.0,0.00044274330139160156
5.0,0.0018699169158935547
5.0,0.0011298656463623047
5.0,0.0006153583526611328
5.0,0.0004260540008544922
5.0,0.0007517337799072266
5.0,0.0002963542938232422
5.0,0.0014255046844482422
5.0,0.0006711483001708984
5.0,0.0006833076477050781
5.0,0.0002810955047607422
5.0,0.0013494491577148438
5.0,0.0006017684936523438
5.0,0.0005061626434326172
5.0,0.00028777122497558594
5.0,0.00038933753967285156
5.0,0.00048661231994628906
5.0,0.0008044242858886719
5.0,0.00038933753967285156
5.0,0.0007090568542480469
5.0,0.0011067390441894531
5.0,0.00038743019104003906
5.0,0.0009303092956542969
5.0,0.0012598037719726562
5.0,0.0011322498321533203
5.0,0.00043010711669921875
5.0,0.0015172958374023438
5.0,0.0007855892181396484
5.0,0.0008158683776855469
5.0,0.0008325576782226562
5.0,0.0010638236999511719
5.0,0.0014753341674804688
5.0,0.0006215572357177734
5.0,0.00030684471130371094
5.0,0.0007739067077636719
5.0,0.0005726814270019531
5.0,0.0006022453308105469
5.0,0.0019378662109375
5.0,0.0003516674041748047
5.0,0.00043511390686035156
5.0,0.0002231597900390625
5.0,0.02869391441345215
5.0,0.0003333091735839844
5.0,0.0005080699920654297
5.0,0.00040602684020996094
5.0,0.0009744167327880859
5.0,0.0007641315460205078
5.0,0.0008618831634521484
5.0,0.0009970664978027344
5.0,0.0004725456237792969
5.0,0.00036454200744628906
5.0,0.0009143352508544922
5.0,0.00057220458984375
5.0,0.0006167888641357422
5.0,0.0008170604705810547
5.0,0.0008807182312011719
5.0,0.0005781650543212891
5.0,0.0015895366668701172
5.0,0.0008511543273925781
5.0,0.0009331703186035156
5.0,0.0003914833068847656
5.0,0.0013294219970703125
5.0,0.0005462169647216797
5.0,0.0008320808410644531
5.0,0.0011069774627685547
5.0,0.0016508102416992188
5.0,0.0008890628814697266
5.0,0.001116037368774414
5.0,0.0005614757537841797
5.0,0.0002613067626953125
5.0,0.0003516674041748047
5.0,0.0010182857513427734
5.0,0.0005896091461181641
5.0,0.0004630088806152344
5.0,0.0020210742950439453
5.0,0.0007658004760742188
5.0,0.0010302066802978516
5.0,0.0003783702850341797
5.0,0.00036644935607910156
5.0,0.0002903938293457031
5.0,0.0007627010345458984
5.0,0.00045037269592285156
5.0,0.0010135173797607422
5.0,0.0012488365173339844
5.0,0.0005247592926025391
5.0,0.0010273456573486328
5.0,0.0008382797241210938
5.0,0.0009493827819824219
5.0,0.001116037368774414
5.0,0.00039839744567871094
5.0,0.000324249267578125
5.0,0.00035881996154785156
5.0,0.0003495216369628906
5.0,0.0005085468292236328
5.0,0.0006136894226074219
5.0,0.0006928443908691406
5.0,0.00033283233642578125
5.0,0.0009057521820068359
5.0,0.00029158592224121094
5.0,0.001314401626586914
5.0,0.0006570816040039062
5.0,0.0006411075592041016
5.0,0.0014858245849609375
