Nr Tasks, time
25.0,0.0004329681396484375
25.0,0.0005278587341308594
25.0,0.0008091926574707031
25.0,0.0005979537963867188
25.0,0.0004172325134277344
25.0,0.0004000663757324219
25.0,0.0004937648773193359
25.0,0.00037789344787597656
25.0,0.000396728515625
25.0,0.0004930496215820312
25.0,0.00040411949157714844
25.0,0.00041413307189941406
25.0,0.0004127025604248047
25.0,0.00046062469482421875
25.0,0.0004372596740722656
25.0,0.0006711483001708984
25.0,0.0006535053253173828
25.0,0.00040912628173828125
25.0,0.00043272972106933594
25.0,0.0003714561462402344
25.0,0.0009465217590332031
25.0,0.00036144256591796875
25.0,0.0005519390106201172
25.0,0.00039196014404296875
25.0,0.00036215782165527344
25.0,0.0003743171691894531
25.0,0.0005342960357666016
25.0,0.0004029273986816406
25.0,0.0005702972412109375
25.0,0.0006275177001953125
25.0,0.0004127025604248047
25.0,0.0004374980926513672
25.0,0.0004138946533203125
25.0,0.0003809928894042969
25.0,0.0003788471221923828
25.0,0.0004787445068359375
25.0,0.0005037784576416016
25.0,0.00041413307189941406
25.0,0.000347137451171875
25.0,0.00040984153747558594
25.0,0.0003490447998046875
25.0,0.0006079673767089844
25.0,0.0005538463592529297
25.0,0.0004391670227050781
25.0,0.00040912628173828125
25.0,0.0003447532653808594
25.0,0.00031375885009765625
25.0,0.0004506111145019531
25.0,0.0003535747528076172
25.0,0.0006093978881835938
25.0,0.00036597251892089844
25.0,0.0006070137023925781
25.0,0.0004432201385498047
25.0,0.000377655029296875
25.0,0.000385284423828125
25.0,0.0003592967987060547
25.0,0.0005440711975097656
25.0,0.000362396240234375
25.0,0.0003457069396972656
25.0,0.0004591941833496094
25.0,0.00039458274841308594
25.0,0.0005586147308349609
25.0,0.00035262107849121094
25.0,0.00047707557678222656
25.0,0.00042700767517089844
25.0,0.00037217140197753906
25.0,0.00036454200744628906
25.0,0.0003883838653564453
25.0,0.0003676414489746094
25.0,0.00042891502380371094
25.0,0.0004405975341796875
25.0,0.0005028247833251953
25.0,0.0006849765777587891
25.0,0.00038361549377441406
25.0,0.0004794597625732422
25.0,0.0003733634948730469
