Nr Tasks, time
70.0,0.008510351181030273
70.0,0.010574102401733398
70.0,0.00930166244506836
70.0,0.009334087371826172
70.0,0.00959634780883789
70.0,0.01024007797241211
70.0,0.009329795837402344
70.0,0.00831747055053711
70.0,0.010688304901123047
70.0,0.008886098861694336
70.0,0.008353948593139648
70.0,0.009231090545654297
70.0,0.0076541900634765625
70.0,0.012605905532836914
70.0,0.00948953628540039
70.0,0.008452177047729492
70.0,0.00965428352355957
70.0,0.00814366340637207
70.0,0.011117696762084961
70.0,0.009267330169677734
70.0,0.010140180587768555
70.0,0.00963282585144043
70.0,0.008763790130615234
70.0,0.009977102279663086
70.0,0.009021520614624023
70.0,0.008955240249633789
70.0,0.009717702865600586
70.0,0.010091304779052734
70.0,0.008643150329589844
70.0,0.010831356048583984
70.0,0.008927106857299805
70.0,0.009881734848022461
70.0,0.010898590087890625
70.0,0.009382963180541992
70.0,0.010559797286987305
70.0,0.009872674942016602
70.0,0.007889270782470703
70.0,0.009607315063476562
70.0,0.007584333419799805
70.0,0.008571624755859375
70.0,0.008955001831054688
70.0,0.008231878280639648
70.0,0.008284568786621094
70.0,0.007874488830566406
70.0,0.008182764053344727
70.0,0.00931549072265625
70.0,0.008796930313110352
70.0,0.009212493896484375
70.0,0.007885932922363281
70.0,0.00772404670715332
70.0,0.011032581329345703
70.0,0.00878000259399414
70.0,0.008880138397216797
70.0,0.011083602905273438
70.0,0.008307218551635742
70.0,0.008523702621459961
70.0,0.010979413986206055
70.0,0.008914709091186523
70.0,0.009117603302001953
70.0,0.010442018508911133
70.0,0.008986234664916992
70.0,0.008833169937133789
70.0,0.011483907699584961
70.0,0.00853109359741211
70.0,0.009842634201049805
70.0,0.013278961181640625
70.0,0.008735418319702148
70.0,0.007585287094116211
70.0,0.010484457015991211
70.0,0.009506940841674805
70.0,0.007523536682128906
70.0,0.010606527328491211
70.0,0.0077707767486572266
70.0,0.00736546516418457
70.0,0.009157180786132812
70.0,0.008408308029174805
70.0,0.008950471878051758
70.0,0.009659051895141602
70.0,0.009012699127197266
70.0,0.010272026062011719
70.0,0.011563539505004883
70.0,0.009678363800048828
70.0,0.008136987686157227
70.0,0.010427713394165039
70.0,0.008686065673828125
70.0,0.007910490036010742
70.0,0.010975837707519531
70.0,0.010064363479614258
70.0,0.008734941482543945
70.0,0.010862350463867188
70.0,0.008650541305541992
70.0,0.009057283401489258
70.0,0.008959293365478516
70.0,0.00913095474243164
70.0,0.009269952774047852
70.0,0.010190010070800781
70.0,0.008393526077270508
70.0,0.008598566055297852
70.0,0.00970768928527832
70.0,0.008113861083984375
70.0,0.009202241897583008
70.0,0.011339902877807617
70.0,0.00843048095703125
70.0,0.009680747985839844
70.0,0.008081436157226562
70.0,0.009498119354248047
70.0,0.009778022766113281
70.0,0.00873112678527832
70.0,0.010533571243286133
70.0,0.00799107551574707
70.0,0.008371829986572266
70.0,0.01081538200378418
70.0,0.007880449295043945
70.0,0.008997678756713867
70.0,0.011145591735839844
70.0,0.010029315948486328
70.0,0.008908987045288086
70.0,0.010905027389526367
70.0,0.011087894439697266
70.0,0.010474205017089844
70.0,0.007657766342163086
70.0,0.010960102081298828
70.0,0.01028895378112793
70.0,0.008672475814819336
70.0,0.010833263397216797
70.0,0.0074520111083984375
70.0,0.010497093200683594
70.0,0.010126829147338867
70.0,0.008213520050048828
70.0,0.007471323013305664
70.0,0.009887456893920898
70.0,0.012825727462768555
70.0,0.009692668914794922
70.0,0.010948419570922852
70.0,0.01007533073425293
70.0,0.009073495864868164
70.0,0.00860595703125
70.0,0.008239269256591797
70.0,0.010689496994018555
70.0,0.00830841064453125
70.0,0.009295463562011719
70.0,0.009141683578491211
70.0,0.007989645004272461
70.0,0.0072095394134521484
70.0,0.008597373962402344
70.0,0.014423370361328125
70.0,0.008823156356811523
70.0,0.009376764297485352
70.0,0.008614540100097656
70.0,0.00887155532836914
70.0,0.00816655158996582
70.0,0.011579036712646484
70.0,0.010182380676269531
70.0,0.009256124496459961
70.0,0.011661767959594727
70.0,0.009172201156616211
70.0,0.008602142333984375
70.0,0.008608579635620117
70.0,0.011323690414428711
70.0,0.009415149688720703
70.0,0.009041547775268555
70.0,0.009816408157348633
70.0,0.008492708206176758
70.0,0.007500648498535156
70.0,0.00945591926574707
70.0,0.008236885070800781
70.0,0.009241104125976562
70.0,0.01213693618774414
70.0,0.008363723754882812
70.0,0.007498502731323242
70.0,0.007916450500488281
70.0,0.008097648620605469
70.0,0.00890040397644043
70.0,0.00909113883972168
70.0,0.010615825653076172
70.0,0.008886337280273438
70.0,0.007939577102661133
70.0,0.009106636047363281
70.0,0.010550737380981445
70.0,0.007911205291748047
70.0,0.009897232055664062
70.0,0.011003732681274414
70.0,0.010424613952636719
70.0,0.008171319961547852
70.0,0.010506391525268555
70.0,0.008736133575439453
70.0,0.008526086807250977
70.0,0.010538578033447266
70.0,0.008432388305664062
70.0,0.008542776107788086
70.0,0.007745504379272461
70.0,0.010090351104736328
70.0,0.009700536727905273
70.0,0.008727073669433594
70.0,0.007719278335571289
70.0,0.010534524917602539
70.0,0.00791621208190918
70.0,0.008092403411865234
70.0,0.010232686996459961
70.0,0.009886026382446289
70.0,0.008255243301391602
70.0,0.010614395141601562
70.0,0.010122299194335938
70.0,0.008674860000610352
70.0,0.008346319198608398
70.0,0.011795759201049805
70.0,0.009007930755615234
70.0,0.008384466171264648
70.0,0.009573221206665039
70.0,0.01035761833190918
70.0,0.008169889450073242
70.0,0.009069204330444336
70.0,0.010547876358032227
70.0,0.00872349739074707
70.0,0.008248567581176758
70.0,0.007452726364135742
70.0,0.009361505508422852
70.0,0.008351325988769531
70.0,0.010047674179077148
70.0,0.011222600936889648
70.0,0.008325338363647461
70.0,0.008156299591064453
70.0,0.011755228042602539
70.0,0.010169267654418945
70.0,0.007757663726806641
70.0,0.010947704315185547
70.0,0.00959634780883789
70.0,0.00980997085571289
70.0,0.008767127990722656
70.0,0.010552167892456055
70.0,0.007808685302734375
70.0,0.008265256881713867
70.0,0.011382102966308594
70.0,0.008359909057617188
70.0,0.00845789909362793
70.0,0.008280754089355469
70.0,0.012120246887207031
70.0,0.008383035659790039
70.0,0.00925755500793457
70.0,0.010155916213989258
70.0,0.008491277694702148
70.0,0.008198738098144531
70.0,0.010876893997192383
70.0,0.010242700576782227
70.0,0.008582115173339844
70.0,0.009336709976196289
70.0,0.013213157653808594
70.0,0.008015155792236328
70.0,0.009102106094360352
70.0,0.008639097213745117
70.0,0.008984565734863281
70.0,0.011476755142211914
70.0,0.007752418518066406
70.0,0.009051799774169922
70.0,0.01084589958190918
70.0,0.009710073471069336
70.0,0.007995843887329102
70.0,0.010249137878417969
70.0,0.00830221176147461
70.0,0.008358001708984375
70.0,0.008971929550170898
70.0,0.010899543762207031
70.0,0.013575553894042969
70.0,0.009988069534301758
70.0,0.007440090179443359
70.0,0.010154962539672852
70.0,0.009706497192382812
70.0,0.008803606033325195
70.0,0.008522748947143555
70.0,0.009186506271362305
70.0,0.009134769439697266
70.0,0.008829116821289062
70.0,0.008893251419067383
70.0,0.0089111328125
70.0,0.009078264236450195
70.0,0.008243322372436523
70.0,0.01055455207824707
70.0,0.010251998901367188
70.0,0.008900165557861328
70.0,0.00841665267944336
70.0,0.00900411605834961
70.0,0.01003122329711914
70.0,0.00788569450378418
70.0,0.008848190307617188
70.0,0.00810384750366211
70.0,0.010311126708984375
70.0,0.009697198867797852
70.0,0.00958395004272461
70.0,0.009151220321655273
70.0,0.012444019317626953
70.0,0.009538412094116211
70.0,0.008018016815185547
70.0,0.008947610855102539
70.0,0.010848522186279297
70.0,0.009771585464477539
70.0,0.009801626205444336
70.0,0.00904536247253418
70.0,0.009938478469848633
70.0,0.011057376861572266
70.0,0.007711887359619141
70.0,0.007779836654663086
70.0,0.008021354675292969
70.0,0.010591983795166016
70.0,0.010377645492553711
70.0,0.009754419326782227
70.0,0.010356426239013672
70.0,0.009280204772949219
70.0,0.010478019714355469
70.0,0.011228322982788086
70.0,0.008979558944702148
70.0,0.009231090545654297
70.0,0.009999513626098633
70.0,0.009654998779296875
70.0,0.009902477264404297
70.0,0.025691986083984375
70.0,0.020067214965820312
70.0,0.024468183517456055
70.0,0.11199069023132324
70.0,0.010682821273803711
70.0,0.010445117950439453
70.0,0.011501550674438477
70.0,0.009552001953125
70.0,0.010045766830444336
70.0,0.008566617965698242
70.0,0.021108150482177734
70.0,0.02519536018371582
70.0,0.008297443389892578
70.0,0.009128332138061523
70.0,0.009599685668945312
70.0,0.008305788040161133
70.0,0.007257938385009766
70.0,0.008433818817138672
70.0,0.009692907333374023
70.0,0.008151531219482422
70.0,0.008111715316772461
70.0,0.010615825653076172
70.0,0.008295774459838867
70.0,0.009202241897583008
70.0,0.00826406478881836
70.0,0.008420705795288086
70.0,0.008349895477294922
70.0,0.009742498397827148
70.0,0.007912635803222656
70.0,0.007824182510375977
70.0,0.010822296142578125
70.0,0.009544610977172852
70.0,0.007961034774780273
70.0,0.009186267852783203
70.0,0.008318662643432617
70.0,0.009731531143188477
70.0,0.008904695510864258
70.0,0.007178544998168945
70.0,0.009307622909545898
70.0,0.008902788162231445
70.0,0.009657621383666992
70.0,0.008936405181884766
70.0,0.009155511856079102
70.0,0.009668350219726562
70.0,0.00902247428894043
70.0,0.010368585586547852
70.0,0.007927656173706055
70.0,0.00845789909362793
70.0,0.00817108154296875
70.0,0.008267879486083984
70.0,0.008126974105834961
70.0,0.009628057479858398
70.0,0.009166955947875977
70.0,0.009290218353271484
70.0,0.008550405502319336
70.0,0.010027647018432617
70.0,0.010376691818237305
70.0,0.0073473453521728516
70.0,0.008280038833618164
70.0,0.008838415145874023
70.0,0.00832056999206543
70.0,0.009627342224121094
70.0,0.00919485092163086
70.0,0.009054422378540039
70.0,0.008742332458496094
70.0,0.010463237762451172
70.0,0.009230613708496094
70.0,0.009768962860107422
70.0,0.009308099746704102
70.0,0.008989572525024414
70.0,0.008429765701293945
70.0,0.008257865905761719
70.0,0.011168956756591797
70.0,0.008406877517700195
70.0,0.009997844696044922
70.0,0.00938558578491211
70.0,0.008774042129516602
70.0,0.009509086608886719
70.0,0.01021432876586914
70.0,0.009534597396850586
70.0,0.008815765380859375
70.0,0.010534286499023438
70.0,0.007867574691772461
70.0,0.008104085922241211
70.0,0.009380340576171875
70.0,0.009647607803344727
70.0,0.009416818618774414
70.0,0.008825540542602539
70.0,0.009998559951782227
70.0,0.011025667190551758
70.0,0.008852720260620117
70.0,0.008341550827026367
70.0,0.008225679397583008
70.0,0.009124994277954102
70.0,0.00912928581237793
70.0,0.008697271347045898
70.0,0.01178288459777832
70.0,0.009488821029663086
70.0,0.009332656860351562
70.0,0.00913095474243164
70.0,0.010146856307983398
70.0,0.010340452194213867
70.0,0.010579824447631836
70.0,0.008232831954956055
70.0,0.00878143310546875
70.0,0.008676767349243164
70.0,0.009991168975830078
70.0,0.0077648162841796875
70.0,0.011843204498291016
70.0,0.00825643539428711
70.0,0.009870052337646484
70.0,0.009610414505004883
70.0,0.009483098983764648
70.0,0.007311344146728516
70.0,0.00957489013671875
70.0,0.008846282958984375
70.0,0.008146286010742188
70.0,0.008737802505493164
70.0,0.008710622787475586
70.0,0.008847713470458984
70.0,0.008983850479125977
70.0,0.008865594863891602
70.0,0.008481264114379883
70.0,0.00934457778930664
70.0,0.007840633392333984
70.0,0.00810551643371582
70.0,0.008249759674072266
70.0,0.008400917053222656
70.0,0.008706808090209961
70.0,0.008978843688964844
70.0,0.009089231491088867
70.0,0.009145259857177734
70.0,0.007779598236083984
70.0,0.00954437255859375
70.0,0.009560346603393555
70.0,0.009375333786010742
70.0,0.01015782356262207
70.0,0.009558916091918945
70.0,0.008628606796264648
70.0,0.010947465896606445
70.0,0.008938312530517578
70.0,0.00828242301940918
70.0,0.008077144622802734
70.0,0.008776664733886719
70.0,0.00972890853881836
70.0,0.008634805679321289
70.0,0.007428646087646484
70.0,0.010076284408569336
70.0,0.008871078491210938
70.0,0.008599042892456055
70.0,0.007700204849243164
70.0,0.007912158966064453
70.0,0.008686304092407227
70.0,0.008740663528442383
70.0,0.008725643157958984
70.0,0.010696649551391602
70.0,0.009990930557250977
70.0,0.010668754577636719
70.0,0.009307861328125
70.0,0.010796785354614258
70.0,0.010067462921142578
70.0,0.009379863739013672
70.0,0.009123086929321289
70.0,0.008738040924072266
70.0,0.008372783660888672
70.0,0.007898330688476562
70.0,0.010214567184448242
70.0,0.009306192398071289
70.0,0.008549690246582031
70.0,0.008459091186523438
70.0,0.008766412734985352
70.0,0.008800745010375977
70.0,0.00942850112915039
70.0,0.009185791015625
70.0,0.009036064147949219
70.0,0.008294105529785156
70.0,0.010020256042480469
70.0,0.009130239486694336
70.0,0.008746623992919922
70.0,0.008992195129394531
70.0,0.009001731872558594
70.0,0.008010149002075195
70.0,0.010670661926269531
70.0,0.008512735366821289
70.0,0.009547710418701172
70.0,0.008166074752807617
70.0,0.009261131286621094
70.0,0.007647991180419922
70.0,0.008105278015136719
70.0,0.009369611740112305
70.0,0.009463787078857422
70.0,0.008351564407348633
70.0,0.008602380752563477
70.0,0.010200023651123047
70.0,0.008355140686035156
70.0,0.008903026580810547
70.0,0.008929729461669922
70.0,0.024565696716308594
70.0,0.007581949234008789
70.0,0.0457003116607666
70.0,0.02603316307067871
70.0,0.04962348937988281
70.0,0.017357587814331055
70.0,0.011593341827392578
70.0,0.008256673812866211
70.0,0.008608579635620117
70.0,0.009897708892822266
70.0,0.009398221969604492
70.0,0.011420965194702148
70.0,0.05184602737426758
70.0,0.03337526321411133
70.0,0.012117624282836914
70.0,0.010971784591674805
70.0,0.009938240051269531
70.0,0.00803232192993164
70.0,0.008142709732055664
70.0,0.010150671005249023
70.0,0.009786367416381836
70.0,0.00812220573425293
70.0,0.008421897888183594
70.0,0.010086536407470703
70.0,0.011885404586791992
70.0,0.009768247604370117
70.0,0.009470224380493164
70.0,0.008249044418334961
70.0,0.009865760803222656
70.0,0.008207082748413086
70.0,0.008259057998657227
70.0,0.01051473617553711
70.0,0.010793209075927734
70.0,0.007569074630737305
70.0,0.010147333145141602
70.0,0.010628461837768555
70.0,0.009249448776245117
70.0,0.009140729904174805
70.0,0.00808405876159668
70.0,0.008950948715209961
70.0,0.00807499885559082
70.0,0.007213592529296875
70.0,0.009640216827392578
70.0,0.007718324661254883
70.0,0.009153604507446289
70.0,0.009423494338989258
70.0,0.011149406433105469
70.0,0.009858131408691406
70.0,0.011200904846191406
70.0,0.008685827255249023
70.0,0.00797891616821289
70.0,0.007780313491821289
70.0,0.008296966552734375
70.0,0.010779380798339844
70.0,0.015589475631713867
70.0,0.009341716766357422
70.0,0.008186817169189453
70.0,0.008610248565673828
70.0,0.007106781005859375
70.0,0.008044242858886719
70.0,0.008876800537109375
70.0,0.01015615463256836
70.0,0.008907794952392578
70.0,0.009423971176147461
70.0,0.009648323059082031
70.0,0.010533809661865234
70.0,0.009474992752075195
70.0,0.01142573356628418
70.0,0.008277416229248047
70.0,0.008598566055297852
70.0,0.007740020751953125
70.0,0.009886503219604492
70.0,0.008900642395019531
70.0,0.01008915901184082
70.0,0.008644819259643555
70.0,0.00902414321899414
70.0,0.008421897888183594
70.0,0.010422945022583008
70.0,0.008187055587768555
70.0,0.008927106857299805
70.0,0.01002049446105957
70.0,0.008632898330688477
70.0,0.009221553802490234
70.0,0.008968591690063477
70.0,0.009628057479858398
70.0,0.013019323348999023
70.0,0.008021354675292969
70.0,0.010962724685668945
70.0,0.008538484573364258
70.0,0.00879669189453125
70.0,0.008554220199584961
70.0,0.008595466613769531
70.0,0.009783506393432617
70.0,0.009093046188354492
70.0,0.01110386848449707
70.0,0.007694244384765625
70.0,0.008503437042236328
70.0,0.008378028869628906
70.0,0.00808405876159668
70.0,0.008475780487060547
70.0,0.010032176971435547
70.0,0.011143922805786133
70.0,0.012163639068603516
70.0,0.01216745376586914
70.0,0.010390281677246094
70.0,0.009144306182861328
70.0,0.00722813606262207
70.0,0.010565996170043945
70.0,0.010420083999633789
70.0,0.010270357131958008
70.0,0.009089469909667969
70.0,0.009067296981811523
70.0,0.010016441345214844
70.0,0.008741617202758789
70.0,0.009302616119384766
70.0,0.008905649185180664
70.0,0.00956416130065918
70.0,0.011565923690795898
70.0,0.00812530517578125
70.0,0.008797883987426758
70.0,0.008777618408203125
70.0,0.010840892791748047
70.0,0.009604215621948242
70.0,0.008845806121826172
70.0,0.009197235107421875
70.0,0.010085582733154297
70.0,0.008307218551635742
70.0,0.010394096374511719
70.0,0.011356830596923828
70.0,0.010071992874145508
70.0,0.012295722961425781
70.0,0.008896350860595703
70.0,0.009293794631958008
70.0,0.012554645538330078
70.0,0.008389472961425781
70.0,0.009395360946655273
70.0,0.01010441780090332
70.0,0.007995843887329102
70.0,0.009405851364135742
70.0,0.00972437858581543
70.0,0.008628368377685547
70.0,0.009250402450561523
70.0,0.008824825286865234
70.0,0.010538101196289062
70.0,0.00872802734375
70.0,0.010162830352783203
70.0,0.008774518966674805
70.0,0.008940458297729492
70.0,0.00878453254699707
70.0,0.010518074035644531
70.0,0.009189367294311523
70.0,0.011269807815551758
70.0,0.008736133575439453
70.0,0.009566783905029297
70.0,0.01198720932006836
70.0,0.008890151977539062
70.0,0.009442567825317383
70.0,0.01041865348815918
70.0,0.009984731674194336
70.0,0.00853586196899414
70.0,0.009977102279663086
70.0,0.010243654251098633
70.0,0.009218692779541016
70.0,0.009566545486450195
70.0,0.013539552688598633
70.0,0.008502721786499023
70.0,0.007999420166015625
70.0,0.008995771408081055
70.0,0.010176658630371094
70.0,0.009833812713623047
70.0,0.01020956039428711
70.0,0.009015083312988281
70.0,0.009313344955444336
70.0,0.009831905364990234
70.0,0.009687662124633789
70.0,0.009591817855834961
70.0,0.009372472763061523
70.0,0.0097198486328125
70.0,0.008623123168945312
70.0,0.008536815643310547
70.0,0.008908987045288086
70.0,0.008533239364624023
70.0,0.007935523986816406
70.0,0.012378454208374023
70.0,0.00938558578491211
70.0,0.010901451110839844
70.0,0.009450197219848633
70.0,0.010063648223876953
70.0,0.010662078857421875
70.0,0.011289834976196289
70.0,0.009873151779174805
70.0,0.010603904724121094
70.0,0.00929880142211914
70.0,0.007906913757324219
70.0,0.008318424224853516
70.0,0.009385824203491211
70.0,0.01128530502319336
70.0,0.00954890251159668
70.0,0.01077580451965332
70.0,0.010409355163574219
70.0,0.010401248931884766
70.0,0.009288549423217773
70.0,0.009186744689941406
70.0,0.008557558059692383
70.0,0.010573625564575195
70.0,0.010031700134277344
70.0,0.01064753532409668
70.0,0.009428024291992188
70.0,0.009188175201416016
70.0,0.010336160659790039
70.0,0.009698629379272461
70.0,0.009567737579345703
70.0,0.008884668350219727
70.0,0.007153511047363281
70.0,0.009696245193481445
70.0,0.0112457275390625
70.0,0.011285543441772461
70.0,0.008341073989868164
70.0,0.009262800216674805
70.0,0.010451078414916992
70.0,0.009790182113647461
70.0,0.008086919784545898
70.0,0.010328054428100586
70.0,0.0099029541015625
70.0,0.009392499923706055
70.0,0.009231805801391602
70.0,0.010262250900268555
70.0,0.009156465530395508
70.0,0.00914621353149414
70.0,0.008326530456542969
70.0,0.009659051895141602
70.0,0.010900020599365234
70.0,0.010549783706665039
70.0,0.010611772537231445
70.0,0.008191108703613281
70.0,0.009604692459106445
70.0,0.009130477905273438
70.0,0.009387731552124023
70.0,0.010996818542480469
70.0,0.00923299789428711
70.0,0.00793147087097168
70.0,0.010997772216796875
70.0,0.010249614715576172
70.0,0.009511709213256836
70.0,0.008824825286865234
70.0,0.011914491653442383
70.0,0.009046792984008789
70.0,0.01038217544555664
70.0,0.009474039077758789
70.0,0.010360240936279297
70.0,0.008585214614868164
70.0,0.008998632431030273
70.0,0.009012699127197266
70.0,0.010186910629272461
70.0,0.009119033813476562
70.0,0.008721113204956055
70.0,0.007559061050415039
70.0,0.011867284774780273
70.0,0.008953094482421875
70.0,0.008417129516601562
70.0,0.008563041687011719
70.0,0.008780241012573242
70.0,0.009027481079101562
70.0,0.008553504943847656
70.0,0.00799107551574707
70.0,0.008976936340332031
70.0,0.009543657302856445
70.0,0.009241342544555664
70.0,0.010016918182373047
70.0,0.008925676345825195
70.0,0.012315511703491211
70.0,0.008798837661743164
70.0,0.010307073593139648
70.0,0.008700132369995117
70.0,0.010157585144042969
70.0,0.012924432754516602
70.0,0.009822607040405273
70.0,0.00929713249206543
70.0,0.007846593856811523
70.0,0.010353565216064453
70.0,0.009264707565307617
70.0,0.009234905242919922
70.0,0.010566234588623047
70.0,0.00860142707824707
70.0,0.008617877960205078
70.0,0.010147333145141602
70.0,0.009258031845092773
70.0,0.009100675582885742
70.0,0.010466337203979492
70.0,0.0101318359375
70.0,0.008681297302246094
70.0,0.009763002395629883
70.0,0.008884906768798828
70.0,0.008329153060913086
70.0,0.00939321517944336
70.0,0.010076522827148438
70.0,0.01110696792602539
70.0,0.01031947135925293
70.0,0.008143424987792969
70.0,0.007986307144165039
70.0,0.009178638458251953
70.0,0.007789134979248047
70.0,0.010650157928466797
70.0,0.008713960647583008
70.0,0.010351181030273438
70.0,0.010667800903320312
70.0,0.007938146591186523
70.0,0.01073145866394043
70.0,0.008149385452270508
70.0,0.009002208709716797
70.0,0.00844120979309082
70.0,0.009395122528076172
70.0,0.009738922119140625
70.0,0.009869813919067383
70.0,0.010532379150390625
70.0,0.008576631546020508
70.0,0.011794567108154297
70.0,0.00846719741821289
70.0,0.009574174880981445
70.0,0.00975942611694336
70.0,0.008331060409545898
70.0,0.008973360061645508
70.0,0.008341312408447266
70.0,0.008008241653442383
70.0,0.008287668228149414
70.0,0.00857400894165039
70.0,0.008400440216064453
70.0,0.00910806655883789
70.0,0.010461568832397461
70.0,0.008157491683959961
70.0,0.00918436050415039
70.0,0.008298635482788086
70.0,0.007874727249145508
70.0,0.009946107864379883
70.0,0.009351015090942383
70.0,0.009055852890014648
70.0,0.010727882385253906
70.0,0.00861978530883789
70.0,0.009024620056152344
70.0,0.008983850479125977
70.0,0.010600566864013672
70.0,0.009835958480834961
70.0,0.00914907455444336
70.0,0.009446382522583008
70.0,0.008729219436645508
70.0,0.009577512741088867
70.0,0.010001420974731445
70.0,0.009386539459228516
70.0,0.008938074111938477
70.0,0.007855415344238281
70.0,0.009711742401123047
70.0,0.00823831558227539
70.0,0.009644269943237305
70.0,0.009795665740966797
70.0,0.009550809860229492
70.0,0.008710622787475586
70.0,0.009029150009155273
70.0,0.011639118194580078
70.0,0.010354280471801758
70.0,0.008730173110961914
70.0,0.007999658584594727
70.0,0.009438514709472656
70.0,0.008158445358276367
70.0,0.009333372116088867
70.0,0.008321523666381836
70.0,0.008896112442016602
70.0,0.007504940032958984
70.0,0.00913548469543457
70.0,0.009577751159667969
70.0,0.009687185287475586
70.0,0.01023411750793457
70.0,0.011492729187011719
70.0,0.009856939315795898
70.0,0.008876323699951172
70.0,0.009564876556396484
70.0,0.008640289306640625
70.0,0.009940624237060547
70.0,0.00967264175415039
70.0,0.009893178939819336
70.0,0.0085296630859375
70.0,0.010244369506835938
70.0,0.010916709899902344
70.0,0.009853839874267578
70.0,0.009499311447143555
70.0,0.00945138931274414
70.0,0.008696556091308594
70.0,0.010318279266357422
70.0,0.010667562484741211
70.0,0.009214639663696289
70.0,0.009677648544311523
70.0,0.0077631473541259766
70.0,0.008852005004882812
70.0,0.009550809860229492
70.0,0.009981393814086914
70.0,0.008992433547973633
70.0,0.008884429931640625
70.0,0.010428667068481445
70.0,0.010405540466308594
70.0,0.010981321334838867
70.0,0.010471105575561523
70.0,0.009769439697265625
70.0,0.009996652603149414
70.0,0.00972747802734375
70.0,0.009891033172607422
70.0,0.010141611099243164
70.0,0.009111166000366211
70.0,0.008754491806030273
70.0,0.008406877517700195
