Nr Tasks, time
5.0,0.00010347366333007812
5.0,0.00012087821960449219
5.0,0.000274658203125
5.0,0.0001761913299560547
5.0,0.0002589225769042969
5.0,0.00015282630920410156
5.0,0.0002613067626953125
5.0,0.00016379356384277344
5.0,0.0001475811004638672
5.0,0.00012493133544921875
5.0,0.0003669261932373047
5.0,0.00014901161193847656
5.0,0.00029206275939941406
5.0,0.00013136863708496094
5.0,8.273124694824219e-05
5.0,0.00010514259338378906
5.0,0.0001513957977294922
5.0,0.0003342628479003906
5.0,0.0002334117889404297
5.0,0.0004506111145019531
5.0,0.00011610984802246094
5.0,0.000225067138671875
5.0,0.00010728836059570312
5.0,0.00011134147644042969
5.0,0.00014257431030273438
5.0,0.00021648406982421875
5.0,0.00030541419982910156
5.0,0.00026488304138183594
5.0,0.0003910064697265625
5.0,0.00016307830810546875
5.0,0.00011897087097167969
5.0,0.00017118453979492188
5.0,0.000232696533203125
5.0,0.00013494491577148438
5.0,0.0001914501190185547
5.0,0.0002574920654296875
5.0,0.0002930164337158203
5.0,0.00022745132446289062
5.0,0.0003218650817871094
5.0,0.00011873245239257812
5.0,0.00027942657470703125
5.0,0.00015974044799804688
5.0,0.00016641616821289062
5.0,0.0003046989440917969
5.0,0.00044035911560058594
5.0,0.0003325939178466797
5.0,0.0005083084106445312
5.0,0.00032067298889160156
5.0,0.0001990795135498047
5.0,0.0002777576446533203
5.0,0.0002484321594238281
5.0,0.00014019012451171875
5.0,0.00010967254638671875
5.0,0.0003237724304199219
5.0,0.00048804283142089844
5.0,0.00032019615173339844
5.0,0.0001068115234375
5.0,0.00037384033203125
5.0,0.00019693374633789062
5.0,0.0002455711364746094
5.0,9.1552734375e-05
5.0,0.00037598609924316406
5.0,0.0001976490020751953
5.0,0.00018906593322753906
5.0,0.00039267539978027344
5.0,0.00019931793212890625
5.0,9.775161743164062e-05
5.0,0.00028586387634277344
5.0,0.0003085136413574219
5.0,0.00018715858459472656
5.0,0.00018644332885742188
5.0,0.000217437744140625
5.0,0.00031876564025878906
5.0,0.00018644332885742188
5.0,0.00021958351135253906
5.0,0.00021266937255859375
5.0,6.937980651855469e-05
5.0,8.58306884765625e-05
5.0,9.417533874511719e-05
5.0,0.0001990795135498047
5.0,0.00014448165893554688
5.0,0.00015401840209960938
5.0,0.00026702880859375
5.0,0.0002815723419189453
5.0,0.00026917457580566406
5.0,0.00027632713317871094
5.0,0.0001461505889892578
5.0,0.00025010108947753906
5.0,0.0002453327178955078
5.0,0.00018024444580078125
5.0,0.00025343894958496094
5.0,9.584426879882812e-05
5.0,0.00017952919006347656
5.0,0.00010251998901367188
5.0,0.0002765655517578125
5.0,0.00040602684020996094
5.0,0.0004448890686035156
5.0,0.0001480579376220703
5.0,0.00020170211791992188
5.0,0.00010228157043457031
5.0,0.0001735687255859375
5.0,0.00021457672119140625
5.0,0.00021195411682128906
5.0,0.00015473365783691406
5.0,0.00014019012451171875
5.0,0.00012803077697753906
5.0,0.00011491775512695312
5.0,0.00011277198791503906
5.0,8.7738037109375e-05
5.0,0.00020456314086914062
5.0,0.00017023086547851562
5.0,0.0001838207244873047
5.0,0.00011467933654785156
5.0,0.00013875961303710938
5.0,0.0002346038818359375
5.0,0.00011539459228515625
5.0,0.00012445449829101562
5.0,0.0002815723419189453
5.0,0.00041103363037109375
5.0,0.0001068115234375
5.0,0.0001735687255859375
5.0,0.0004467964172363281
5.0,0.0002593994140625
