Nr Tasks, time
90.0,0.007002592086791992
90.0,0.005349397659301758
90.0,0.007740974426269531
90.0,0.0054662227630615234
90.0,0.0052318572998046875
90.0,0.005537986755371094
90.0,0.004883766174316406
90.0,0.0052950382232666016
90.0,0.0058116912841796875
90.0,0.006294727325439453
90.0,0.005391836166381836
90.0,0.005668163299560547
90.0,0.005896806716918945
90.0,0.0062770843505859375
90.0,0.005541086196899414
90.0,0.0075991153717041016
90.0,0.005243778228759766
90.0,0.006384372711181641
90.0,0.005290031433105469
90.0,0.008215665817260742
90.0,0.005337238311767578
90.0,0.0053234100341796875
90.0,0.0049457550048828125
90.0,0.0054607391357421875
90.0,0.00674748420715332
90.0,0.005581378936767578
90.0,0.005193233489990234
90.0,0.005597114562988281
90.0,0.005193233489990234
90.0,0.005105257034301758
90.0,0.005005359649658203
90.0,0.004903316497802734
90.0,0.005988597869873047
90.0,0.005448818206787109
90.0,0.004894733428955078
90.0,0.005077838897705078
90.0,0.00576472282409668
90.0,0.005193233489990234
90.0,0.006960153579711914
90.0,0.005824089050292969
90.0,0.004900455474853516
90.0,0.005941152572631836
90.0,0.00638270378112793
90.0,0.005798816680908203
90.0,0.006606340408325195
90.0,0.0049707889556884766
90.0,0.0053462982177734375
90.0,0.006346940994262695
90.0,0.006613969802856445
90.0,0.005106449127197266
90.0,0.005863666534423828
90.0,0.004948139190673828
90.0,0.004954338073730469
90.0,0.040853023529052734
90.0,0.006021022796630859
90.0,0.00522613525390625
90.0,0.005892276763916016
90.0,0.006127119064331055
90.0,0.0071125030517578125
90.0,0.006375551223754883
90.0,0.005315303802490234
90.0,0.006657838821411133
90.0,0.0064122676849365234
90.0,0.0050048828125
90.0,0.02103590965270996
90.0,0.0060062408447265625
90.0,0.006059885025024414
90.0,0.021753549575805664
90.0,0.006890296936035156
90.0,0.006029367446899414
90.0,0.00520777702331543
90.0,0.00602269172668457
90.0,0.0052106380462646484
90.0,0.005689144134521484
90.0,0.0052721500396728516
90.0,0.00484013557434082
90.0,0.0050470829010009766
90.0,0.007120609283447266
90.0,0.021203994750976562
90.0,0.007129669189453125
90.0,0.042684316635131836
90.0,0.005059242248535156
90.0,0.005980968475341797
90.0,0.005049705505371094
90.0,0.004976749420166016
90.0,0.005086660385131836
90.0,0.005175590515136719
90.0,0.005197763442993164
90.0,0.0056345462799072266
90.0,0.005205631256103516
90.0,0.00519108772277832
90.0,0.0066111087799072266
90.0,0.005029916763305664
90.0,0.0051958560943603516
90.0,0.005107879638671875
90.0,0.00617527961730957
90.0,0.004849910736083984
90.0,0.004994392395019531
90.0,0.0067272186279296875
90.0,0.00494837760925293
90.0,0.005296945571899414
90.0,0.005388021469116211
90.0,0.00516510009765625
90.0,0.005253791809082031
90.0,0.0070307254791259766
90.0,0.006548643112182617
90.0,0.006682872772216797
90.0,0.006030559539794922
90.0,0.006338357925415039
90.0,0.005257606506347656
90.0,0.005578517913818359
90.0,0.00582122802734375
90.0,0.006430387496948242
90.0,0.0050356388092041016
90.0,0.007100343704223633
90.0,0.005639553070068359
90.0,0.004884004592895508
90.0,0.0051059722900390625
90.0,0.005722999572753906
90.0,0.005410671234130859
90.0,0.00653529167175293
90.0,0.005814552307128906
90.0,0.006180524826049805
90.0,0.0055255889892578125
90.0,0.0072095394134521484
90.0,0.005761384963989258
90.0,0.005727291107177734
90.0,0.005724430084228516
90.0,0.005561351776123047
90.0,0.005570173263549805
90.0,0.005918025970458984
90.0,0.005795001983642578
90.0,0.006002664566040039
90.0,0.006192207336425781
90.0,0.005926609039306641
90.0,0.00530695915222168
90.0,0.005495309829711914
90.0,0.005663394927978516
90.0,0.005481243133544922
90.0,0.005738019943237305
90.0,0.005424976348876953
90.0,0.006040811538696289
90.0,0.00553131103515625
90.0,0.005672454833984375
90.0,0.007041215896606445
90.0,0.0053670406341552734
90.0,0.0063745975494384766
90.0,0.006402015686035156
90.0,0.007289886474609375
90.0,0.005492448806762695
90.0,0.005952119827270508
90.0,0.00558018684387207
90.0,0.005262613296508789
90.0,0.0056955814361572266
90.0,0.005520343780517578
90.0,0.005563497543334961
90.0,0.006417751312255859
90.0,0.005236387252807617
90.0,0.005242109298706055
90.0,0.006253480911254883
90.0,0.0063021183013916016
90.0,0.0077283382415771484
90.0,0.0054814815521240234
90.0,0.005328178405761719
90.0,0.0055501461029052734
90.0,0.005491495132446289
90.0,0.005716085433959961
90.0,0.005539894104003906
90.0,0.00540471076965332
90.0,0.005736112594604492
90.0,0.005405902862548828
90.0,0.007239103317260742
90.0,0.007685184478759766
90.0,0.005865335464477539
90.0,0.005469083786010742
90.0,0.007611513137817383
90.0,0.007287025451660156
90.0,0.005738258361816406
90.0,0.007403135299682617
90.0,0.006140470504760742
90.0,0.006339311599731445
90.0,0.005989789962768555
90.0,0.005616664886474609
90.0,0.00574183464050293
90.0,0.006680011749267578
90.0,0.006333589553833008
90.0,0.005511283874511719
90.0,0.005720853805541992
90.0,0.004154205322265625
90.0,0.005051374435424805
90.0,0.005700111389160156
90.0,0.005964040756225586
90.0,0.0052602291107177734
90.0,0.005091428756713867
90.0,0.0048410892486572266
90.0,0.005087137222290039
90.0,0.005197048187255859
90.0,0.005219459533691406
90.0,0.0050048828125
90.0,0.005479097366333008
90.0,0.005145072937011719
90.0,0.006246328353881836
90.0,0.005285978317260742
90.0,0.0062215328216552734
90.0,0.005300045013427734
90.0,0.006988525390625
90.0,0.00508880615234375
90.0,0.005635976791381836
90.0,0.005768299102783203
90.0,0.004751920700073242
90.0,0.007116794586181641
90.0,0.00542902946472168
90.0,0.005095005035400391
90.0,0.006159305572509766
90.0,0.005842447280883789
90.0,0.005273580551147461
90.0,0.005503177642822266
90.0,0.006623029708862305
90.0,0.0053539276123046875
90.0,0.029619693756103516
90.0,0.005032539367675781
90.0,0.005324840545654297
90.0,0.0055010318756103516
90.0,0.005853414535522461
90.0,0.006096839904785156
90.0,0.005470752716064453
90.0,0.005156517028808594
90.0,0.0050733089447021484
90.0,0.004897356033325195
90.0,0.0046579837799072266
90.0,0.005372285842895508
90.0,0.005115032196044922
90.0,0.0054776668548583984
90.0,0.0054471492767333984
90.0,0.005487680435180664
90.0,0.005766630172729492
90.0,0.00526738166809082
90.0,0.004668712615966797
90.0,0.005093812942504883
90.0,0.005547761917114258
90.0,0.006309986114501953
90.0,0.006604194641113281
90.0,0.004973888397216797
90.0,0.0047991275787353516
90.0,0.0071048736572265625
90.0,0.00527191162109375
90.0,0.0073604583740234375
90.0,0.004772186279296875
90.0,0.004876852035522461
90.0,0.00488591194152832
90.0,0.008569717407226562
90.0,0.005358457565307617
90.0,0.007745265960693359
90.0,0.007996797561645508
90.0,0.006151437759399414
90.0,0.007783412933349609
90.0,0.005695819854736328
90.0,0.007129192352294922
90.0,0.005610942840576172
90.0,0.006276130676269531
90.0,0.0068972110748291016
90.0,0.005359172821044922
90.0,0.0052912235260009766
90.0,0.007245779037475586
90.0,0.02716970443725586
90.0,0.005889177322387695
90.0,0.0056073665618896484
90.0,0.005147695541381836
90.0,0.005295276641845703
90.0,0.007638454437255859
90.0,0.005528688430786133
90.0,0.005035400390625
90.0,0.005261421203613281
90.0,0.005120992660522461
90.0,0.005622386932373047
90.0,0.006543636322021484
90.0,0.005486488342285156
90.0,0.0060596466064453125
90.0,0.006684541702270508
90.0,0.005353212356567383
90.0,0.0050733089447021484
90.0,0.005249738693237305
90.0,0.005323886871337891
90.0,0.005330085754394531
90.0,0.005233287811279297
90.0,0.0052525997161865234
90.0,0.005379915237426758
90.0,0.005239963531494141
90.0,0.005464315414428711
90.0,0.0068149566650390625
90.0,0.012430191040039062
90.0,0.005528450012207031
90.0,0.005374431610107422
90.0,0.0054013729095458984
90.0,0.0069429874420166016
90.0,0.005713701248168945
90.0,0.005183696746826172
90.0,0.005337238311767578
90.0,0.006087064743041992
90.0,0.0050811767578125
90.0,0.005512237548828125
90.0,0.005313873291015625
90.0,0.005692005157470703
90.0,0.00518345832824707
90.0,0.005453824996948242
90.0,0.007391452789306641
90.0,0.00649571418762207
90.0,0.005454540252685547
90.0,0.005163669586181641
90.0,0.006528139114379883
90.0,0.007196664810180664
90.0,0.0052454471588134766
90.0,0.005222797393798828
90.0,0.004624605178833008
90.0,0.005803346633911133
90.0,0.005583286285400391
90.0,0.005338191986083984
90.0,0.007938146591186523
90.0,0.004543781280517578
90.0,0.007077455520629883
90.0,0.005193948745727539
90.0,0.0052967071533203125
90.0,0.005194664001464844
90.0,0.005624532699584961
90.0,0.0055866241455078125
90.0,0.006062746047973633
90.0,0.005353689193725586
90.0,0.005860328674316406
90.0,0.006194591522216797
90.0,0.005864143371582031
90.0,0.006241798400878906
90.0,0.00549006462097168
90.0,0.0068776607513427734
90.0,0.0065271854400634766
90.0,0.005774021148681641
90.0,0.006576061248779297
90.0,0.005661725997924805
90.0,0.005444049835205078
90.0,0.0053195953369140625
90.0,0.005312204360961914
90.0,0.005750417709350586
90.0,0.005545139312744141
90.0,0.0054476261138916016
90.0,0.005891084671020508
90.0,0.004976987838745117
90.0,0.0053708553314208984
90.0,0.00542902946472168
90.0,0.005812644958496094
90.0,0.005232095718383789
90.0,0.006434440612792969
90.0,0.0050852298736572266
90.0,0.00695037841796875
90.0,0.0068433284759521484
90.0,0.006428241729736328
90.0,0.018841266632080078
90.0,0.005286455154418945
90.0,0.0052030086517333984
90.0,0.0045511722564697266
90.0,0.005652189254760742
90.0,0.005805253982543945
90.0,0.02113819122314453
90.0,0.00587916374206543
90.0,0.007163286209106445
90.0,0.007269859313964844
90.0,0.0073909759521484375
90.0,0.005621194839477539
90.0,0.0052835941314697266
90.0,0.006472349166870117
90.0,0.008091449737548828
90.0,0.00774836540222168
90.0,0.005521297454833984
90.0,0.005320072174072266
90.0,0.005221366882324219
90.0,0.006345510482788086
90.0,0.008686304092407227
90.0,0.005402565002441406
90.0,0.022223472595214844
90.0,0.006165742874145508
90.0,0.004660129547119141
90.0,0.03703618049621582
90.0,0.007028102874755859
90.0,0.025753259658813477
90.0,0.005299568176269531
90.0,0.009276628494262695
90.0,0.005202054977416992
90.0,0.004875898361206055
90.0,0.006285190582275391
90.0,0.04491448402404785
90.0,0.007411003112792969
90.0,0.006760120391845703
90.0,0.006270408630371094
90.0,0.006144285202026367
90.0,0.00533604621887207
90.0,0.005564689636230469
90.0,0.006033420562744141
90.0,0.00509953498840332
90.0,0.006226778030395508
90.0,0.006162405014038086
90.0,0.005159854888916016
90.0,0.0062024593353271484
90.0,0.010687589645385742
90.0,0.007622480392456055
90.0,0.0056841373443603516
90.0,0.004805088043212891
90.0,0.0058553218841552734
90.0,0.005451202392578125
90.0,0.005587577819824219
90.0,0.005381584167480469
90.0,0.005525112152099609
90.0,0.005832672119140625
90.0,0.006399869918823242
90.0,0.0051326751708984375
90.0,0.0057468414306640625
90.0,0.008704900741577148
90.0,0.005365133285522461
90.0,0.007147789001464844
90.0,0.0054628849029541016
90.0,0.0070648193359375
90.0,0.004743099212646484
90.0,0.005350828170776367
90.0,0.006012678146362305
90.0,0.005717039108276367
90.0,0.00523066520690918
90.0,0.006963014602661133
90.0,0.0070383548736572266
90.0,0.005592823028564453
90.0,0.005982160568237305
90.0,0.005455493927001953
90.0,0.005296945571899414
90.0,0.005380153656005859
90.0,0.0069353580474853516
90.0,0.008256196975708008
90.0,0.005122661590576172
90.0,0.005178928375244141
90.0,0.0059773921966552734
90.0,0.005528688430786133
90.0,0.006022214889526367
90.0,0.005301475524902344
90.0,0.005162715911865234
90.0,0.006064176559448242
90.0,0.008289098739624023
90.0,0.0053217411041259766
90.0,0.005423545837402344
90.0,0.0062787532806396484
90.0,0.0065762996673583984
90.0,0.005222797393798828
90.0,0.006277322769165039
90.0,0.005571842193603516
90.0,0.006363391876220703
90.0,0.005557537078857422
90.0,0.006093263626098633
90.0,0.005876064300537109
90.0,0.007720947265625
90.0,0.007695913314819336
90.0,0.0052852630615234375
90.0,0.0066127777099609375
90.0,0.0057027339935302734
90.0,0.005016326904296875
90.0,0.00461888313293457
90.0,0.005304098129272461
90.0,0.005337238311767578
90.0,0.005100727081298828
90.0,0.005164623260498047
90.0,0.00527501106262207
90.0,0.005191802978515625
90.0,0.006259441375732422
90.0,0.005116939544677734
90.0,0.005491495132446289
90.0,0.0051500797271728516
90.0,0.005575418472290039
90.0,0.0054743289947509766
90.0,0.006333112716674805
90.0,0.005975008010864258
90.0,0.006242513656616211
90.0,0.006749868392944336
90.0,0.0052928924560546875
90.0,0.0051457881927490234
90.0,0.00538325309753418
90.0,0.005144834518432617
90.0,0.005002260208129883
90.0,0.006481170654296875
90.0,0.006369352340698242
90.0,0.006029844284057617
90.0,0.009561538696289062
90.0,0.004625797271728516
90.0,0.006737232208251953
90.0,0.005439043045043945
90.0,0.0051915645599365234
90.0,0.008323192596435547
90.0,0.005174398422241211
90.0,0.006248950958251953
90.0,0.006745815277099609
90.0,0.005312204360961914
90.0,0.006850242614746094
90.0,0.005094289779663086
90.0,0.004956722259521484
90.0,0.005011558532714844
90.0,0.005705833435058594
90.0,0.006374359130859375
90.0,0.006520271301269531
90.0,0.005108356475830078
90.0,0.004947185516357422
90.0,0.006886959075927734
90.0,0.005217552185058594
90.0,0.005165815353393555
90.0,0.005459785461425781
90.0,0.005540609359741211
90.0,0.0057904720306396484
90.0,0.0054399967193603516
90.0,0.006884336471557617
90.0,0.006064891815185547
90.0,0.006095409393310547
90.0,0.005471467971801758
90.0,0.005474090576171875
90.0,0.0072705745697021484
90.0,0.008579730987548828
90.0,0.006722688674926758
90.0,0.005765199661254883
90.0,0.0055315494537353516
90.0,0.005987644195556641
90.0,0.005627155303955078
90.0,0.00735926628112793
90.0,0.007598400115966797
90.0,0.0050563812255859375
90.0,0.006065845489501953
90.0,0.0054399967193603516
90.0,0.00531315803527832
90.0,0.005271434783935547
90.0,0.005373716354370117
90.0,0.005242586135864258
90.0,0.005219459533691406
90.0,0.009199142456054688
90.0,0.006149768829345703
90.0,0.005827665328979492
90.0,0.006269693374633789
90.0,0.005253314971923828
90.0,0.006823301315307617
90.0,0.007193088531494141
90.0,0.007237672805786133
90.0,0.0053212642669677734
90.0,0.006140947341918945
90.0,0.0053157806396484375
90.0,0.0062177181243896484
90.0,0.004843950271606445
90.0,0.00671839714050293
90.0,0.004736423492431641
90.0,0.005666017532348633
90.0,0.005585670471191406
90.0,0.0053882598876953125
90.0,0.006314516067504883
90.0,0.0051577091217041016
90.0,0.0063707828521728516
90.0,0.005638599395751953
90.0,0.007817506790161133
90.0,0.006043910980224609
90.0,0.005362033843994141
90.0,0.006957054138183594
90.0,0.00506901741027832
90.0,0.005054473876953125
90.0,0.005192279815673828
90.0,0.006665706634521484
90.0,0.00748443603515625
90.0,0.005616426467895508
90.0,0.00656580924987793
90.0,0.005326271057128906
90.0,0.0057086944580078125
90.0,0.005408763885498047
90.0,0.00550532341003418
90.0,0.006378889083862305
90.0,0.006185293197631836
90.0,0.005120992660522461
90.0,0.005319118499755859
90.0,0.005269289016723633
90.0,0.0052487850189208984
90.0,0.0052032470703125
90.0,0.006609916687011719
90.0,0.0060100555419921875
90.0,0.0060923099517822266
90.0,0.005117177963256836
90.0,0.00681757926940918
90.0,0.006256818771362305
90.0,0.006034135818481445
90.0,0.007609844207763672
90.0,0.005219221115112305
90.0,0.005535602569580078
90.0,0.005197048187255859
90.0,0.005135297775268555
90.0,0.0050885677337646484
90.0,0.005109310150146484
90.0,0.005423307418823242
90.0,0.006585836410522461
90.0,0.0076503753662109375
90.0,0.005284786224365234
90.0,0.005372762680053711
90.0,0.009406805038452148
90.0,0.00993490219116211
90.0,0.00818014144897461
90.0,0.005052804946899414
90.0,0.005511283874511719
90.0,0.0061151981353759766
90.0,0.005135059356689453
90.0,0.005233049392700195
90.0,0.007925748825073242
90.0,0.006890773773193359
90.0,0.006193876266479492
90.0,0.005948305130004883
90.0,0.005759000778198242
90.0,0.005439043045043945
90.0,0.00586700439453125
90.0,0.021623849868774414
90.0,0.006014347076416016
90.0,0.007056713104248047
90.0,0.005999326705932617
90.0,0.00558018684387207
90.0,0.005314350128173828
90.0,0.0056607723236083984
90.0,0.005685091018676758
90.0,0.00609898567199707
90.0,0.005158662796020508
90.0,0.005548238754272461
90.0,0.005375862121582031
90.0,0.006958723068237305
90.0,0.0055370330810546875
90.0,0.0052640438079833984
90.0,0.007030487060546875
90.0,0.00627446174621582
90.0,0.005491495132446289
90.0,0.005834817886352539
90.0,0.005304574966430664
90.0,0.008340835571289062
90.0,0.005217313766479492
90.0,0.005506992340087891
90.0,0.00530695915222168
90.0,0.006140947341918945
90.0,0.0062787532806396484
90.0,0.004926443099975586
90.0,0.006754159927368164
90.0,0.006295680999755859
90.0,0.00677943229675293
90.0,0.005999088287353516
90.0,0.005075931549072266
90.0,0.005552530288696289
90.0,0.005197048187255859
90.0,0.006825447082519531
90.0,0.00522613525390625
90.0,0.006820201873779297
90.0,0.005852460861206055
90.0,0.007081031799316406
90.0,0.0072901248931884766
90.0,0.0058591365814208984
90.0,0.005240201950073242
90.0,0.005029439926147461
90.0,0.004754066467285156
90.0,0.005547285079956055
90.0,0.0056264400482177734
90.0,0.005276918411254883
90.0,0.007359027862548828
90.0,0.005084991455078125
90.0,0.0053806304931640625
90.0,0.005403280258178711
90.0,0.005857229232788086
90.0,0.007674455642700195
90.0,0.005321025848388672
90.0,0.005617856979370117
90.0,0.0054056644439697266
90.0,0.005433082580566406
90.0,0.005341053009033203
90.0,0.005550384521484375
90.0,0.005339860916137695
90.0,0.0052492618560791016
90.0,0.004961490631103516
90.0,0.005147218704223633
90.0,0.0061457157135009766
90.0,0.007198810577392578
90.0,0.005118608474731445
90.0,0.006083250045776367
90.0,0.0074346065521240234
90.0,0.005577802658081055
90.0,0.005255460739135742
90.0,0.009480476379394531
90.0,0.00529026985168457
90.0,0.006470680236816406
90.0,0.005265712738037109
90.0,0.007466316223144531
90.0,0.0056438446044921875
90.0,0.005541324615478516
90.0,0.005174160003662109
90.0,0.0051882266998291016
90.0,0.006921529769897461
90.0,0.005109548568725586
90.0,0.005443096160888672
90.0,0.004910707473754883
90.0,0.0055010318756103516
90.0,0.0055849552154541016
90.0,0.005273342132568359
90.0,0.005219697952270508
90.0,0.005631923675537109
90.0,0.0052602291107177734
90.0,0.00676417350769043
90.0,0.006740570068359375
90.0,0.004976749420166016
90.0,0.0051882266998291016
90.0,0.007799863815307617
90.0,0.005408525466918945
90.0,0.005257606506347656
90.0,0.005422353744506836
90.0,0.0061681270599365234
90.0,0.005524873733520508
90.0,0.005191802978515625
90.0,0.006125926971435547
90.0,0.005869388580322266
90.0,0.006387233734130859
90.0,0.006771087646484375
90.0,0.0050983428955078125
90.0,0.006335258483886719
90.0,0.005194664001464844
90.0,0.005370378494262695
90.0,0.005882978439331055
90.0,0.0063152313232421875
90.0,0.005874156951904297
90.0,0.005525350570678711
90.0,0.005070924758911133
90.0,0.00611424446105957
90.0,0.005657196044921875
90.0,0.0060634613037109375
90.0,0.0071451663970947266
90.0,0.0065767765045166016
90.0,0.005340576171875
90.0,0.007164716720581055
90.0,0.005115985870361328
90.0,0.0070116519927978516
90.0,0.006439924240112305
90.0,0.007993698120117188
90.0,0.00531458854675293
90.0,0.005100727081298828
90.0,0.005206108093261719
90.0,0.005383014678955078
90.0,0.005773782730102539
90.0,0.00516963005065918
90.0,0.005429744720458984
90.0,0.0051860809326171875
90.0,0.0055942535400390625
90.0,0.005348920822143555
90.0,0.005639076232910156
90.0,0.005393266677856445
90.0,0.0052263736724853516
90.0,0.005327701568603516
90.0,0.005294322967529297
90.0,0.005271434783935547
90.0,0.005277395248413086
90.0,0.0051631927490234375
90.0,0.005193948745727539
90.0,0.0059299468994140625
90.0,0.005347251892089844
90.0,0.005742549896240234
90.0,0.005484342575073242
90.0,0.0063555240631103516
90.0,0.005379676818847656
90.0,0.004778861999511719
90.0,0.004949808120727539
90.0,0.005274057388305664
90.0,0.007659912109375
90.0,0.005359649658203125
90.0,0.005477190017700195
90.0,0.005450010299682617
90.0,0.005411624908447266
90.0,0.005487203598022461
90.0,0.005398273468017578
90.0,0.005490779876708984
90.0,0.0054683685302734375
90.0,0.005530118942260742
90.0,0.005910158157348633
90.0,0.00529026985168457
90.0,0.007555484771728516
90.0,0.005193233489990234
90.0,0.0057032108306884766
90.0,0.005659341812133789
90.0,0.005486249923706055
90.0,0.005687236785888672
90.0,0.006094217300415039
90.0,0.005053043365478516
90.0,0.005904197692871094
90.0,0.006006002426147461
90.0,0.006026744842529297
90.0,0.005506753921508789
90.0,0.0060083866119384766
90.0,0.004266023635864258
90.0,0.0041391849517822266
90.0,0.003951072692871094
90.0,0.00390625
90.0,0.004202842712402344
90.0,0.004569292068481445
90.0,0.004801034927368164
90.0,0.003907918930053711
90.0,0.003484964370727539
90.0,0.004015684127807617
90.0,0.0039746761322021484
90.0,0.005171060562133789
90.0,0.0049190521240234375
90.0,0.004111528396606445
90.0,0.005306243896484375
90.0,0.003954887390136719
90.0,0.004240512847900391
90.0,0.0052433013916015625
90.0,0.005258083343505859
90.0,0.004494905471801758
90.0,0.005155324935913086
90.0,0.005445718765258789
90.0,0.00417017936706543
90.0,0.004860639572143555
90.0,0.004643917083740234
90.0,0.004039287567138672
