Nr Tasks, time
20.0,0.0011720657348632812
20.0,0.0007431507110595703
20.0,0.000982522964477539
20.0,0.0011861324310302734
20.0,0.0010921955108642578
20.0,0.0013473033905029297
20.0,0.0009062290191650391
20.0,0.0009391307830810547
20.0,0.0008378028869628906
20.0,0.0012583732604980469
20.0,0.0008063316345214844
20.0,0.000980377197265625
20.0,0.0010390281677246094
20.0,0.0011551380157470703
20.0,0.0009806156158447266
20.0,0.0008912086486816406
20.0,0.0007908344268798828
20.0,0.00107574462890625
20.0,0.0009691715240478516
20.0,0.001056671142578125
20.0,0.0013473033905029297
20.0,0.0010416507720947266
20.0,0.0010976791381835938
20.0,0.0008928775787353516
20.0,0.0013680458068847656
20.0,0.0010209083557128906
20.0,0.0008900165557861328
20.0,0.0009522438049316406
20.0,0.001041412353515625
20.0,0.0011370182037353516
20.0,0.0017209053039550781
20.0,0.0008232593536376953
20.0,0.0009140968322753906
20.0,0.0010857582092285156
20.0,0.0009095668792724609
20.0,0.0008766651153564453
20.0,0.0008106231689453125
20.0,0.0010554790496826172
20.0,0.001575469970703125
20.0,0.0009412765502929688
20.0,0.0008466243743896484
20.0,0.001355886459350586
20.0,0.0009443759918212891
20.0,0.002437591552734375
20.0,0.0008156299591064453
20.0,0.0012347698211669922
20.0,0.0009317398071289062
20.0,0.001474142074584961
20.0,0.0011327266693115234
20.0,0.0010263919830322266
20.0,0.0011565685272216797
20.0,0.0008175373077392578
20.0,0.002349376678466797
20.0,0.0009410381317138672
20.0,0.00086212158203125
20.0,0.0011985301971435547
20.0,0.0010197162628173828
20.0,0.0011737346649169922
20.0,0.0009446144104003906
20.0,0.0009534358978271484
20.0,0.0008134841918945312
20.0,0.001110076904296875
20.0,0.0008740425109863281
20.0,0.0009388923645019531
20.0,0.0012352466583251953
20.0,0.000911712646484375
20.0,0.001341104507446289
20.0,0.0013463497161865234
20.0,0.0012483596801757812
20.0,0.0011434555053710938
20.0,0.0009305477142333984
20.0,0.0009884834289550781
20.0,0.0012247562408447266
20.0,0.001188516616821289
20.0,0.0010638236999511719
20.0,0.001027822494506836
20.0,0.0010483264923095703
20.0,0.0009179115295410156
20.0,0.0009758472442626953
20.0,0.0009789466857910156
20.0,0.0009646415710449219
20.0,0.001592397689819336
20.0,0.0008625984191894531
20.0,0.001222848892211914
20.0,0.0008969306945800781
20.0,0.0008068084716796875
20.0,0.0015578269958496094
20.0,0.0010862350463867188
20.0,0.0009913444519042969
20.0,0.0008761882781982422
20.0,0.0009591579437255859
20.0,0.001035451889038086
20.0,0.0009362697601318359
20.0,0.0008161067962646484
20.0,0.0009295940399169922
20.0,0.0009710788726806641
20.0,0.0010075569152832031
20.0,0.0009372234344482422
20.0,0.0011181831359863281
20.0,0.0008172988891601562
20.0,0.0017023086547851562
20.0,0.0013954639434814453
20.0,0.0007927417755126953
20.0,0.0009582042694091797
20.0,0.0012726783752441406
20.0,0.0008835792541503906
20.0,0.0011556148529052734
20.0,0.000888824462890625
20.0,0.0014081001281738281
20.0,0.000965118408203125
20.0,0.0009338855743408203
20.0,0.0008466243743896484
20.0,0.0016417503356933594
20.0,0.0007662773132324219
20.0,0.0015256404876708984
20.0,0.0011563301086425781
20.0,0.0008192062377929688
20.0,0.0014798641204833984
20.0,0.0008623600006103516
20.0,0.0008614063262939453
20.0,0.0007870197296142578
20.0,0.0012593269348144531
20.0,0.0011875629425048828
20.0,0.0008339881896972656
20.0,0.0009739398956298828
20.0,0.0008847713470458984
20.0,0.0010843276977539062
20.0,0.0009074211120605469
20.0,0.0007853507995605469
20.0,0.0009963512420654297
20.0,0.0008738040924072266
20.0,0.0008692741394042969
20.0,0.0009822845458984375
20.0,0.0009930133819580078
20.0,0.001615762710571289
20.0,0.0011398792266845703
20.0,0.001100778579711914
20.0,0.0010535717010498047
20.0,0.0012934207916259766
20.0,0.0012106895446777344
20.0,0.0009303092956542969
20.0,0.0011601448059082031
20.0,0.00109100341796875
20.0,0.0009829998016357422
20.0,0.0009918212890625
20.0,0.0007910728454589844
20.0,0.0008151531219482422
20.0,0.0007646083831787109
20.0,0.001207590103149414
20.0,0.0011053085327148438
20.0,0.0007376670837402344
20.0,0.0012753009796142578
20.0,0.0008778572082519531
20.0,0.0008647441864013672
20.0,0.0012574195861816406
20.0,0.0007874965667724609
20.0,0.00164031982421875
20.0,0.0010693073272705078
20.0,0.0009286403656005859
20.0,0.0008962154388427734
20.0,0.00084686279296875
20.0,0.0010907649993896484
20.0,0.0014183521270751953
20.0,0.0008153915405273438
20.0,0.0013422966003417969
20.0,0.0008845329284667969
20.0,0.0012612342834472656
20.0,0.0012133121490478516
20.0,0.0010077953338623047
20.0,0.0010833740234375
20.0,0.0009779930114746094
20.0,0.0009891986846923828
20.0,0.0009505748748779297
20.0,0.0010852813720703125
20.0,0.0007565021514892578
20.0,0.0008833408355712891
20.0,0.0008294582366943359
20.0,0.0015139579772949219
20.0,0.0008759498596191406
20.0,0.0009245872497558594
20.0,0.0008306503295898438
20.0,0.0011060237884521484
20.0,0.0007755756378173828
20.0,0.0011942386627197266
20.0,0.0010762214660644531
20.0,0.0013720989227294922
20.0,0.0011997222900390625
20.0,0.0008542537689208984
20.0,0.0008504390716552734
20.0,0.0009658336639404297
20.0,0.001131296157836914
20.0,0.0009212493896484375
20.0,0.0010764598846435547
20.0,0.0011606216430664062
20.0,0.0009229183197021484
20.0,0.0009829998016357422
20.0,0.0008189678192138672
20.0,0.0015947818756103516
20.0,0.0007817745208740234
20.0,0.0007538795471191406
20.0,0.0008370876312255859
20.0,0.0008976459503173828
20.0,0.0007216930389404297
20.0,0.001504659652709961
20.0,0.0008845329284667969
20.0,0.001561880111694336
20.0,0.0017309188842773438
20.0,0.001299142837524414
20.0,0.0008747577667236328
20.0,0.0007417201995849609
20.0,0.0012998580932617188
20.0,0.0011739730834960938
20.0,0.0009565353393554688
20.0,0.0009982585906982422
20.0,0.0018291473388671875
20.0,0.0010638236999511719
20.0,0.0015294551849365234
20.0,0.0010457038879394531
20.0,0.000911712646484375
20.0,0.0009658336639404297
20.0,0.0009450912475585938
20.0,0.0009703636169433594
20.0,0.0010347366333007812
20.0,0.0012307167053222656
20.0,0.0018658638000488281
20.0,0.0008563995361328125
20.0,0.0009436607360839844
20.0,0.0009164810180664062
20.0,0.0009052753448486328
20.0,0.0008692741394042969
20.0,0.0013515949249267578
20.0,0.001115560531616211
20.0,0.0011487007141113281
20.0,0.00144195556640625
20.0,0.0009105205535888672
20.0,0.001522064208984375
20.0,0.0014605522155761719
20.0,0.0008435249328613281
20.0,0.0009398460388183594
20.0,0.0009248256683349609
20.0,0.0011646747589111328
20.0,0.0007944107055664062
20.0,0.0010602474212646484
20.0,0.0010044574737548828
20.0,0.0010521411895751953
20.0,0.001054525375366211
20.0,0.0008342266082763672
20.0,0.0009264945983886719
20.0,0.0010294914245605469
20.0,0.0009315013885498047
20.0,0.0010676383972167969
20.0,0.0016634464263916016
20.0,0.0008141994476318359
20.0,0.0008451938629150391
20.0,0.0008614063262939453
20.0,0.0012369155883789062
20.0,0.0010280609130859375
20.0,0.0010578632354736328
20.0,0.000873565673828125
20.0,0.0010628700256347656
20.0,0.0011262893676757812
20.0,0.0008671283721923828
20.0,0.0009882450103759766
20.0,0.0012021064758300781
20.0,0.0008661746978759766
20.0,0.0012314319610595703
20.0,0.0009260177612304688
20.0,0.0011167526245117188
20.0,0.0011980533599853516
20.0,0.0008575916290283203
20.0,0.0012631416320800781
20.0,0.001018524169921875
20.0,0.0013077259063720703
20.0,0.0009582042694091797
20.0,0.001107931137084961
20.0,0.0014414787292480469
20.0,0.0011379718780517578
20.0,0.0009653568267822266
20.0,0.0010542869567871094
20.0,0.0008900165557861328
20.0,0.0008690357208251953
20.0,0.0008490085601806641
20.0,0.0009455680847167969
20.0,0.0012288093566894531
20.0,0.0012094974517822266
20.0,0.0013151168823242188
20.0,0.0010914802551269531
20.0,0.0009093284606933594
20.0,0.0016453266143798828
20.0,0.0007746219635009766
20.0,0.000997304916381836
20.0,0.0010933876037597656
20.0,0.0011458396911621094
20.0,0.0007445812225341797
20.0,0.0009043216705322266
20.0,0.0009827613830566406
20.0,0.0010209083557128906
20.0,0.0009055137634277344
20.0,0.00083160400390625
20.0,0.0009410381317138672
20.0,0.0010685920715332031
20.0,0.001172780990600586
20.0,0.0012900829315185547
20.0,0.0010211467742919922
20.0,0.001047372817993164
20.0,0.0009136199951171875
20.0,0.0011906623840332031
20.0,0.0008716583251953125
20.0,0.001153707504272461
20.0,0.0010750293731689453
20.0,0.0009953975677490234
20.0,0.0011069774627685547
20.0,0.0008702278137207031
20.0,0.001035451889038086
20.0,0.0010690689086914062
20.0,0.0016663074493408203
20.0,0.0010612010955810547
20.0,0.0012516975402832031
20.0,0.0012814998626708984
20.0,0.0008504390716552734
20.0,0.0010361671447753906
20.0,0.0011603832244873047
20.0,0.0011489391326904297
20.0,0.0011415481567382812
20.0,0.0009236335754394531
20.0,0.0009307861328125
20.0,0.0012140274047851562
20.0,0.0013699531555175781
20.0,0.0010738372802734375
20.0,0.0007357597351074219
20.0,0.0008542537689208984
20.0,0.0015211105346679688
20.0,0.0008075237274169922
20.0,0.0008931159973144531
20.0,0.0008013248443603516
20.0,0.0007989406585693359
20.0,0.0013377666473388672
20.0,0.0012516975402832031
20.0,0.00090789794921875
20.0,0.0010747909545898438
20.0,0.0009732246398925781
20.0,0.0011446475982666016
20.0,0.0011289119720458984
20.0,0.0010266304016113281
20.0,0.0009043216705322266
20.0,0.0008692741394042969
20.0,0.0013244152069091797
20.0,0.0008637905120849609
20.0,0.0006933212280273438
20.0,0.0009877681732177734
20.0,0.0009138584136962891
20.0,0.0008077621459960938
20.0,0.0009181499481201172
20.0,0.0009379386901855469
20.0,0.0008645057678222656
20.0,0.0008924007415771484
20.0,0.0008749961853027344
20.0,0.001016855239868164
20.0,0.0011048316955566406
20.0,0.000843048095703125
20.0,0.0015094280242919922
20.0,0.0011811256408691406
20.0,0.001056671142578125
20.0,0.0007171630859375
20.0,0.001035451889038086
20.0,0.0008196830749511719
20.0,0.0011267662048339844
20.0,0.0009496212005615234
20.0,0.0009064674377441406
20.0,0.000873565673828125
20.0,0.0013225078582763672
20.0,0.0008661746978759766
20.0,0.0008509159088134766
20.0,0.001226663589477539
20.0,0.0010113716125488281
20.0,0.0011489391326904297
20.0,0.0008153915405273438
20.0,0.0009081363677978516
20.0,0.001260519027709961
20.0,0.0008225440979003906
20.0,0.0013856887817382812
20.0,0.0010619163513183594
20.0,0.0008707046508789062
20.0,0.0013263225555419922
20.0,0.0011866092681884766
20.0,0.0010273456573486328
20.0,0.0008947849273681641
20.0,0.0009565353393554688
20.0,0.0010883808135986328
20.0,0.0008461475372314453
20.0,0.0010042190551757812
20.0,0.0011382102966308594
20.0,0.0012650489807128906
20.0,0.0013625621795654297
20.0,0.0009927749633789062
20.0,0.0010895729064941406
20.0,0.0008566379547119141
20.0,0.001184701919555664
20.0,0.0009074211120605469
20.0,0.0010099411010742188
20.0,0.0007638931274414062
20.0,0.000751495361328125
20.0,0.001171112060546875
20.0,0.0009500980377197266
20.0,0.00122833251953125
20.0,0.0011529922485351562
20.0,0.0014662742614746094
20.0,0.0013155937194824219
20.0,0.0006935596466064453
20.0,0.0008711814880371094
20.0,0.0008924007415771484
20.0,0.0008633136749267578
20.0,0.0006923675537109375
20.0,0.001558542251586914
20.0,0.0010099411010742188
20.0,0.0013184547424316406
20.0,0.0016067028045654297
20.0,0.001153707504272461
20.0,0.0010676383972167969
20.0,0.0016508102416992188
20.0,0.0012819766998291016
20.0,0.0008471012115478516
20.0,0.0010917186737060547
20.0,0.0009624958038330078
20.0,0.0011913776397705078
20.0,0.0013895034790039062
20.0,0.0008654594421386719
20.0,0.0007119178771972656
20.0,0.0007729530334472656
20.0,0.001010894775390625
20.0,0.0008759498596191406
20.0,0.0007770061492919922
20.0,0.0009431838989257812
20.0,0.0008115768432617188
20.0,0.0008311271667480469
20.0,0.0009708404541015625
20.0,0.0008139610290527344
20.0,0.0007774829864501953
20.0,0.0008456707000732422
20.0,0.0007040500640869141
20.0,0.0007090568542480469
20.0,0.001194000244140625
20.0,0.0009875297546386719
20.0,0.0007925033569335938
20.0,0.0008573532104492188
20.0,0.0016465187072753906
20.0,0.0010731220245361328
20.0,0.0012021064758300781
20.0,0.0008656978607177734
20.0,0.001184701919555664
20.0,0.001424551010131836
20.0,0.0008394718170166016
20.0,0.0009238719940185547
20.0,0.0009088516235351562
20.0,0.0009469985961914062
20.0,0.0009493827819824219
20.0,0.0010814666748046875
20.0,0.0009548664093017578
20.0,0.0019960403442382812
20.0,0.0009911060333251953
20.0,0.0008673667907714844
20.0,0.0008180141448974609
20.0,0.002077817916870117
20.0,0.0008349418640136719
20.0,0.0014209747314453125
20.0,0.001577615737915039
20.0,0.0008521080017089844
20.0,0.0009255409240722656
20.0,0.0011317729949951172
20.0,0.0008456707000732422
20.0,0.0010769367218017578
20.0,0.0008771419525146484
20.0,0.0007832050323486328
20.0,0.0013661384582519531
20.0,0.0009608268737792969
20.0,0.0010759830474853516
20.0,0.0008909702301025391
20.0,0.0010645389556884766
20.0,0.0007641315460205078
20.0,0.0010623931884765625
20.0,0.0008881092071533203
20.0,0.0011103153228759766
20.0,0.0013189315795898438
20.0,0.0011012554168701172
20.0,0.0010018348693847656
20.0,0.001285552978515625
20.0,0.0010733604431152344
20.0,0.0008411407470703125
20.0,0.0008385181427001953
20.0,0.0009086132049560547
20.0,0.000774383544921875
20.0,0.0007612705230712891
20.0,0.0013623237609863281
20.0,0.0011320114135742188
20.0,0.0008757114410400391
20.0,0.0007114410400390625
20.0,0.0009243488311767578
20.0,0.001222848892211914
20.0,0.0008258819580078125
20.0,0.0010564327239990234
20.0,0.0009407997131347656
