Nr Tasks, time
40.0,0.0006585121154785156
40.0,0.0006263256072998047
40.0,0.0007710456848144531
40.0,0.0008540153503417969
40.0,0.0005214214324951172
40.0,0.00054931640625
40.0,0.0006208419799804688
40.0,0.0004913806915283203
40.0,0.0008375644683837891
40.0,0.0006859302520751953
40.0,0.0004439353942871094
40.0,0.0005831718444824219
40.0,0.0005490779876708984
40.0,0.0005931854248046875
40.0,0.0007753372192382812
40.0,0.0005497932434082031
40.0,0.0005207061767578125
40.0,0.0006489753723144531
40.0,0.0005068778991699219
40.0,0.0006997585296630859
40.0,0.0007617473602294922
40.0,0.0006699562072753906
40.0,0.0005927085876464844
40.0,0.0007009506225585938
40.0,0.0007419586181640625
40.0,0.0006377696990966797
40.0,0.0007290840148925781
40.0,0.0006155967712402344
40.0,0.0007669925689697266
40.0,0.0006561279296875
40.0,0.0008502006530761719
40.0,0.0008196830749511719
40.0,0.0006518363952636719
40.0,0.0006697177886962891
40.0,0.0005788803100585938
40.0,0.0007600784301757812
40.0,0.0007526874542236328
40.0,0.0007688999176025391
40.0,0.0007076263427734375
40.0,0.00067138671875
40.0,0.0007634162902832031
40.0,0.0006909370422363281
40.0,0.0007925033569335938
40.0,0.0007064342498779297
40.0,0.0006597042083740234
40.0,0.0009610652923583984
40.0,0.0007748603820800781
40.0,0.0008475780487060547
40.0,0.0006234645843505859
40.0,0.0005905628204345703
40.0,0.0006680488586425781
40.0,0.0008208751678466797
40.0,0.0006589889526367188
40.0,0.0007407665252685547
40.0,0.0006654262542724609
40.0,0.0006539821624755859
40.0,0.0010190010070800781
40.0,0.0007376670837402344
40.0,0.0006999969482421875
40.0,0.0007350444793701172
40.0,0.0007352828979492188
40.0,0.000701904296875
40.0,0.0007328987121582031
40.0,0.0006883144378662109
40.0,0.0006418228149414062
40.0,0.0007429122924804688
40.0,0.0006992816925048828
40.0,0.000843048095703125
40.0,0.0007240772247314453
40.0,0.0007610321044921875
40.0,0.0008857250213623047
40.0,0.0007600784301757812
40.0,0.0009000301361083984
40.0,0.0007112026214599609
40.0,0.000865936279296875
40.0,0.0006330013275146484
40.0,0.0009450912475585938
40.0,0.0008449554443359375
40.0,0.0006809234619140625
40.0,0.0007321834564208984
40.0,0.0007169246673583984
40.0,0.0006606578826904297
40.0,0.0007562637329101562
40.0,0.0006899833679199219
40.0,0.0007138252258300781
40.0,0.0008907318115234375
40.0,0.0007877349853515625
40.0,0.0007646083831787109
40.0,0.000789642333984375
40.0,0.0007412433624267578
40.0,0.0007090568542480469
40.0,0.0008957386016845703
40.0,0.0007641315460205078
40.0,0.0007832050323486328
40.0,0.0007982254028320312
40.0,0.0008389949798583984
40.0,0.0007977485656738281
40.0,0.0006647109985351562
40.0,0.0009424686431884766
40.0,0.0009064674377441406
40.0,0.0008473396301269531
40.0,0.0007963180541992188
40.0,0.0007042884826660156
40.0,0.0007779598236083984
40.0,0.0008261203765869141
40.0,0.0006537437438964844
40.0,0.0008039474487304688
40.0,0.0008118152618408203
40.0,0.0007402896881103516
40.0,0.0007309913635253906
40.0,0.0007572174072265625
40.0,0.0008242130279541016
40.0,0.0008070468902587891
40.0,0.0006451606750488281
40.0,0.0007147789001464844
40.0,0.00080108642578125
40.0,0.0009951591491699219
40.0,0.0009708404541015625
40.0,0.0006923675537109375
40.0,0.0008296966552734375
40.0,0.0007266998291015625
40.0,0.0007443428039550781
40.0,0.0007405281066894531
40.0,0.0007646083831787109
40.0,0.0007143020629882812
40.0,0.0007886886596679688
40.0,0.0007143020629882812
40.0,0.0007379055023193359
40.0,0.0006544589996337891
40.0,0.0007483959197998047
40.0,0.0007469654083251953
40.0,0.0006804466247558594
40.0,0.0007510185241699219
40.0,0.0007300376892089844
40.0,0.0007507801055908203
40.0,0.0006809234619140625
40.0,0.0007231235504150391
40.0,0.0007088184356689453
40.0,0.00083160400390625
40.0,0.0006434917449951172
40.0,0.000621795654296875
40.0,0.0007472038269042969
40.0,0.0006291866302490234
40.0,0.0006995201110839844
40.0,0.0006766319274902344
40.0,0.0007779598236083984
40.0,0.0008139610290527344
40.0,0.0007684230804443359
40.0,0.0006315708160400391
40.0,0.0006997585296630859
40.0,0.0007331371307373047
40.0,0.0007746219635009766
40.0,0.0008454322814941406
40.0,0.0007631778717041016
40.0,0.0007603168487548828
40.0,0.0007262229919433594
40.0,0.0007383823394775391
40.0,0.0008747577667236328
40.0,0.0007135868072509766
40.0,0.0007205009460449219
40.0,0.0007803440093994141
40.0,0.0008020401000976562
40.0,0.0007169246673583984
40.0,0.0007688999176025391
40.0,0.0006928443908691406
40.0,0.0006520748138427734
40.0,0.0006725788116455078
40.0,0.0007481575012207031
40.0,0.0006809234619140625
40.0,0.0007870197296142578
40.0,0.0009176731109619141
40.0,0.0007171630859375
40.0,0.0006644725799560547
40.0,0.0007312297821044922
40.0,0.0007371902465820312
40.0,0.0007116794586181641
40.0,0.000675201416015625
40.0,0.0006728172302246094
40.0,0.0008139610290527344
40.0,0.0007843971252441406
40.0,0.0009529590606689453
40.0,0.0009202957153320312
40.0,0.0007405281066894531
40.0,0.0008242130279541016
40.0,0.0009632110595703125
40.0,0.0006983280181884766
40.0,0.0007359981536865234
40.0,0.0007779598236083984
40.0,0.0007083415985107422
40.0,0.0006544589996337891
40.0,0.0006601810455322266
40.0,0.0008060932159423828
40.0,0.0008375644683837891
40.0,0.0006992816925048828
40.0,0.0007293224334716797
40.0,0.0007688999176025391
40.0,0.0007183551788330078
40.0,0.0008351802825927734
40.0,0.0007364749908447266
40.0,0.0006945133209228516
40.0,0.0007476806640625
40.0,0.000881195068359375
40.0,0.0007429122924804688
40.0,0.000659942626953125
40.0,0.0007278919219970703
40.0,0.0008313655853271484
40.0,0.0007166862487792969
40.0,0.0007064342498779297
40.0,0.0008444786071777344
40.0,0.0008459091186523438
40.0,0.0007534027099609375
40.0,0.0007240772247314453
40.0,0.0006046295166015625
40.0,0.0006513595581054688
40.0,0.0007071495056152344
40.0,0.0009784698486328125
40.0,0.0006442070007324219
40.0,0.0006620883941650391
40.0,0.0006501674652099609
40.0,0.0006377696990966797
40.0,0.0009608268737792969
40.0,0.0007560253143310547
40.0,0.0007300376892089844
40.0,0.0007135868072509766
40.0,0.0009036064147949219
40.0,0.0007290840148925781
40.0,0.0007953643798828125
40.0,0.0008645057678222656
40.0,0.0011851787567138672
40.0,0.0006642341613769531
40.0,0.0008053779602050781
40.0,0.0007164478302001953
40.0,0.000751495361328125
40.0,0.0008678436279296875
40.0,0.0006306171417236328
40.0,0.00103759765625
40.0,0.0008826255798339844
40.0,0.0007271766662597656
40.0,0.0006940364837646484
40.0,0.0007507801055908203
40.0,0.0007410049438476562
40.0,0.0007646083831787109
40.0,0.0009806156158447266
40.0,0.0008759498596191406
40.0,0.0007462501525878906
40.0,0.0007312297821044922
40.0,0.0006310939788818359
40.0,0.0009052753448486328
40.0,0.000881195068359375
40.0,0.0007441043853759766
40.0,0.0006234645843505859
40.0,0.0006937980651855469
40.0,0.0006935596466064453
40.0,0.0007970333099365234
40.0,0.0007407665252685547
40.0,0.0011661052703857422
40.0,0.0007102489471435547
40.0,0.0006594657897949219
40.0,0.0007107257843017578
40.0,0.0007486343383789062
40.0,0.0008521080017089844
40.0,0.0006918907165527344
40.0,0.0010056495666503906
40.0,0.0009632110595703125
40.0,0.0006074905395507812
40.0,0.0007221698760986328
40.0,0.00086212158203125
40.0,0.0007224082946777344
40.0,0.0007834434509277344
40.0,0.0008058547973632812
40.0,0.0007045269012451172
40.0,0.0006701946258544922
40.0,0.0007452964782714844
40.0,0.0007874965667724609
40.0,0.0008966922760009766
40.0,0.0007688999176025391
40.0,0.0006914138793945312
40.0,0.0006823539733886719
40.0,0.0006661415100097656
40.0,0.0006227493286132812
40.0,0.0006856918334960938
40.0,0.0011377334594726562
40.0,0.0008268356323242188
40.0,0.0009462833404541016
40.0,0.0007455348968505859
40.0,0.00080108642578125
40.0,0.0007874965667724609
40.0,0.0007236003875732422
40.0,0.0006799697875976562
40.0,0.0007867813110351562
40.0,0.0009043216705322266
40.0,0.0007936954498291016
40.0,0.0007994174957275391
40.0,0.00060272216796875
40.0,0.00070953369140625
40.0,0.0008084774017333984
40.0,0.0006928443908691406
40.0,0.0006196498870849609
40.0,0.0008184909820556641
40.0,0.0008549690246582031
40.0,0.0007541179656982422
40.0,0.0007677078247070312
40.0,0.0007369518280029297
40.0,0.0007274150848388672
40.0,0.0008423328399658203
40.0,0.0006995201110839844
40.0,0.0007243156433105469
40.0,0.0006539821624755859
40.0,0.0009849071502685547
40.0,0.0006856918334960938
40.0,0.0006725788116455078
40.0,0.0007238388061523438
40.0,0.0008378028869628906
40.0,0.0008857250213623047
40.0,0.0006628036499023438
40.0,0.0007274150848388672
40.0,0.0008440017700195312
40.0,0.0007929801940917969
40.0,0.0009081363677978516
40.0,0.0008900165557861328
40.0,0.0012142658233642578
40.0,0.0007221698760986328
40.0,0.0008134841918945312
40.0,0.0007412433624267578
40.0,0.0008547306060791016
40.0,0.0010004043579101562
40.0,0.0007448196411132812
40.0,0.0006768703460693359
40.0,0.0010464191436767578
40.0,0.0007221698760986328
40.0,0.000885009765625
40.0,0.0007662773132324219
40.0,0.0006957054138183594
40.0,0.0010395050048828125
40.0,0.0006287097930908203
40.0,0.000835418701171875
40.0,0.0008218288421630859
40.0,0.0006351470947265625
40.0,0.0007545948028564453
40.0,0.0007710456848144531
40.0,0.0007092952728271484
40.0,0.0011017322540283203
40.0,0.0007715225219726562
40.0,0.0008258819580078125
40.0,0.00078582763671875
40.0,0.0010662078857421875
40.0,0.0006372928619384766
40.0,0.0006902217864990234
40.0,0.0008533000946044922
40.0,0.0007026195526123047
40.0,0.0008029937744140625
40.0,0.0005931854248046875
40.0,0.0007603168487548828
40.0,0.0006704330444335938
40.0,0.0007736682891845703
40.0,0.0010292530059814453
40.0,0.0007007122039794922
40.0,0.0008761882781982422
40.0,0.0007996559143066406
40.0,0.0010135173797607422
40.0,0.0005884170532226562
40.0,0.0006799697875976562
40.0,0.0007736682891845703
40.0,0.0009038448333740234
40.0,0.0010459423065185547
40.0,0.0007491111755371094
40.0,0.0006814002990722656
40.0,0.0007703304290771484
40.0,0.0007455348968505859
40.0,0.0007486343383789062
40.0,0.000789642333984375
40.0,0.000751495361328125
40.0,0.001085042953491211
40.0,0.0008101463317871094
40.0,0.0007817745208740234
40.0,0.0007045269012451172
40.0,0.0008852481842041016
40.0,0.0007290840148925781
40.0,0.0007867813110351562
40.0,0.0007357597351074219
40.0,0.0007090568542480469
40.0,0.0007622241973876953
40.0,0.0006308555603027344
40.0,0.0007512569427490234
40.0,0.0008733272552490234
40.0,0.0006251335144042969
40.0,0.0007884502410888672
40.0,0.0006771087646484375
40.0,0.0007615089416503906
40.0,0.0006883144378662109
40.0,0.0007309913635253906
40.0,0.0006093978881835938
40.0,0.0006842613220214844
40.0,0.0008339881896972656
40.0,0.0008234977722167969
40.0,0.0007703304290771484
40.0,0.0006706714630126953
40.0,0.0007724761962890625
40.0,0.0006425380706787109
40.0,0.0006587505340576172
40.0,0.0006711483001708984
40.0,0.0007526874542236328
40.0,0.0006647109985351562
40.0,0.0006368160247802734
40.0,0.00066375732421875
40.0,0.00060272216796875
40.0,0.0006906986236572266
40.0,0.0008068084716796875
40.0,0.0006649494171142578
40.0,0.0007574558258056641
40.0,0.0005879402160644531
40.0,0.000751495361328125
40.0,0.0006365776062011719
40.0,0.0006051063537597656
40.0,0.0006959438323974609
40.0,0.0006890296936035156
40.0,0.0007779598236083984
40.0,0.0006170272827148438
40.0,0.0006611347198486328
40.0,0.0007345676422119141
40.0,0.016941070556640625
40.0,0.0006759166717529297
40.0,0.0008234977722167969
40.0,0.0006248950958251953
40.0,0.0007257461547851562
40.0,0.0006844997406005859
40.0,0.0007271766662597656
40.0,0.0006365776062011719
40.0,0.0007462501525878906
40.0,0.0007309913635253906
40.0,0.0006706714630126953
40.0,0.0007011890411376953
40.0,0.0007462501525878906
40.0,0.0007681846618652344
40.0,0.0006802082061767578
40.0,0.0010917186737060547
40.0,0.0007443428039550781
40.0,0.0008625984191894531
40.0,0.008690595626831055
40.0,0.0006737709045410156
40.0,0.0006384849548339844
40.0,0.0008001327514648438
40.0,0.0007901191711425781
40.0,0.0006196498870849609
40.0,0.0006690025329589844
40.0,0.0007205009460449219
40.0,0.0006382465362548828
40.0,0.0007255077362060547
40.0,0.0006177425384521484
40.0,0.0005879402160644531
40.0,0.0007510185241699219
40.0,0.000591278076171875
40.0,0.0007405281066894531
40.0,0.0007510185241699219
40.0,0.0007781982421875
40.0,0.0008335113525390625
40.0,0.0006966590881347656
40.0,0.0006635189056396484
40.0,0.0007519721984863281
40.0,0.0006129741668701172
40.0,0.0006923675537109375
40.0,0.0006911754608154297
40.0,0.0006563663482666016
40.0,0.0007455348968505859
40.0,0.0006418228149414062
40.0,0.0007429122924804688
40.0,0.0006740093231201172
40.0,0.0007772445678710938
40.0,0.0007069110870361328
40.0,0.0006227493286132812
40.0,0.0007941722869873047
40.0,0.0009894371032714844
40.0,0.0007607936859130859
40.0,0.0007796287536621094
40.0,0.0006730556488037109
40.0,0.0007567405700683594
40.0,0.0006275177001953125
40.0,0.0006098747253417969
40.0,0.0006494522094726562
40.0,0.0006082057952880859
40.0,0.0006973743438720703
40.0,0.000705718994140625
40.0,0.000789642333984375
40.0,0.0007615089416503906
40.0,0.0007698535919189453
40.0,0.0007066726684570312
40.0,0.0010113716125488281
40.0,0.0006685256958007812
40.0,0.0008792877197265625
40.0,0.0007719993591308594
40.0,0.00080108642578125
40.0,0.0007078647613525391
40.0,0.0007169246673583984
40.0,0.0011529922485351562
40.0,0.0006902217864990234
40.0,0.0007798671722412109
40.0,0.00064849853515625
40.0,0.0008347034454345703
40.0,0.0006678104400634766
40.0,0.0010409355163574219
40.0,0.0008580684661865234
40.0,0.0007429122924804688
40.0,0.0006852149963378906
40.0,0.0006492137908935547
40.0,0.0007538795471191406
40.0,0.0008475780487060547
40.0,0.0008678436279296875
40.0,0.0007297992706298828
40.0,0.0007648468017578125
40.0,0.000667572021484375
40.0,0.0007853507995605469
40.0,0.0005648136138916016
40.0,0.0007038116455078125
40.0,0.0008997917175292969
40.0,0.0007963180541992188
40.0,0.0007374286651611328
40.0,0.0008780956268310547
40.0,0.0007159709930419922
40.0,0.0007100105285644531
40.0,0.0008912086486816406
40.0,0.0006868839263916016
40.0,0.0006670951843261719
40.0,0.0006077289581298828
40.0,0.0007681846618652344
40.0,0.0007882118225097656
40.0,0.0007121562957763672
40.0,0.0006926059722900391
40.0,0.0007061958312988281
40.0,0.0007371902465820312
40.0,0.020580768585205078
40.0,0.0006010532379150391
40.0,0.0008587837219238281
40.0,0.0007731914520263672
40.0,0.0007967948913574219
40.0,0.0006175041198730469
40.0,0.0007367134094238281
40.0,0.0006737709045410156
40.0,0.0007352828979492188
40.0,0.0006353855133056641
40.0,0.0006623268127441406
40.0,0.0007150173187255859
40.0,0.0005581378936767578
40.0,0.0008172988891601562
40.0,0.0007414817810058594
40.0,0.0006604194641113281
40.0,0.0010788440704345703
40.0,0.0008878707885742188
40.0,0.0007243156433105469
40.0,0.0006308555603027344
40.0,0.00084686279296875
40.0,0.0007276535034179688
40.0,0.0006048679351806641
40.0,0.0007543563842773438
40.0,0.0007178783416748047
40.0,0.0007884502410888672
40.0,0.0006678104400634766
40.0,0.0007655620574951172
40.0,0.0007834434509277344
40.0,0.0007810592651367188
40.0,0.0008652210235595703
40.0,0.0006842613220214844
40.0,0.0007946491241455078
40.0,0.0007357597351074219
40.0,0.0007729530334472656
40.0,0.0008339881896972656
40.0,0.0007457733154296875
40.0,0.0007352828979492188
40.0,0.0012443065643310547
40.0,0.0006723403930664062
40.0,0.0007498264312744141
40.0,0.0007770061492919922
40.0,0.0008540153503417969
40.0,0.0007257461547851562
40.0,0.0008029937744140625
40.0,0.0007884502410888672
40.0,0.0006928443908691406
40.0,0.0007975101470947266
40.0,0.0006639957427978516
40.0,0.0007739067077636719
40.0,0.0006895065307617188
40.0,0.000698089599609375
40.0,0.000698089599609375
40.0,0.0008518695831298828
40.0,0.0006783008575439453
40.0,0.0008559226989746094
40.0,0.0010409355163574219
40.0,0.0007126331329345703
40.0,0.0007460117340087891
40.0,0.0007417201995849609
40.0,0.0009095668792724609
40.0,0.0007610321044921875
40.0,0.0007557868957519531
40.0,0.0006704330444335938
40.0,0.0007817745208740234
40.0,0.0007140636444091797
40.0,0.0008540153503417969
40.0,0.0007796287536621094
40.0,0.0007874965667724609
40.0,0.0007255077362060547
40.0,0.0007655620574951172
40.0,0.0006663799285888672
40.0,0.000675201416015625
40.0,0.0008037090301513672
40.0,0.0006976127624511719
40.0,0.0006644725799560547
40.0,0.0008323192596435547
40.0,0.0007543563842773438
40.0,0.0007181167602539062
40.0,0.0007698535919189453
40.0,0.0011057853698730469
40.0,0.0008490085601806641
40.0,0.0006558895111083984
40.0,0.0011377334594726562
40.0,0.0006992816925048828
40.0,0.0008196830749511719
40.0,0.0008206367492675781
40.0,0.0006563663482666016
40.0,0.0007560253143310547
40.0,0.0007433891296386719
40.0,0.0006635189056396484
40.0,0.0007443428039550781
40.0,0.0007381439208984375
40.0,0.0006389617919921875
40.0,0.0005705356597900391
40.0,0.0006136894226074219
40.0,0.0006835460662841797
40.0,0.0007505416870117188
40.0,0.0007848739624023438
40.0,0.0007231235504150391
40.0,0.0008776187896728516
40.0,0.0008149147033691406
40.0,0.0007150173187255859
40.0,0.0005950927734375
40.0,0.0007259845733642578
40.0,0.0005955696105957031
40.0,0.001049041748046875
40.0,0.00066375732421875
40.0,0.0007698535919189453
40.0,0.0006303787231445312
40.0,0.0007193088531494141
40.0,0.0007166862487792969
40.0,0.0007805824279785156
40.0,0.0008594989776611328
40.0,0.0008046627044677734
40.0,0.0006105899810791016
40.0,0.0007064342498779297
40.0,0.0007245540618896484
40.0,0.0008015632629394531
40.0,0.0008454322814941406
40.0,0.0007622241973876953
40.0,0.0007839202880859375
40.0,0.0006155967712402344
40.0,0.0007519721984863281
40.0,0.000949859619140625
40.0,0.0007622241973876953
40.0,0.0006585121154785156
