Nr Tasks, time
90.0,0.012273550033569336
90.0,0.012926340103149414
90.0,0.009216070175170898
90.0,0.01117086410522461
90.0,0.011895895004272461
90.0,0.013074159622192383
90.0,0.01087188720703125
90.0,0.013209342956542969
90.0,0.009857177734375
90.0,0.01076507568359375
90.0,0.012293577194213867
90.0,0.011750936508178711
90.0,0.010179281234741211
90.0,0.011988162994384766
90.0,0.010188102722167969
90.0,0.011533260345458984
90.0,0.010414838790893555
90.0,0.013593673706054688
90.0,0.010849237442016602
90.0,0.012253522872924805
90.0,0.014347076416015625
90.0,0.014203071594238281
90.0,0.014759063720703125
90.0,0.011475801467895508
90.0,0.009840726852416992
90.0,0.010930776596069336
90.0,0.0109405517578125
90.0,0.012308120727539062
90.0,0.012212753295898438
90.0,0.010751008987426758
90.0,0.01052999496459961
90.0,0.013700485229492188
90.0,0.012047767639160156
90.0,0.012575626373291016
90.0,0.011753082275390625
90.0,0.010582208633422852
90.0,0.01401972770690918
90.0,0.011594057083129883
90.0,0.014640569686889648
90.0,0.012482643127441406
90.0,0.01499795913696289
90.0,0.012403488159179688
90.0,0.011698246002197266
90.0,0.010741710662841797
90.0,0.012045860290527344
90.0,0.010895013809204102
90.0,0.009882211685180664
90.0,0.010508298873901367
90.0,0.00980377197265625
90.0,0.011929035186767578
90.0,0.010088682174682617
90.0,0.01096963882446289
90.0,0.011705875396728516
90.0,0.011776208877563477
90.0,0.009813308715820312
90.0,0.010246515274047852
90.0,0.011119842529296875
90.0,0.012456178665161133
90.0,0.014370918273925781
90.0,0.015794754028320312
90.0,0.013586282730102539
90.0,0.01213836669921875
90.0,0.014790534973144531
90.0,0.01137852668762207
90.0,0.010309696197509766
90.0,0.01262354850769043
90.0,0.01154184341430664
90.0,0.011041641235351562
90.0,0.009982585906982422
90.0,0.010182619094848633
90.0,0.010981559753417969
90.0,0.010915517807006836
90.0,0.009863138198852539
90.0,0.011400938034057617
90.0,0.010150432586669922
90.0,0.00978541374206543
90.0,0.012442350387573242
90.0,0.01206827163696289
90.0,0.014127492904663086
90.0,0.01490926742553711
90.0,0.016069412231445312
90.0,0.014162540435791016
90.0,0.011656999588012695
90.0,0.010465621948242188
90.0,0.01094198226928711
90.0,0.009260892868041992
90.0,0.011085271835327148
90.0,0.00922083854675293
90.0,0.010968446731567383
90.0,0.011531591415405273
90.0,0.01035618782043457
90.0,0.012244224548339844
90.0,0.010551929473876953
90.0,0.012543916702270508
90.0,0.009755849838256836
90.0,0.011396646499633789
90.0,0.010676383972167969
90.0,0.011346817016601562
90.0,0.01328587532043457
90.0,0.015751123428344727
90.0,0.012863397598266602
90.0,0.013720035552978516
90.0,0.013767480850219727
90.0,0.011475563049316406
90.0,0.012156963348388672
90.0,0.009929895401000977
90.0,0.010064363479614258
90.0,0.009143352508544922
90.0,0.010022163391113281
90.0,0.013042211532592773
90.0,0.012589216232299805
90.0,0.01182699203491211
90.0,0.00830388069152832
90.0,0.013489246368408203
90.0,0.010433435440063477
90.0,0.00924372673034668
90.0,0.010085105895996094
90.0,0.012154340744018555
90.0,0.011176824569702148
90.0,0.011690855026245117
90.0,0.014104366302490234
90.0,0.014633893966674805
90.0,0.012178182601928711
90.0,0.011121749877929688
90.0,0.010811805725097656
90.0,0.010169029235839844
90.0,0.011142253875732422
90.0,0.011741161346435547
90.0,0.009901285171508789
90.0,0.009519338607788086
90.0,0.011376380920410156
90.0,0.010095834732055664
90.0,0.0108184814453125
90.0,0.011810064315795898
90.0,0.0108184814453125
90.0,0.01255941390991211
90.0,0.015618562698364258
90.0,0.011780738830566406
90.0,0.013655424118041992
90.0,0.010415315628051758
90.0,0.01019597053527832
90.0,0.01087498664855957
90.0,0.012476444244384766
90.0,0.013121843338012695
90.0,0.013163089752197266
90.0,0.011821985244750977
90.0,0.009665966033935547
90.0,0.011469364166259766
90.0,0.009186744689941406
90.0,0.01109457015991211
90.0,0.011565685272216797
90.0,0.01057744026184082
90.0,0.009154796600341797
90.0,0.009650230407714844
90.0,0.01299738883972168
