Nr Tasks, time
10.0,0.00031375885009765625
10.0,0.0004677772521972656
10.0,0.0004508495330810547
10.0,0.0005583763122558594
10.0,0.0003426074981689453
10.0,0.0004253387451171875
10.0,0.00022745132446289062
10.0,0.0003190040588378906
10.0,0.0002269744873046875
10.0,0.00024247169494628906
10.0,0.00046563148498535156
10.0,0.00034165382385253906
10.0,0.0003402233123779297
10.0,0.0004096031188964844
10.0,0.0004622936248779297
10.0,0.00026345252990722656
10.0,0.00028395652770996094
10.0,0.0003104209899902344
10.0,0.00037598609924316406
10.0,0.0008270740509033203
10.0,0.016609668731689453
10.0,0.0004115104675292969
10.0,0.0003154277801513672
10.0,0.0005259513854980469
10.0,0.0002887248992919922
10.0,0.0008358955383300781
10.0,0.00034046173095703125
10.0,0.016579389572143555
10.0,0.00046634674072265625
10.0,0.0006074905395507812
10.0,0.0004363059997558594
10.0,0.00041103363037109375
10.0,0.0005323886871337891
10.0,0.0004506111145019531
10.0,0.00032138824462890625
10.0,0.00036716461181640625
10.0,0.0003731250762939453
10.0,0.0006263256072998047
10.0,0.0003921985626220703
10.0,0.0005373954772949219
10.0,0.000865936279296875
10.0,0.012281417846679688
10.0,0.0003504753112792969
10.0,0.0002913475036621094
10.0,0.0004951953887939453
10.0,0.0003497600555419922
10.0,0.0002865791320800781
10.0,0.0004074573516845703
10.0,0.0003063678741455078
10.0,0.0004711151123046875
10.0,0.0002665519714355469
10.0,0.0002655982971191406
10.0,0.0003504753112792969
10.0,0.0003795623779296875
10.0,0.00039005279541015625
10.0,0.0004360675811767578
10.0,0.00029730796813964844
10.0,0.0003070831298828125
10.0,0.000255584716796875
10.0,0.0006911754608154297
10.0,0.0004067420959472656
10.0,0.00027298927307128906
10.0,0.0004639625549316406
10.0,0.000698089599609375
10.0,0.00042724609375
10.0,0.0004558563232421875
10.0,0.0003573894500732422
10.0,0.000308990478515625
10.0,0.0003056526184082031
10.0,0.00032019615173339844
10.0,0.00041794776916503906
10.0,0.0004887580871582031
10.0,0.0005195140838623047
10.0,0.00045013427734375
10.0,0.0005664825439453125
10.0,0.00046062469482421875
10.0,0.00042057037353515625
10.0,0.0004980564117431641
10.0,0.0003287792205810547
10.0,0.00045418739318847656
10.0,0.0004475116729736328
10.0,0.0002505779266357422
10.0,0.0005257129669189453
10.0,0.00034046173095703125
10.0,0.0005176067352294922
10.0,0.000652313232421875
10.0,0.0004482269287109375
10.0,0.0003209114074707031
10.0,0.0012359619140625
10.0,0.0005183219909667969
10.0,0.00047135353088378906
10.0,0.00044727325439453125
10.0,0.0006775856018066406
10.0,0.00032639503479003906
10.0,0.0005934238433837891
10.0,0.00049591064453125
10.0,0.0007047653198242188
10.0,0.0006341934204101562
10.0,0.0007610321044921875
10.0,0.0005092620849609375
10.0,0.0002696514129638672
10.0,0.00029540061950683594
10.0,0.0002963542938232422
10.0,0.0002453327178955078
10.0,0.0002963542938232422
10.0,0.0003197193145751953
10.0,0.0005023479461669922
10.0,0.0003578662872314453
10.0,0.0003764629364013672
10.0,0.0004088878631591797
10.0,0.00028705596923828125
10.0,0.00041866302490234375
10.0,0.00047278404235839844
10.0,0.0004119873046875
10.0,0.00038933753967285156
10.0,0.0007188320159912109
10.0,0.0005342960357666016
