Nr Tasks, time
30.0,0.0019173622131347656
30.0,0.0015041828155517578
30.0,0.002277851104736328
30.0,0.0022389888763427734
30.0,0.002521038055419922
30.0,0.0018970966339111328
30.0,0.0019009113311767578
30.0,0.001486063003540039
30.0,0.0017805099487304688
30.0,0.00148773193359375
30.0,0.0016026496887207031
30.0,0.0014185905456542969
30.0,0.0025491714477539062
30.0,0.0029697418212890625
30.0,0.0027647018432617188
30.0,0.0018088817596435547
30.0,0.0015692710876464844
30.0,0.0020318031311035156
30.0,0.0014548301696777344
30.0,0.0016484260559082031
30.0,0.001535177230834961
30.0,0.0020818710327148438
30.0,0.0015959739685058594
30.0,0.0019533634185791016
30.0,0.002153635025024414
30.0,0.0016248226165771484
30.0,0.0022699832916259766
30.0,0.0018801689147949219
30.0,0.0020034313201904297
30.0,0.002578258514404297
30.0,0.0017142295837402344
30.0,0.0031435489654541016
30.0,0.002023458480834961
30.0,0.0014948844909667969
30.0,0.0015208721160888672
30.0,0.0015435218811035156
30.0,0.0018792152404785156
30.0,0.0016984939575195312
30.0,0.0016913414001464844
30.0,0.0017249584197998047
30.0,0.002170085906982422
30.0,0.001583099365234375
30.0,0.0018420219421386719
30.0,0.0019464492797851562
30.0,0.0019922256469726562
30.0,0.001642465591430664
30.0,0.0017952919006347656
30.0,0.002674579620361328
30.0,0.0016252994537353516
30.0,0.00186920166015625
30.0,0.001729726791381836
30.0,0.0015933513641357422
30.0,0.0022249221801757812
30.0,0.0021643638610839844
30.0,0.0015902519226074219
30.0,0.0017066001892089844
30.0,0.0017628669738769531
30.0,0.0015568733215332031
30.0,0.00188446044921875
30.0,0.0016951560974121094
30.0,0.001581430435180664
30.0,0.0019712448120117188
30.0,0.0015583038330078125
30.0,0.0020482540130615234
30.0,0.0025148391723632812
30.0,0.002361297607421875
30.0,0.0017778873443603516
30.0,0.0017647743225097656
30.0,0.001789093017578125
30.0,0.0017731189727783203
30.0,0.0020003318786621094
30.0,0.002008199691772461
30.0,0.0020296573638916016
30.0,0.0022330284118652344
30.0,0.002017498016357422
30.0,0.0019431114196777344
30.0,0.0016362667083740234
30.0,0.0017099380493164062
30.0,0.001806020736694336
30.0,0.0020503997802734375
30.0,0.0023386478424072266
30.0,0.00261688232421875
30.0,0.0016345977783203125
30.0,0.0015683174133300781
30.0,0.0017838478088378906
30.0,0.0016911029815673828
30.0,0.0022690296173095703
30.0,0.0020465850830078125
30.0,0.002124309539794922
30.0,0.0017795562744140625
30.0,0.0017731189727783203
30.0,0.001544952392578125
30.0,0.0015325546264648438
30.0,0.0025663375854492188
30.0,0.0020787715911865234
30.0,0.002161741256713867
30.0,0.001978635787963867
30.0,0.0020246505737304688
30.0,0.0018320083618164062
30.0,0.0027916431427001953
30.0,0.001783609390258789
30.0,0.001697540283203125
30.0,0.0015680789947509766
30.0,0.0018186569213867188
30.0,0.0019366741180419922
30.0,0.0015943050384521484
30.0,0.0019311904907226562
30.0,0.0020096302032470703
30.0,0.0016510486602783203
30.0,0.0017242431640625
30.0,0.0017364025115966797
30.0,0.0016498565673828125
30.0,0.0016770362854003906
30.0,0.0020155906677246094
30.0,0.0022249221801757812
30.0,0.0017752647399902344
30.0,0.0020465850830078125
30.0,0.0021293163299560547
30.0,0.002033710479736328
30.0,0.001695394515991211
30.0,0.0017192363739013672
30.0,0.0016443729400634766
30.0,0.0019843578338623047
30.0,0.0014624595642089844
30.0,0.0017266273498535156
30.0,0.0017483234405517578
30.0,0.0019412040710449219
30.0,0.002093791961669922
30.0,0.001589059829711914
30.0,0.002134084701538086
30.0,0.0015077590942382812
30.0,0.0015327930450439453
30.0,0.0014748573303222656
30.0,0.0017423629760742188
30.0,0.0029685497283935547
30.0,0.0016341209411621094
30.0,0.0018358230590820312
30.0,0.0020155906677246094
30.0,0.0018687248229980469
30.0,0.0018243789672851562
30.0,0.0019693374633789062
30.0,0.0020771026611328125
30.0,0.001607656478881836
30.0,0.0017099380493164062
30.0,0.001806497573852539
30.0,0.002309083938598633
30.0,0.0018932819366455078
30.0,0.0021791458129882812
30.0,0.00189971923828125
30.0,0.0021271705627441406
30.0,0.0015535354614257812
30.0,0.0017333030700683594
30.0,0.0018105506896972656
30.0,0.001390695571899414
30.0,0.0017690658569335938
30.0,0.002068042755126953
30.0,0.0017588138580322266
30.0,0.0022716522216796875
30.0,0.0017268657684326172
30.0,0.001695871353149414
30.0,0.0017852783203125
30.0,0.0018448829650878906
30.0,0.0018405914306640625
30.0,0.002054929733276367
30.0,0.002687692642211914
30.0,0.0017232894897460938
30.0,0.0018885135650634766
30.0,0.0014843940734863281
30.0,0.0017676353454589844
30.0,0.001965045928955078
30.0,0.0016088485717773438
30.0,0.001764059066772461
30.0,0.0027577877044677734
30.0,0.0021283626556396484
30.0,0.0017719268798828125
30.0,0.002363443374633789
30.0,0.002434253692626953
30.0,0.00213623046875
30.0,0.0017273426055908203
30.0,0.0016553401947021484
30.0,0.002022981643676758
30.0,0.0014238357543945312
30.0,0.0017004013061523438
30.0,0.002093076705932617
30.0,0.001619577407836914
30.0,0.0024051666259765625
30.0,0.002300739288330078
30.0,0.001974821090698242
30.0,0.0024421215057373047
30.0,0.0016717910766601562
30.0,0.0018184185028076172
30.0,0.0017108917236328125
30.0,0.0015985965728759766
30.0,0.0017075538635253906
30.0,0.0017778873443603516
30.0,0.0025339126586914062
30.0,0.0015735626220703125
30.0,0.001506805419921875
30.0,0.0015938282012939453
30.0,0.0018231868743896484
30.0,0.0017590522766113281
30.0,0.002744913101196289
30.0,0.0019316673278808594
30.0,0.0015716552734375
30.0,0.0017735958099365234
30.0,0.0016236305236816406
30.0,0.0015501976013183594
30.0,0.0023505687713623047
30.0,0.0025801658630371094
30.0,0.001714468002319336
30.0,0.0018069744110107422
30.0,0.0024039745330810547
30.0,0.001680612564086914
30.0,0.0015788078308105469
30.0,0.001531362533569336
30.0,0.002051830291748047
30.0,0.00179290771484375
30.0,0.0016813278198242188
30.0,0.001745462417602539
30.0,0.0021097660064697266
30.0,0.0019571781158447266
30.0,0.0026760101318359375
30.0,0.0018765926361083984
30.0,0.0017235279083251953
30.0,0.0015954971313476562
30.0,0.0017189979553222656
30.0,0.0016815662384033203
30.0,0.0018303394317626953
30.0,0.0025281906127929688
30.0,0.0015728473663330078
30.0,0.0015709400177001953
30.0,0.001973390579223633
30.0,0.001783609390258789
30.0,0.0015521049499511719
30.0,0.0019168853759765625
30.0,0.0015530586242675781
30.0,0.0014109611511230469
30.0,0.0015456676483154297
30.0,0.001382589340209961
30.0,0.002275228500366211
30.0,0.001986265182495117
30.0,0.002118825912475586
30.0,0.0016350746154785156
30.0,0.0016350746154785156
30.0,0.001790761947631836
30.0,0.0020363330841064453
30.0,0.0022106170654296875
30.0,0.0014634132385253906
30.0,0.0018451213836669922
30.0,0.0017015933990478516
30.0,0.0018668174743652344
30.0,0.0016183853149414062
30.0,0.00179290771484375
30.0,0.001470327377319336
30.0,0.0015413761138916016
30.0,0.0016405582427978516
30.0,0.001523733139038086
30.0,0.0015728473663330078
30.0,0.0022280216217041016
30.0,0.00152587890625
30.0,0.0016047954559326172
30.0,0.0016396045684814453
30.0,0.0015990734100341797
30.0,0.0018308162689208984
30.0,0.0014903545379638672
30.0,0.0014297962188720703
30.0,0.0016469955444335938
30.0,0.0018019676208496094
30.0,0.001575469970703125
30.0,0.002434968948364258
30.0,0.0017616748809814453
30.0,0.0029783248901367188
30.0,0.0020401477813720703
30.0,0.002254962921142578
30.0,0.0018389225006103516
30.0,0.0016946792602539062
30.0,0.0017380714416503906
30.0,0.002557039260864258
30.0,0.0016565322875976562
30.0,0.002112865447998047
30.0,0.0016858577728271484
30.0,0.0019500255584716797
30.0,0.0014495849609375
30.0,0.0020537376403808594
30.0,0.0019106864929199219
30.0,0.002375364303588867
30.0,0.001974344253540039
30.0,0.0017364025115966797
30.0,0.002916097640991211
30.0,0.0019469261169433594
30.0,0.0016355514526367188
30.0,0.0023870468139648438
30.0,0.0020055770874023438
30.0,0.0019412040710449219
30.0,0.0015711784362792969
30.0,0.0016925334930419922
30.0,0.0019252300262451172
30.0,0.002207040786743164
30.0,0.0024220943450927734
30.0,0.001516580581665039
30.0,0.0016567707061767578
30.0,0.0016181468963623047
30.0,0.0023560523986816406
30.0,0.0017960071563720703
30.0,0.001420736312866211
30.0,0.0014755725860595703
30.0,0.002117633819580078
30.0,0.0018470287322998047
30.0,0.0018603801727294922
30.0,0.0017457008361816406
30.0,0.0019752979278564453
30.0,0.0015959739685058594
30.0,0.0020797252655029297
30.0,0.001958131790161133
30.0,0.0025625228881835938
30.0,0.0021331310272216797
30.0,0.001922607421875
30.0,0.001996755599975586
30.0,0.0020160675048828125
30.0,0.0017933845520019531
30.0,0.0021893978118896484
30.0,0.0019762516021728516
30.0,0.0024459362030029297
30.0,0.0017333030700683594
30.0,0.0017638206481933594
30.0,0.0019068717956542969
30.0,0.0018508434295654297
30.0,0.0018124580383300781
30.0,0.0015740394592285156
30.0,0.0015254020690917969
30.0,0.002620220184326172
30.0,0.0017004013061523438
30.0,0.0016891956329345703
30.0,0.0013837814331054688
30.0,0.0019559860229492188
30.0,0.0015411376953125
30.0,0.0015530586242675781
30.0,0.001806020736694336
30.0,0.002241849899291992
30.0,0.0019497871398925781
30.0,0.0018548965454101562
30.0,0.0018887519836425781
30.0,0.0022001266479492188
30.0,0.0016026496887207031
30.0,0.0016150474548339844
30.0,0.0017762184143066406
30.0,0.001972675323486328
30.0,0.0014522075653076172
30.0,0.0015716552734375
30.0,0.0018813610076904297
30.0,0.0016973018646240234
30.0,0.0016825199127197266
30.0,0.002165555953979492
30.0,0.0015413761138916016
30.0,0.0015344619750976562
30.0,0.002051115036010742
30.0,0.0016756057739257812
30.0,0.0016672611236572266
30.0,0.0019078254699707031
30.0,0.0017817020416259766
30.0,0.001436471939086914
30.0,0.0023355484008789062
30.0,0.0016717910766601562
30.0,0.001819610595703125
30.0,0.002071380615234375
30.0,0.002333402633666992
30.0,0.0017547607421875
30.0,0.0017323493957519531
30.0,0.0017521381378173828
30.0,0.0016674995422363281
30.0,0.001756429672241211
30.0,0.002428293228149414
30.0,0.0013663768768310547
30.0,0.0024042129516601562
30.0,0.001646280288696289
30.0,0.0015411376953125
30.0,0.0016884803771972656
30.0,0.0019822120666503906
30.0,0.0021407604217529297
30.0,0.001338958740234375
30.0,0.0016605854034423828
30.0,0.0017511844635009766
30.0,0.0022356510162353516
30.0,0.0017290115356445312
30.0,0.003072977066040039
30.0,0.0015740394592285156
30.0,0.0024890899658203125
30.0,0.0022916793823242188
30.0,0.0014412403106689453
30.0,0.0017123222351074219
30.0,0.002062082290649414
30.0,0.002248525619506836
30.0,0.0016622543334960938
30.0,0.002089262008666992
30.0,0.001577615737915039
30.0,0.001664876937866211
30.0,0.003043651580810547
30.0,0.0014960765838623047
30.0,0.0013761520385742188
30.0,0.0019609928131103516
30.0,0.0018990039825439453
30.0,0.0020461082458496094
30.0,0.0032777786254882812
30.0,0.0015535354614257812
30.0,0.0020678043365478516
30.0,0.0019915103912353516
30.0,0.001804351806640625
30.0,0.0016498565673828125
30.0,0.0016856193542480469
30.0,0.0015387535095214844
30.0,0.0015740394592285156
30.0,0.002262592315673828
30.0,0.00212860107421875
30.0,0.0016055107116699219
30.0,0.0015590190887451172
30.0,0.0016078948974609375
30.0,0.001600027084350586
30.0,0.00182342529296875
30.0,0.0019423961639404297
30.0,0.001730203628540039
30.0,0.0019528865814208984
30.0,0.0017857551574707031
30.0,0.0027031898498535156
30.0,0.0017750263214111328
30.0,0.001984834671020508
30.0,0.0019655227661132812
30.0,0.001710653305053711
30.0,0.0017898082733154297
30.0,0.0026102066040039062
30.0,0.001569509506225586
30.0,0.0019495487213134766
30.0,0.0025479793548583984
30.0,0.0016565322875976562
30.0,0.001833200454711914
30.0,0.0018148422241210938
30.0,0.0018894672393798828
30.0,0.002345561981201172
30.0,0.0014984607696533203
30.0,0.0020842552185058594
30.0,0.0017926692962646484
30.0,0.001622915267944336
30.0,0.002377033233642578
30.0,0.001710653305053711
30.0,0.0015895366668701172
30.0,0.0016596317291259766
30.0,0.0020742416381835938
30.0,0.0024085044860839844
30.0,0.0020368099212646484
30.0,0.0018553733825683594
30.0,0.0016469955444335938
30.0,0.0021991729736328125
30.0,0.0019466876983642578
30.0,0.0016667842864990234
30.0,0.0014729499816894531
30.0,0.001875162124633789
30.0,0.0020112991333007812
30.0,0.0024766921997070312
30.0,0.001613616943359375
30.0,0.001678466796875
30.0,0.0014462471008300781
30.0,0.0021355152130126953
30.0,0.0016040802001953125
30.0,0.0016093254089355469
30.0,0.0015959739685058594
30.0,0.0015375614166259766
30.0,0.001970529556274414
30.0,0.00205230712890625
30.0,0.0017139911651611328
30.0,0.0025713443756103516
30.0,0.0021762847900390625
30.0,0.0019559860229492188
30.0,0.0018782615661621094
30.0,0.001983165740966797
30.0,0.002263307571411133
30.0,0.0017654895782470703
30.0,0.002237558364868164
30.0,0.0018115043640136719
30.0,0.001775503158569336
30.0,0.0022842884063720703
30.0,0.0019745826721191406
30.0,0.0016450881958007812
30.0,0.0019910335540771484
30.0,0.0017642974853515625
30.0,0.0017344951629638672
30.0,0.0020630359649658203
30.0,0.0016169548034667969
30.0,0.0019459724426269531
30.0,0.0018601417541503906
30.0,0.0016999244689941406
30.0,0.0022668838500976562
30.0,0.0020143985748291016
30.0,0.001611471176147461
30.0,0.0025081634521484375
30.0,0.0016798973083496094
30.0,0.0018224716186523438
30.0,0.0017557144165039062
30.0,0.002262592315673828
30.0,0.001783609390258789
30.0,0.0019023418426513672
30.0,0.0019593238830566406
30.0,0.0015823841094970703
30.0,0.0019483566284179688
30.0,0.0017516613006591797
30.0,0.0017573833465576172
30.0,0.0018181800842285156
30.0,0.001710653305053711
30.0,0.0029609203338623047
30.0,0.0019483566284179688
30.0,0.0018224716186523438
30.0,0.0016026496887207031
30.0,0.0015747547149658203
30.0,0.0019316673278808594
30.0,0.0024390220642089844
30.0,0.001950979232788086
30.0,0.001996755599975586
30.0,0.001790761947631836
30.0,0.00201416015625
30.0,0.0019383430480957031
30.0,0.0023221969604492188
30.0,0.0016069412231445312
30.0,0.0019707679748535156
30.0,0.002274751663208008
30.0,0.0017070770263671875
30.0,0.0027618408203125
30.0,0.001996755599975586
30.0,0.0016117095947265625
30.0,0.0015528202056884766
30.0,0.0020439624786376953
30.0,0.0020186901092529297
30.0,0.002125978469848633
30.0,0.0018656253814697266
30.0,0.0015294551849365234
30.0,0.0017445087432861328
30.0,0.001863718032836914
30.0,0.0016024112701416016
30.0,0.0016460418701171875
30.0,0.0016486644744873047
30.0,0.002132892608642578
30.0,0.0014078617095947266
30.0,0.0017879009246826172
30.0,0.0024242401123046875
30.0,0.0024881362915039062
30.0,0.0029158592224121094
30.0,0.0023293495178222656
30.0,0.002003908157348633
30.0,0.0016055107116699219
30.0,0.0013775825500488281
30.0,0.0017213821411132812
30.0,0.0015075206756591797
30.0,0.002428293228149414
30.0,0.001992940902709961
30.0,0.0020351409912109375
30.0,0.0016846656799316406
30.0,0.002670764923095703
30.0,0.001598358154296875
30.0,0.0018608570098876953
30.0,0.0019965171813964844
30.0,0.0016376972198486328
30.0,0.001733541488647461
30.0,0.0014350414276123047
30.0,0.001767873764038086
30.0,0.002298593521118164
30.0,0.0018317699432373047
30.0,0.001699209213256836
30.0,0.001971006393432617
30.0,0.002088308334350586
30.0,0.0015897750854492188
30.0,0.001768350601196289
30.0,0.0016527175903320312
30.0,0.0014600753784179688
30.0,0.0015621185302734375
30.0,0.002079010009765625
30.0,0.002244234085083008
30.0,0.00140380859375
30.0,0.0014851093292236328
30.0,0.0019037723541259766
30.0,0.0015358924865722656
30.0,0.0019237995147705078
30.0,0.0024118423461914062
30.0,0.0017778873443603516
30.0,0.0027594566345214844
30.0,0.0019223690032958984
30.0,0.001725912094116211
30.0,0.0019757747650146484
30.0,0.0019567012786865234
30.0,0.0017452239990234375
30.0,0.002189159393310547
30.0,0.001829385757446289
30.0,0.0016827583312988281
30.0,0.001522064208984375
30.0,0.0016226768493652344
30.0,0.002339601516723633
30.0,0.001809835433959961
30.0,0.0017387866973876953
30.0,0.0015959739685058594
30.0,0.0018222332000732422
30.0,0.0019135475158691406
30.0,0.0016832351684570312
30.0,0.001967906951904297
30.0,0.0018148422241210938
30.0,0.002608776092529297
30.0,0.0020775794982910156
30.0,0.0020537376403808594
30.0,0.001781463623046875
30.0,0.002051115036010742
30.0,0.0018665790557861328
30.0,0.0018885135650634766
30.0,0.0026488304138183594
30.0,0.00205230712890625
30.0,0.0016350746154785156
30.0,0.0015685558319091797
30.0,0.001531839370727539
30.0,0.002622842788696289
30.0,0.0017955303192138672
30.0,0.0017821788787841797
30.0,0.0028085708618164062
30.0,0.0016031265258789062
30.0,0.0019092559814453125
30.0,0.0014858245849609375
30.0,0.002139568328857422
30.0,0.002201080322265625
30.0,0.0024230480194091797
30.0,0.0018460750579833984
30.0,0.001561880111694336
30.0,0.0019063949584960938
30.0,0.0026404857635498047
30.0,0.0018656253814697266
30.0,0.0017180442810058594
30.0,0.001566171646118164
30.0,0.002023458480834961
30.0,0.0017619132995605469
30.0,0.0017561912536621094
30.0,0.0020203590393066406
30.0,0.0023348331451416016
30.0,0.0024220943450927734
30.0,0.002168416976928711
30.0,0.002145528793334961
30.0,0.0019457340240478516
30.0,0.002009153366088867
30.0,0.001741170883178711
30.0,0.0024442672729492188
30.0,0.0020949840545654297
30.0,0.0017237663269042969
30.0,0.0018875598907470703
30.0,0.0022513866424560547
30.0,0.0022895336151123047
30.0,0.0020453929901123047
30.0,0.0017101764678955078
30.0,0.0017552375793457031
30.0,0.002046823501586914
30.0,0.001802206039428711
30.0,0.0017409324645996094
30.0,0.00165557861328125
30.0,0.002328157424926758
30.0,0.0027790069580078125
30.0,0.0018048286437988281
30.0,0.0015091896057128906
30.0,0.0020570755004882812
30.0,0.0018916130065917969
30.0,0.002005338668823242
30.0,0.0016570091247558594
30.0,0.002231121063232422
30.0,0.0018048286437988281
30.0,0.002021312713623047
30.0,0.0018703937530517578
30.0,0.0018668174743652344
30.0,0.0016875267028808594
30.0,0.002169370651245117
30.0,0.0015859603881835938
30.0,0.0015904903411865234
30.0,0.0018069744110107422
30.0,0.0018038749694824219
30.0,0.0016303062438964844
30.0,0.0016791820526123047
30.0,0.0025818347930908203
30.0,0.0014865398406982422
30.0,0.0016450881958007812
30.0,0.0018067359924316406
30.0,0.0019240379333496094
30.0,0.002800464630126953
30.0,0.0027074813842773438
30.0,0.0017421245574951172
30.0,0.002590179443359375
30.0,0.002591371536254883
30.0,0.0014986991882324219
30.0,0.0021457672119140625
30.0,0.0021774768829345703
30.0,0.0016803741455078125
30.0,0.0015265941619873047
30.0,0.001932382583618164
30.0,0.0019021034240722656
30.0,0.0017626285552978516
30.0,0.0015609264373779297
30.0,0.0020062923431396484
30.0,0.0021162033081054688
30.0,0.0021462440490722656
30.0,0.0018815994262695312
30.0,0.001538991928100586
30.0,0.0017685890197753906
30.0,0.002347230911254883
30.0,0.0020203590393066406
30.0,0.0016608238220214844
30.0,0.001903533935546875
30.0,0.002155303955078125
30.0,0.002065896987915039
30.0,0.001821279525756836
30.0,0.0017151832580566406
30.0,0.001683950424194336
30.0,0.0022606849670410156
30.0,0.0016210079193115234
30.0,0.0020515918731689453
30.0,0.0019659996032714844
30.0,0.002200603485107422
30.0,0.002465486526489258
30.0,0.002244710922241211
30.0,0.0018880367279052734
30.0,0.0016732215881347656
30.0,0.0017552375793457031
30.0,0.0029261112213134766
30.0,0.0015790462493896484
30.0,0.0025222301483154297
30.0,0.0018045902252197266
30.0,0.001802206039428711
30.0,0.0022401809692382812
30.0,0.0017826557159423828
30.0,0.0021772384643554688
30.0,0.0017867088317871094
30.0,0.001827239990234375
30.0,0.0015234947204589844
30.0,0.0017230510711669922
30.0,0.0015726089477539062
30.0,0.0019342899322509766
30.0,0.002712249755859375
30.0,0.0017032623291015625
30.0,0.0015859603881835938
30.0,0.0015463829040527344
30.0,0.001687765121459961
30.0,0.0013871192932128906
30.0,0.0014905929565429688
30.0,0.0020568370819091797
30.0,0.0016660690307617188
30.0,0.001844644546508789
30.0,0.0020134449005126953
30.0,0.0017137527465820312
30.0,0.0022118091583251953
30.0,0.0015859603881835938
30.0,0.0015423297882080078
30.0,0.0016472339630126953
30.0,0.0016961097717285156
30.0,0.0015323162078857422
30.0,0.0015628337860107422
30.0,0.0021393299102783203
30.0,0.002048969268798828
30.0,0.0016531944274902344
30.0,0.0015518665313720703
30.0,0.0026748180389404297
30.0,0.001911163330078125
30.0,0.0019004344940185547
30.0,0.0015687942504882812
30.0,0.001894235610961914
30.0,0.0017898082733154297
30.0,0.0016036033630371094
30.0,0.002017974853515625
30.0,0.002006053924560547
30.0,0.001580953598022461
30.0,0.0021882057189941406
30.0,0.0021767616271972656
30.0,0.0021452903747558594
30.0,0.0016808509826660156
30.0,0.0016522407531738281
30.0,0.0017273426055908203
30.0,0.001583099365234375
30.0,0.0016851425170898438
30.0,0.0016980171203613281
30.0,0.0021066665649414062
30.0,0.0014948844909667969
30.0,0.001630544662475586
30.0,0.0021920204162597656
30.0,0.0026769638061523438
30.0,0.0017833709716796875
30.0,0.002008676528930664
30.0,0.0017244815826416016
30.0,0.0018739700317382812
30.0,0.002400636672973633
30.0,0.0016014575958251953
30.0,0.0021467208862304688
30.0,0.002731800079345703
30.0,0.0020771026611328125
30.0,0.002331972122192383
30.0,0.0023610591888427734
30.0,0.0017783641815185547
30.0,0.001926422119140625
30.0,0.0018112659454345703
30.0,0.001852273941040039
30.0,0.001529693603515625
30.0,0.0015599727630615234
30.0,0.001791238784790039
30.0,0.0019423961639404297
30.0,0.0019888877868652344
30.0,0.002017974853515625
30.0,0.001623392105102539
30.0,0.0014641284942626953
30.0,0.002418994903564453
30.0,0.0017273426055908203
30.0,0.0017020702362060547
30.0,0.001682281494140625
30.0,0.0017211437225341797
30.0,0.0014843940734863281
30.0,0.002171754837036133
30.0,0.001962900161743164
30.0,0.0021903514862060547
30.0,0.0014276504516601562
30.0,0.002738475799560547
30.0,0.0019168853759765625
30.0,0.0026350021362304688
30.0,0.0015158653259277344
30.0,0.0020787715911865234
30.0,0.002034902572631836
30.0,0.0027742385864257812
30.0,0.002214670181274414
30.0,0.0019478797912597656
30.0,0.0014467239379882812
30.0,0.0019989013671875
30.0,0.0017290115356445312
30.0,0.0017054080963134766
30.0,0.0016248226165771484
30.0,0.0026221275329589844
30.0,0.0016121864318847656
30.0,0.0025205612182617188
30.0,0.0019118785858154297
30.0,0.0016002655029296875
30.0,0.0017580986022949219
30.0,0.0025916099548339844
30.0,0.0015225410461425781
30.0,0.0016856193542480469
30.0,0.0016930103302001953
30.0,0.0016965866088867188
30.0,0.0023093223571777344
30.0,0.0021517276763916016
30.0,0.001497507095336914
30.0,0.0017066001892089844
30.0,0.002114534378051758
30.0,0.0020406246185302734
30.0,0.0018548965454101562
30.0,0.0023398399353027344
30.0,0.0024406909942626953
30.0,0.001714468002319336
30.0,0.001676797866821289
30.0,0.0018641948699951172
30.0,0.001626729965209961
30.0,0.0019381046295166016
30.0,0.002961397171020508
30.0,0.0017657279968261719
30.0,0.00154876708984375
30.0,0.001943826675415039
30.0,0.0020666122436523438
30.0,0.0018928050994873047
30.0,0.0018472671508789062
30.0,0.0016646385192871094
30.0,0.0024950504302978516
30.0,0.0016870498657226562
30.0,0.0021517276763916016
30.0,0.0017728805541992188
30.0,0.001814126968383789
30.0,0.0017001628875732422
30.0,0.001730203628540039
30.0,0.0016255378723144531
30.0,0.0018658638000488281
30.0,0.002460479736328125
30.0,0.0021173954010009766
30.0,0.0024292469024658203
30.0,0.0016245841979980469
30.0,0.002641439437866211
30.0,0.0017323493957519531
30.0,0.0016679763793945312
30.0,0.002336263656616211
30.0,0.0021190643310546875
30.0,0.0017464160919189453
30.0,0.002021312713623047
30.0,0.0015153884887695312
30.0,0.0024819374084472656
30.0,0.0017507076263427734
30.0,0.0020792484283447266
30.0,0.0019161701202392578
30.0,0.0024580955505371094
30.0,0.0017845630645751953
30.0,0.0018460750579833984
30.0,0.0025396347045898438
30.0,0.0016391277313232422
30.0,0.0021262168884277344
30.0,0.0020766258239746094
30.0,0.001474618911743164
30.0,0.001903533935546875
30.0,0.00185394287109375
30.0,0.001962900161743164
30.0,0.001692056655883789
30.0,0.0016734600067138672
30.0,0.001956462860107422
30.0,0.0030825138092041016
30.0,0.0021796226501464844
30.0,0.001844167709350586
30.0,0.0018661022186279297
30.0,0.0023260116577148438
30.0,0.001659393310546875
30.0,0.001810312271118164
30.0,0.0016241073608398438
30.0,0.0022046566009521484
30.0,0.0018470287322998047
30.0,0.0016732215881347656
30.0,0.0019061565399169922
30.0,0.0019767284393310547
30.0,0.001988649368286133
30.0,0.0019664764404296875
30.0,0.0024814605712890625
30.0,0.0012824535369873047
30.0,0.002146005630493164
30.0,0.0014507770538330078
30.0,0.0020775794982910156
30.0,0.0017163753509521484
30.0,0.0017571449279785156
30.0,0.002328157424926758
30.0,0.0015912055969238281
30.0,0.0024285316467285156
30.0,0.0023224353790283203
