Nr Tasks, time
50.0,0.0027484893798828125
50.0,0.002684354782104492
50.0,0.0032808780670166016
50.0,0.003794431686401367
50.0,0.0029261112213134766
50.0,0.002859830856323242
50.0,0.003400087356567383
50.0,0.0033898353576660156
50.0,0.003117799758911133
50.0,0.0029723644256591797
50.0,0.00341796875
50.0,0.003309488296508789
50.0,0.0034580230712890625
50.0,0.003176450729370117
50.0,0.003674030303955078
50.0,0.0035851001739501953
50.0,0.0027065277099609375
50.0,0.0030655860900878906
50.0,0.0040624141693115234
50.0,0.0027923583984375
50.0,0.0043392181396484375
50.0,0.0031545162200927734
50.0,0.003839731216430664
50.0,0.0030307769775390625
50.0,0.003528118133544922
50.0,0.0030715465545654297
50.0,0.003102540969848633
50.0,0.002917766571044922
50.0,0.003290891647338867
50.0,0.0030608177185058594
50.0,0.002530336380004883
50.0,0.0028264522552490234
50.0,0.00299835205078125
50.0,0.003003358840942383
50.0,0.003208637237548828
50.0,0.0031218528747558594
50.0,0.0026237964630126953
50.0,0.0024781227111816406
50.0,0.0027534961700439453
50.0,0.010771512985229492
50.0,0.0025844573974609375
50.0,0.003033876419067383
50.0,0.0027763843536376953
50.0,0.003191709518432617
50.0,0.0029239654541015625
50.0,0.0035011768341064453
50.0,0.0025489330291748047
50.0,0.0034639835357666016
50.0,0.002778768539428711
50.0,0.0028772354125976562
50.0,0.003290891647338867
50.0,0.0032525062561035156
50.0,0.002993345260620117
50.0,0.002633333206176758
50.0,0.003261089324951172
50.0,0.0032668113708496094
50.0,0.0028684139251708984
50.0,0.0033884048461914062
50.0,0.002794027328491211
50.0,0.0031566619873046875
50.0,0.0030739307403564453
50.0,0.0033333301544189453
50.0,0.00398707389831543
50.0,0.0034263134002685547
50.0,0.0026443004608154297
50.0,0.0028083324432373047
50.0,0.0024023056030273438
50.0,0.003443479537963867
50.0,0.0030603408813476562
50.0,0.019034624099731445
50.0,0.004282474517822266
50.0,0.0027306079864501953
50.0,0.0031087398529052734
50.0,0.002397775650024414
50.0,0.0027208328247070312
50.0,0.002953767776489258
50.0,0.002834320068359375
50.0,0.0032432079315185547
50.0,0.002539396286010742
50.0,0.003438711166381836
50.0,0.002773284912109375
50.0,0.0030846595764160156
50.0,0.0026674270629882812
50.0,0.0031995773315429688
50.0,0.003373861312866211
50.0,0.0033142566680908203
50.0,0.003013134002685547
50.0,0.00283050537109375
50.0,0.0031130313873291016
50.0,0.0032448768615722656
50.0,0.003269672393798828
50.0,0.0028181076049804688
50.0,0.002877473831176758
50.0,0.0029702186584472656
50.0,0.004068136215209961
50.0,0.0027811527252197266
50.0,0.002897024154663086
50.0,0.003256559371948242
50.0,0.0029196739196777344
50.0,0.0029616355895996094
50.0,0.018903255462646484
50.0,0.0027124881744384766
50.0,0.002338886260986328
50.0,0.0025827884674072266
50.0,0.003118276596069336
50.0,0.0029876232147216797
50.0,0.0033121109008789062
50.0,0.003386259078979492
50.0,0.003683805465698242
50.0,0.0030384063720703125
50.0,0.002878427505493164
50.0,0.002782106399536133
50.0,0.0029098987579345703
50.0,0.0024073123931884766
50.0,0.0029218196868896484
50.0,0.002450704574584961
50.0,0.0025475025177001953
50.0,0.003091096878051758
50.0,0.0025136470794677734
50.0,0.002811908721923828
50.0,0.002866506576538086
50.0,0.0027725696563720703
50.0,0.0037343502044677734
50.0,0.0033452510833740234
50.0,0.0028963088989257812
50.0,0.0026273727416992188
50.0,0.0025069713592529297
50.0,0.0022344589233398438
50.0,0.0027284622192382812
50.0,0.0025873184204101562
50.0,0.0028939247131347656
50.0,0.0032165050506591797
50.0,0.002584695816040039
50.0,0.0026702880859375
50.0,0.0026667118072509766
50.0,0.0029222965240478516
50.0,0.0027577877044677734
50.0,0.002748250961303711
50.0,0.00302886962890625
50.0,0.00275421142578125
50.0,0.0029594898223876953
50.0,0.0026972293853759766
50.0,0.0029783248901367188
50.0,0.0027344226837158203
50.0,0.0028040409088134766
50.0,0.002823352813720703
50.0,0.003366231918334961
50.0,0.002524137496948242
50.0,0.0026092529296875
50.0,0.003426790237426758
50.0,0.0034067630767822266
50.0,0.0025539398193359375
50.0,0.003779172897338867
50.0,0.003204345703125
50.0,0.0031452178955078125
50.0,0.002816915512084961
50.0,0.002611398696899414
50.0,0.002909421920776367
50.0,0.002821683883666992
50.0,0.002998828887939453
50.0,0.002753019332885742
50.0,0.003084897994995117
50.0,0.0026955604553222656
50.0,0.0028171539306640625
50.0,0.002714872360229492
50.0,0.0028467178344726562
50.0,0.0028972625732421875
50.0,0.0034651756286621094
50.0,0.0029137134552001953
50.0,0.002766847610473633
50.0,0.0028162002563476562
50.0,0.002974271774291992
50.0,0.0027511119842529297
50.0,0.003306150436401367
50.0,0.0030083656311035156
50.0,0.0025615692138671875
50.0,0.0029518604278564453
50.0,0.002825021743774414
50.0,0.003166675567626953
50.0,0.002537250518798828
50.0,0.0031595230102539062
50.0,0.003439664840698242
50.0,0.027332544326782227
50.0,0.00296783447265625
50.0,0.0034019947052001953
50.0,0.003087759017944336
50.0,0.0027790069580078125
50.0,0.0035440921783447266
50.0,0.0033004283905029297
50.0,0.0032198429107666016
50.0,0.003218412399291992
50.0,0.0031981468200683594
50.0,0.0031762123107910156
50.0,0.0027780532836914062
50.0,0.0028128623962402344
50.0,0.0027129650115966797
50.0,0.002763509750366211
50.0,0.002509593963623047
50.0,0.0034685134887695312
50.0,0.0035338401794433594
50.0,0.0027871131896972656
50.0,0.0029904842376708984
50.0,0.002924680709838867
50.0,0.003524303436279297
50.0,0.027203798294067383
50.0,0.0027687549591064453
50.0,0.004845857620239258
50.0,0.0035386085510253906
50.0,0.003851652145385742
50.0,0.0032901763916015625
50.0,0.003449678421020508
50.0,0.0032072067260742188
50.0,0.0033540725708007812
50.0,0.002981424331665039
50.0,0.0027353763580322266
50.0,0.004134416580200195
50.0,0.002827882766723633
50.0,0.002995729446411133
50.0,0.0026979446411132812
50.0,0.003024578094482422
50.0,0.0038213729858398438
50.0,0.0026764869689941406
50.0,0.002904176712036133
50.0,0.0024809837341308594
50.0,0.003007650375366211
50.0,0.002715587615966797
50.0,0.01848626136779785
50.0,0.0028481483459472656
50.0,0.003473520278930664
50.0,0.011909008026123047
50.0,0.0026502609252929688
50.0,0.0029211044311523438
50.0,0.0029485225677490234
50.0,0.002545595169067383
50.0,0.0030875205993652344
50.0,0.002672910690307617
50.0,0.0031745433807373047
50.0,0.002847909927368164
50.0,0.002857685089111328
50.0,0.002505064010620117
50.0,0.003327608108520508
50.0,0.003122568130493164
50.0,0.003086566925048828
50.0,0.003043651580810547
50.0,0.003309965133666992
50.0,0.003259897232055664
50.0,0.0029392242431640625
50.0,0.0033254623413085938
50.0,0.002820730209350586
50.0,0.002879619598388672
50.0,0.0025882720947265625
50.0,0.0028645992279052734
50.0,0.027303457260131836
50.0,0.0029172897338867188
50.0,0.0031681060791015625
50.0,0.0031561851501464844
50.0,0.003606557846069336
50.0,0.0029838085174560547
50.0,0.0027496814727783203
50.0,0.002988576889038086
50.0,0.002955913543701172
50.0,0.0033440589904785156
50.0,0.003155231475830078
50.0,0.0030450820922851562
50.0,0.0028676986694335938
50.0,0.003459453582763672
50.0,0.0028104782104492188
50.0,0.03903365135192871
50.0,0.002908468246459961
50.0,0.002549409866333008
50.0,0.002974271774291992
50.0,0.0030279159545898438
50.0,0.0032281875610351562
50.0,0.0029489994049072266
50.0,0.0033316612243652344
50.0,0.003368854522705078
50.0,0.0030367374420166016
50.0,0.022819042205810547
50.0,0.0027320384979248047
50.0,0.0027382373809814453
50.0,0.0032129287719726562
50.0,0.02658867835998535
50.0,0.00266265869140625
50.0,0.0024652481079101562
50.0,0.0024635791778564453
50.0,0.0032978057861328125
50.0,0.0029785633087158203
50.0,0.003470897674560547
50.0,0.0028257369995117188
50.0,0.0026750564575195312
50.0,0.0025758743286132812
50.0,0.0033121109008789062
50.0,0.0029151439666748047
50.0,0.0028939247131347656
50.0,0.004744052886962891
50.0,0.002877950668334961
50.0,0.003045320510864258
50.0,0.003190279006958008
50.0,0.002876758575439453
50.0,0.003403902053833008
50.0,0.005570888519287109
50.0,0.003490924835205078
50.0,0.002843141555786133
50.0,0.00420689582824707
50.0,0.002665996551513672
50.0,0.003529787063598633
50.0,0.0036745071411132812
50.0,0.0024933815002441406
50.0,0.003052949905395508
50.0,0.0032198429107666016
50.0,0.004219532012939453
50.0,0.0036535263061523438
50.0,0.0025696754455566406
50.0,0.003756284713745117
50.0,0.0029494762420654297
50.0,0.0026845932006835938
50.0,0.003567934036254883
50.0,0.0026061534881591797
50.0,0.005042314529418945
50.0,0.003844022750854492
50.0,0.0033349990844726562
50.0,0.002721071243286133
50.0,0.003246307373046875
50.0,0.003877401351928711
50.0,0.003021240234375
50.0,0.0038242340087890625
50.0,0.0025086402893066406
50.0,0.0029859542846679688
50.0,0.003502368927001953
50.0,0.002742767333984375
50.0,0.003831148147583008
50.0,0.002960205078125
50.0,0.0030663013458251953
50.0,0.0033278465270996094
50.0,0.0027124881744384766
50.0,0.002809286117553711
50.0,0.0026502609252929688
50.0,0.003126382827758789
50.0,0.0034155845642089844
50.0,0.004481792449951172
50.0,0.0030107498168945312
50.0,0.0030362606048583984
50.0,0.003152132034301758
50.0,0.003398418426513672
50.0,0.01977252960205078
50.0,0.0027370452880859375
50.0,0.002855062484741211
50.0,0.004138946533203125
50.0,0.0027451515197753906
50.0,0.002805471420288086
50.0,0.003101348876953125
50.0,0.0031702518463134766
50.0,0.0029494762420654297
50.0,0.0030710697174072266
50.0,0.002929210662841797
50.0,0.003091573715209961
50.0,0.003620147705078125
50.0,0.002978801727294922
50.0,0.0030808448791503906
50.0,0.003090381622314453
50.0,0.004091978073120117
50.0,0.0034041404724121094
50.0,0.0033147335052490234
50.0,0.002981424331665039
50.0,0.003088712692260742
50.0,0.003000497817993164
50.0,0.0035398006439208984
50.0,0.0029535293579101562
50.0,0.0034575462341308594
50.0,0.00295257568359375
50.0,0.0027413368225097656
50.0,0.0030274391174316406
50.0,0.0025746822357177734
50.0,0.004101753234863281
50.0,0.0037310123443603516
50.0,0.003893613815307617
50.0,0.003153085708618164
50.0,0.003782033920288086
50.0,0.0035409927368164062
50.0,0.002526521682739258
50.0,0.002872943878173828
50.0,0.0029189586639404297
50.0,0.0027010440826416016
50.0,0.0032227039337158203
50.0,0.0034618377685546875
50.0,0.0032236576080322266
50.0,0.003190279006958008
50.0,0.0028200149536132812
50.0,0.003108978271484375
50.0,0.0030455589294433594
50.0,0.0029706954956054688
50.0,0.003001689910888672
50.0,0.0034151077270507812
50.0,0.0031392574310302734
50.0,0.0037653446197509766
50.0,0.003309965133666992
50.0,0.0046041011810302734
50.0,0.003465414047241211
50.0,0.003656148910522461
50.0,0.003205537796020508
50.0,0.003522634506225586
50.0,0.0025784969329833984
50.0,0.002655506134033203
50.0,0.003301858901977539
50.0,0.003060579299926758
50.0,0.002938985824584961
50.0,0.00398564338684082
50.0,0.003033161163330078
50.0,0.004151344299316406
50.0,0.002877473831176758
50.0,0.005187273025512695
50.0,0.0032317638397216797
50.0,0.0031414031982421875
50.0,0.0026619434356689453
50.0,0.002936840057373047
50.0,0.003416299819946289
50.0,0.0037589073181152344
50.0,0.0027768611907958984
50.0,0.0027570724487304688
50.0,0.003044605255126953
50.0,0.0032110214233398438
50.0,0.0027184486389160156
50.0,0.0028433799743652344
50.0,0.0027167797088623047
50.0,0.002961874008178711
50.0,0.0032820701599121094
50.0,0.0025060176849365234
50.0,0.002535581588745117
50.0,0.002921581268310547
50.0,0.0026535987854003906
50.0,0.0027887821197509766
50.0,0.003062725067138672
50.0,0.002854585647583008
50.0,0.0042192935943603516
50.0,0.0030617713928222656
50.0,0.0033609867095947266
50.0,0.0031762123107910156
50.0,0.0031609535217285156
50.0,0.003168344497680664
50.0,0.0029053688049316406
50.0,0.002824544906616211
50.0,0.003170013427734375
50.0,0.0030977725982666016
50.0,0.0035126209259033203
50.0,0.0033109188079833984
50.0,0.0025794506072998047
50.0,0.003392457962036133
50.0,0.002763032913208008
50.0,0.002892017364501953
50.0,0.0037746429443359375
50.0,0.004354000091552734
50.0,0.003261089324951172
50.0,0.003477334976196289
50.0,0.003772258758544922
50.0,0.003267049789428711
50.0,0.0035920143127441406
50.0,0.0027713775634765625
50.0,0.003168344497680664
50.0,0.003081798553466797
