Nr Tasks, time
20.0,0.0016031265258789062
20.0,0.0010406970977783203
20.0,0.002091646194458008
20.0,0.0008919239044189453
20.0,0.0021538734436035156
20.0,0.0013272762298583984
20.0,0.0009417533874511719
20.0,0.0010030269622802734
20.0,0.001369476318359375
20.0,0.0013303756713867188
20.0,0.0011703968048095703
20.0,0.001478433609008789
20.0,0.0014736652374267578
20.0,0.0014233589172363281
20.0,0.0010883808135986328
20.0,0.0016486644744873047
20.0,0.0017397403717041016
20.0,0.0012493133544921875
20.0,0.0014328956604003906
20.0,0.0011796951293945312
20.0,0.0010402202606201172
20.0,0.0010478496551513672
20.0,0.001125335693359375
20.0,0.001268625259399414
20.0,0.0009763240814208984
20.0,0.0011324882507324219
20.0,0.0011394023895263672
20.0,0.0016252994537353516
20.0,0.0011947154998779297
20.0,0.0015380382537841797
20.0,0.0014348030090332031
20.0,0.0010945796966552734
20.0,0.001283407211303711
20.0,0.001462697982788086
20.0,0.0012166500091552734
20.0,0.0014507770538330078
20.0,0.0010454654693603516
20.0,0.0016994476318359375
20.0,0.001194000244140625
20.0,0.0013086795806884766
20.0,0.0011000633239746094
20.0,0.0010864734649658203
20.0,0.0014698505401611328
20.0,0.0011823177337646484
20.0,0.001039266586303711
20.0,0.0013794898986816406
20.0,0.0016520023345947266
20.0,0.0014612674713134766
20.0,0.0014417171478271484
20.0,0.0012264251708984375
20.0,0.0011682510375976562
20.0,0.0013704299926757812
20.0,0.0011801719665527344
20.0,0.0011053085327148438
20.0,0.0016832351684570312
20.0,0.0014145374298095703
20.0,0.001268625259399414
20.0,0.001634359359741211
20.0,0.0011768341064453125
20.0,0.0017919540405273438
20.0,0.0014879703521728516
20.0,0.0012679100036621094
20.0,0.0013802051544189453
20.0,0.0010814666748046875
20.0,0.0013713836669921875
20.0,0.0011255741119384766
20.0,0.0012280941009521484
20.0,0.0014264583587646484
20.0,0.0015180110931396484
20.0,0.0011534690856933594
20.0,0.0016400814056396484
20.0,0.001560211181640625
20.0,0.0011761188507080078
20.0,0.0012927055358886719
20.0,0.0012094974517822266
20.0,0.001268148422241211
20.0,0.0015959739685058594
20.0,0.0008950233459472656
20.0,0.0015308856964111328
20.0,0.0015513896942138672
