Nr Tasks, time
90.0,0.0017578601837158203
90.0,0.001893758773803711
90.0,0.0019431114196777344
90.0,0.001856088638305664
90.0,0.0026445388793945312
90.0,0.0018754005432128906
90.0,0.0022749900817871094
90.0,0.0019958019256591797
90.0,0.0027298927307128906
90.0,0.0019779205322265625
90.0,0.0028319358825683594
90.0,0.002297639846801758
90.0,0.0020046234130859375
90.0,0.0020563602447509766
90.0,0.0023012161254882812
90.0,0.002237558364868164
90.0,0.0021317005157470703
90.0,0.0020780563354492188
90.0,0.002686023712158203
90.0,0.002061605453491211
90.0,0.002322673797607422
90.0,0.0023140907287597656
90.0,0.0022597312927246094
90.0,0.003398895263671875
90.0,0.002269744873046875
90.0,0.0022068023681640625
90.0,0.002079486846923828
90.0,0.002845287322998047
90.0,0.002582550048828125
90.0,0.003179311752319336
90.0,0.003604412078857422
90.0,0.0038428306579589844
90.0,0.002825498580932617
90.0,0.0024733543395996094
90.0,0.0025572776794433594
90.0,0.0023832321166992188
90.0,0.0028700828552246094
90.0,0.0038187503814697266
90.0,0.0024538040161132812
90.0,0.003276348114013672
90.0,0.0022668838500976562
90.0,0.0024683475494384766
90.0,0.0027959346771240234
90.0,0.0022525787353515625
90.0,0.002309560775756836
90.0,0.003504037857055664
90.0,0.0023632049560546875
90.0,0.003451108932495117
90.0,0.002312898635864258
90.0,0.003020048141479492
90.0,0.002603292465209961
90.0,0.0022695064544677734
90.0,0.002422332763671875
90.0,0.0028688907623291016
90.0,0.003232717514038086
90.0,0.0030405521392822266
90.0,0.002067089080810547
90.0,0.0033278465270996094
90.0,0.0025801658630371094
90.0,0.003355741500854492
90.0,0.0030684471130371094
90.0,0.0023047924041748047
90.0,0.0023674964904785156
90.0,0.003011465072631836
90.0,0.0022535324096679688
90.0,0.0025053024291992188
90.0,0.002843618392944336
90.0,0.0026175975799560547
90.0,0.002607107162475586
90.0,0.002343416213989258
90.0,0.002671480178833008
90.0,0.002276182174682617
90.0,0.002615690231323242
90.0,0.002543926239013672
90.0,0.018368244171142578
90.0,0.003740549087524414
90.0,0.0029993057250976562
90.0,0.0031197071075439453
90.0,0.0024099349975585938
90.0,0.002309083938598633
90.0,0.0023932456970214844
90.0,0.0025293827056884766
90.0,0.00305938720703125
90.0,0.002238035202026367
90.0,0.0022454261779785156
90.0,0.0023415088653564453
90.0,0.003058195114135742
90.0,0.002069234848022461
90.0,0.002579212188720703
90.0,0.0032129287719726562
90.0,0.0023314952850341797
90.0,0.0022470951080322266
90.0,0.002867460250854492
90.0,0.002019166946411133
90.0,0.002175569534301758
90.0,0.002213001251220703
90.0,0.0023207664489746094
90.0,0.002140045166015625
90.0,0.002130270004272461
90.0,0.01894664764404297
90.0,0.0026650428771972656
