Nr Tasks, time
40.0,0.004404544830322266
40.0,0.0048525333404541016
40.0,0.004301309585571289
40.0,0.004689455032348633
40.0,0.006140232086181641
40.0,0.004136323928833008
40.0,0.0050394535064697266
40.0,0.005726337432861328
40.0,0.004802703857421875
40.0,0.005538463592529297
40.0,0.005299806594848633
40.0,0.00440669059753418
40.0,0.006269693374633789
40.0,0.005409955978393555
40.0,0.004664897918701172
40.0,0.0037314891815185547
40.0,0.004279375076293945
40.0,0.0035398006439208984
40.0,0.004098176956176758
40.0,0.004315376281738281
40.0,0.003977775573730469
40.0,0.005287885665893555
40.0,0.00422978401184082
40.0,0.004739999771118164
40.0,0.00553441047668457
40.0,0.004330635070800781
40.0,0.005051136016845703
40.0,0.004056453704833984
40.0,0.004281044006347656
40.0,0.004442453384399414
40.0,0.004719734191894531
40.0,0.00454258918762207
40.0,0.005026340484619141
40.0,0.005089521408081055
40.0,0.005183696746826172
40.0,0.004885435104370117
40.0,0.005053043365478516
40.0,0.003985881805419922
40.0,0.005044698715209961
40.0,0.005459785461425781
40.0,0.005614757537841797
40.0,0.0042247772216796875
40.0,0.003862619400024414
40.0,0.004307270050048828
40.0,0.003946542739868164
40.0,0.004363536834716797
40.0,0.004418849945068359
40.0,0.004171609878540039
40.0,0.004592418670654297
40.0,0.004369974136352539
40.0,0.004500150680541992
40.0,0.003569364547729492
40.0,0.0033578872680664062
40.0,0.00509333610534668
40.0,0.004221439361572266
40.0,0.003606081008911133
40.0,0.003855466842651367
40.0,0.004117012023925781
40.0,0.00479578971862793
40.0,0.004689216613769531
40.0,0.005135774612426758
40.0,0.005210161209106445
40.0,0.004473686218261719
40.0,0.0038573741912841797
40.0,0.0038864612579345703
40.0,0.004459857940673828
40.0,0.005415439605712891
40.0,0.005967378616333008
40.0,0.004121541976928711
40.0,0.0047757625579833984
40.0,0.0048182010650634766
40.0,0.0037546157836914062
40.0,0.004130840301513672
40.0,0.004990577697753906
40.0,0.003610372543334961
40.0,0.0044744014739990234
40.0,0.004654645919799805
40.0,0.004068136215209961
40.0,0.004361867904663086
40.0,0.0043735504150390625
40.0,0.019857168197631836
40.0,0.0326533317565918
40.0,0.017026185989379883
40.0,0.007627964019775391
40.0,0.003733396530151367
40.0,0.004126548767089844
40.0,0.0038957595825195312
40.0,0.005217552185058594
40.0,0.0038645267486572266
40.0,0.003837108612060547
40.0,0.01601123809814453
40.0,0.003560304641723633
40.0,0.004167318344116211
40.0,0.004242658615112305
40.0,0.004057645797729492
40.0,0.004670381546020508
40.0,0.005052328109741211
40.0,0.004141092300415039
40.0,0.004686117172241211
40.0,0.003596067428588867
40.0,0.0036079883575439453
40.0,0.004850149154663086
40.0,0.004018306732177734
40.0,0.003576993942260742
40.0,0.004187345504760742
40.0,0.004674196243286133
40.0,0.003810882568359375
40.0,0.003752470016479492
40.0,0.004388570785522461
40.0,0.004197120666503906
40.0,0.004220724105834961
40.0,0.0048902034759521484
40.0,0.005184650421142578
40.0,0.004254817962646484
40.0,0.00429987907409668
40.0,0.0040056705474853516
40.0,0.004636287689208984
40.0,0.004886150360107422
40.0,0.004007101058959961
40.0,0.0037436485290527344
40.0,0.0063517093658447266
40.0,0.005125999450683594
40.0,0.0040051937103271484
40.0,0.0048749446868896484
40.0,0.004370689392089844
40.0,0.004784584045410156
40.0,0.004207611083984375
40.0,0.004060029983520508
40.0,0.005121469497680664
40.0,0.004024982452392578
40.0,0.004094839096069336
40.0,0.0045909881591796875
40.0,0.0037546157836914062
40.0,0.005410194396972656
40.0,0.004555225372314453
40.0,0.003974199295043945
40.0,0.0035941600799560547
40.0,0.0036873817443847656
40.0,0.004694461822509766
40.0,0.0042629241943359375
40.0,0.004376649856567383
40.0,0.004304170608520508
40.0,0.004105567932128906
40.0,0.004000663757324219
40.0,0.004115104675292969
40.0,0.004067182540893555
40.0,0.0049288272857666016
40.0,0.0037114620208740234
40.0,0.0058705806732177734
40.0,0.00444793701171875
40.0,0.0038008689880371094
40.0,0.003852367401123047
40.0,0.0031943321228027344
40.0,0.004782915115356445
40.0,0.00547480583190918
40.0,0.004675865173339844
40.0,0.004216670989990234
40.0,0.003997087478637695
40.0,0.0040776729583740234
40.0,0.005450010299682617
40.0,0.0051271915435791016
40.0,0.004234790802001953
40.0,0.0038454532623291016
40.0,0.006580829620361328
40.0,0.0036826133728027344
40.0,0.005225419998168945
40.0,0.01973891258239746
40.0,0.01992630958557129
40.0,0.00748133659362793
40.0,0.00405120849609375
40.0,0.003597259521484375
40.0,0.02033400535583496
40.0,0.005166053771972656
40.0,0.003568410873413086
40.0,0.0038084983825683594
40.0,0.006109714508056641
40.0,0.004036664962768555
40.0,0.00613856315612793
40.0,0.003476381301879883
40.0,0.00469517707824707
40.0,0.003969907760620117
40.0,0.0043642520904541016
40.0,0.003331422805786133
40.0,0.004858732223510742
40.0,0.0030922889709472656
40.0,0.003849506378173828
