Nr Tasks, time
2.0,0.00027179718017578125
2.0,0.0010561943054199219
2.0,0.000362396240234375
2.0,0.0009667873382568359
2.0,0.0004570484161376953
2.0,0.0009906291961669922
2.0,0.0010945796966552734
2.0,0.0006008148193359375
2.0,0.0018405914306640625
2.0,0.0007545948028564453
2.0,0.0014367103576660156
2.0,0.00023126602172851562
2.0,0.0005993843078613281
2.0,0.0006992816925048828
2.0,0.0006923675537109375
2.0,0.0013582706451416016
2.0,0.0010783672332763672
2.0,0.0003192424774169922
2.0,0.0002830028533935547
2.0,0.0013611316680908203
2.0,0.0012671947479248047
2.0,0.0009729862213134766
2.0,0.001592397689819336
2.0,0.00024771690368652344
2.0,0.0011799335479736328
2.0,0.0006375312805175781
2.0,0.0012993812561035156
2.0,0.0003554821014404297
2.0,0.0013163089752197266
2.0,0.0005271434783935547
2.0,0.0017352104187011719
2.0,0.001321554183959961
2.0,0.0014033317565917969
2.0,0.0005898475646972656
2.0,0.0003466606140136719
2.0,0.0013954639434814453
2.0,0.0009715557098388672
2.0,0.0007228851318359375
2.0,0.0016150474548339844
2.0,0.0006718635559082031
2.0,0.0009629726409912109
2.0,0.0005347728729248047
2.0,0.0003535747528076172
2.0,0.0011038780212402344
2.0,0.0004703998565673828
2.0,0.00046896934509277344
2.0,0.0009114742279052734
2.0,0.00043392181396484375
2.0,0.0003941059112548828
2.0,0.0005214214324951172
2.0,0.00112152099609375
2.0,0.000835418701171875
2.0,0.001722097396850586
2.0,0.0013072490692138672
2.0,0.0008921623229980469
2.0,0.001505136489868164
2.0,0.00043511390686035156
2.0,0.0003383159637451172
2.0,0.0014863014221191406
2.0,0.00042724609375
2.0,0.0016679763793945312
2.0,0.0008573532104492188
2.0,0.0009214878082275391
2.0,0.0013797283172607422
2.0,0.0013790130615234375
2.0,0.0003426074981689453
2.0,0.0008065700531005859
2.0,0.0005116462707519531
2.0,0.0011277198791503906
2.0,0.0007808208465576172
2.0,0.0005586147308349609
2.0,0.0010848045349121094
2.0,0.0015616416931152344
2.0,0.000995635986328125
2.0,0.0008828639984130859
2.0,0.0005691051483154297
2.0,0.0005812644958496094
2.0,0.0012841224670410156
2.0,0.0010156631469726562
2.0,0.0009009838104248047
2.0,0.0016131401062011719
2.0,0.0003905296325683594
2.0,0.00048422813415527344
2.0,0.001283884048461914
2.0,0.0008394718170166016
2.0,0.000701904296875
2.0,0.00035881996154785156
2.0,0.0004286766052246094
2.0,0.0009753704071044922
2.0,0.0017764568328857422
2.0,0.0008330345153808594
2.0,0.0015141963958740234
2.0,0.0008573532104492188
2.0,0.0012316703796386719
2.0,0.0010635852813720703
2.0,0.0007786750793457031
2.0,0.00031828880310058594
2.0,0.000789642333984375
2.0,0.0003211498260498047
2.0,0.001102447509765625
2.0,0.0008339881896972656
2.0,0.0015437602996826172
2.0,0.001420736312866211
2.0,0.0007779598236083984
2.0,0.0010106563568115234
2.0,0.0005555152893066406
2.0,0.0008060932159423828
2.0,0.0005235671997070312
2.0,0.0004169940948486328
2.0,0.0003399848937988281
2.0,0.0008001327514648438
2.0,0.0013327598571777344
2.0,0.0007958412170410156
2.0,0.0014770030975341797
2.0,0.0009562969207763672
2.0,0.0005674362182617188
2.0,0.0007066726684570312
2.0,0.0006501674652099609
2.0,0.0004544258117675781
2.0,0.0005414485931396484
2.0,0.0013363361358642578
2.0,0.0016260147094726562
2.0,0.0009114742279052734
2.0,0.0007765293121337891
2.0,0.0011620521545410156
2.0,0.00024008750915527344
2.0,0.0011317729949951172
2.0,0.0009675025939941406
2.0,0.001178741455078125
2.0,0.00023698806762695312
2.0,0.0013339519500732422
2.0,0.00040721893310546875
2.0,0.0003037452697753906
2.0,0.0002951622009277344
2.0,0.0004189014434814453
2.0,0.000255584716796875
2.0,0.0006020069122314453
2.0,0.0015523433685302734
2.0,0.0013072490692138672
2.0,0.0011742115020751953
2.0,0.0003428459167480469
2.0,0.0007712841033935547
2.0,0.0004336833953857422
2.0,0.0003178119659423828
2.0,0.0009586811065673828
2.0,0.0010478496551513672
2.0,0.0016531944274902344
2.0,0.0005104541778564453
2.0,0.0003216266632080078
2.0,0.00022220611572265625
2.0,0.0010128021240234375
2.0,0.0005843639373779297
2.0,0.0002586841583251953
2.0,0.0007610321044921875
2.0,0.0012059211730957031
