Nr Tasks, time
50.0,0.0019240379333496094
50.0,0.0021131038665771484
50.0,0.0017445087432861328
50.0,0.0026831626892089844
50.0,0.002053499221801758
50.0,0.002132415771484375
50.0,0.002098560333251953
50.0,0.0027153491973876953
50.0,0.0025243759155273438
50.0,0.002671480178833008
50.0,0.0021810531616210938
50.0,0.0017194747924804688
50.0,0.0022096633911132812
50.0,0.0021419525146484375
50.0,0.0024080276489257812
50.0,0.002326488494873047
50.0,0.002019166946411133
50.0,0.0016961097717285156
50.0,0.002498149871826172
50.0,0.002035856246948242
50.0,0.0025053024291992188
50.0,0.002244234085083008
50.0,0.0019419193267822266
50.0,0.0023598670959472656
50.0,0.0019807815551757812
50.0,0.002085447311401367
50.0,0.0018191337585449219
50.0,0.002351999282836914
50.0,0.0023193359375
50.0,0.0024356842041015625
50.0,0.0019769668579101562
50.0,0.0025479793548583984
50.0,0.0023839473724365234
50.0,0.002309083938598633
50.0,0.0022640228271484375
50.0,0.002297639846801758
50.0,0.002275228500366211
50.0,0.002171039581298828
50.0,0.001967191696166992
50.0,0.0022993087768554688
50.0,0.0020096302032470703
50.0,0.0019207000732421875
50.0,0.002831697463989258
50.0,0.0015609264373779297
50.0,0.002028226852416992
50.0,0.002038717269897461
50.0,0.001573324203491211
50.0,0.002375364303588867
50.0,0.0016522407531738281
50.0,0.0023412704467773438
50.0,0.002769947052001953
50.0,0.0016531944274902344
50.0,0.001665353775024414
50.0,0.0025818347930908203
50.0,0.001878499984741211
50.0,0.0023005008697509766
50.0,0.0021276473999023438
50.0,0.0020608901977539062
50.0,0.0018248558044433594
50.0,0.0018155574798583984
50.0,0.002024412155151367
50.0,0.0017898082733154297
50.0,0.002700328826904297
50.0,0.0018496513366699219
50.0,0.0022547245025634766
50.0,0.001934051513671875
50.0,0.0016169548034667969
50.0,0.002142667770385742
50.0,0.002203226089477539
50.0,0.002022981643676758
50.0,0.0016603469848632812
50.0,0.0022988319396972656
50.0,0.0024747848510742188
50.0,0.0016431808471679688
50.0,0.002368450164794922
50.0,0.0019702911376953125
50.0,0.002133607864379883
50.0,0.002264738082885742
50.0,0.0021681785583496094
50.0,0.0022428035736083984
50.0,0.002505064010620117
50.0,0.002302885055541992
50.0,0.0018219947814941406
