Nr Tasks, time
60.0,0.0033228397369384766
60.0,0.004214763641357422
60.0,0.003293752670288086
60.0,0.0038225650787353516
60.0,0.0035910606384277344
60.0,0.0031762123107910156
60.0,0.003518342971801758
60.0,0.002992391586303711
60.0,0.003139972686767578
60.0,0.0034322738647460938
60.0,0.004528999328613281
60.0,0.003473997116088867
60.0,0.0037403106689453125
60.0,0.003590822219848633
60.0,0.003415346145629883
60.0,0.003245830535888672
60.0,0.0033304691314697266
60.0,0.003719806671142578
60.0,0.0034008026123046875
60.0,0.002886056900024414
60.0,0.003066539764404297
60.0,0.0028650760650634766
60.0,0.0033740997314453125
60.0,0.00374603271484375
60.0,0.004037380218505859
60.0,0.004158973693847656
60.0,0.0031006336212158203
60.0,0.0037338733673095703
60.0,0.003523588180541992
60.0,0.003222942352294922
60.0,0.0032155513763427734
60.0,0.0033731460571289062
60.0,0.0033330917358398438
60.0,0.0031347274780273438
60.0,0.0029528141021728516
60.0,0.004052877426147461
60.0,0.0028836727142333984
60.0,0.002920866012573242
60.0,0.0029854774475097656
60.0,0.002901792526245117
60.0,0.0031347274780273438
60.0,0.002942800521850586
60.0,0.003770112991333008
60.0,0.0034711360931396484
60.0,0.005191802978515625
60.0,0.003509044647216797
60.0,0.03526043891906738
60.0,0.002970457077026367
60.0,0.003729581832885742
60.0,0.004871368408203125
60.0,0.0034356117248535156
60.0,0.0034012794494628906
60.0,0.028482675552368164
60.0,0.00403594970703125
60.0,0.003525257110595703
60.0,0.0036935806274414062
60.0,0.0031294822692871094
60.0,0.06340360641479492
60.0,0.034653425216674805
60.0,0.003682851791381836
60.0,0.0028884410858154297
60.0,0.002696514129638672
60.0,0.0035712718963623047
60.0,0.003009796142578125
60.0,0.003375530242919922
60.0,0.0039844512939453125
60.0,0.0048520565032958984
60.0,0.0035610198974609375
60.0,0.0032320022583007812
60.0,0.003658771514892578
60.0,0.003210306167602539
60.0,0.00354766845703125
60.0,0.003468036651611328
60.0,0.0031037330627441406
60.0,0.003732442855834961
60.0,0.004974842071533203
60.0,0.0037851333618164062
60.0,0.003571748733520508
60.0,0.0035042762756347656
60.0,0.0028753280639648438
60.0,0.003118753433227539
60.0,0.003570556640625
60.0,0.0032525062561035156
60.0,0.004027605056762695
60.0,0.003050565719604492
60.0,0.0038776397705078125
60.0,0.0032453536987304688
60.0,0.003176450729370117
60.0,0.004402875900268555
60.0,0.0032396316528320312
60.0,0.0032155513763427734
60.0,0.003246307373046875
60.0,0.004049062728881836
60.0,0.0031533241271972656
60.0,0.0028312206268310547
60.0,0.0035262107849121094
60.0,0.003403186798095703
60.0,0.0033097267150878906
60.0,0.003989696502685547
60.0,0.0027205944061279297
60.0,0.00393986701965332
60.0,0.0027608871459960938
60.0,0.003191232681274414
60.0,0.0032067298889160156
60.0,0.004026174545288086
60.0,0.003728151321411133
60.0,0.0034873485565185547
60.0,0.0039937496185302734
60.0,0.0029299259185791016
60.0,0.0030508041381835938
60.0,0.003467559814453125
60.0,0.00286865234375
60.0,0.0033435821533203125
60.0,0.0039882659912109375
60.0,0.0033779144287109375
60.0,0.0038008689880371094
60.0,0.003915309906005859
60.0,0.0029609203338623047
60.0,0.003345966339111328
60.0,0.003475666046142578
60.0,0.0032644271850585938
60.0,0.004210472106933594
60.0,0.003484487533569336
60.0,0.003591299057006836
60.0,0.0034580230712890625
60.0,0.0046274662017822266
60.0,0.004229068756103516
60.0,0.0034236907958984375
60.0,0.0030813217163085938
60.0,0.003147602081298828
60.0,0.0029442310333251953
60.0,0.0032949447631835938
60.0,0.004060983657836914
60.0,0.003136873245239258
60.0,0.0028395652770996094
60.0,0.003362417221069336
60.0,0.003945827484130859
60.0,0.0038733482360839844
60.0,0.003669261932373047
60.0,0.003312826156616211
60.0,0.003876209259033203
60.0,0.003301858901977539
60.0,0.003902912139892578
60.0,0.0035398006439208984
60.0,0.0040128231048583984
60.0,0.0035805702209472656
60.0,0.003362417221069336
60.0,0.0038290023803710938
60.0,0.003381490707397461
60.0,0.004477262496948242
60.0,0.003402233123779297
60.0,0.003336668014526367
60.0,0.0032961368560791016
60.0,0.003286123275756836
60.0,0.0035889148712158203
60.0,0.0033664703369140625
60.0,0.003597736358642578
60.0,0.0036096572875976562
60.0,0.003501415252685547
60.0,0.0035877227783203125
60.0,0.0037577152252197266
60.0,0.003269672393798828
60.0,0.0036993026733398438
60.0,0.0036306381225585938
60.0,0.0035140514373779297
60.0,0.003559112548828125
60.0,0.006203413009643555
60.0,0.0035779476165771484
60.0,0.00500941276550293
60.0,0.002946138381958008
60.0,0.0031120777130126953
60.0,0.0034110546112060547
60.0,0.0038917064666748047
60.0,0.005196571350097656
60.0,0.0034427642822265625
60.0,0.0037016868591308594
60.0,0.003214597702026367
60.0,0.003765583038330078
60.0,0.004487037658691406
60.0,0.004064083099365234
60.0,0.005444049835205078
60.0,0.004239559173583984
60.0,0.002939939498901367
60.0,0.004798173904418945
60.0,0.003598451614379883
60.0,0.0034728050231933594
60.0,0.002924203872680664
60.0,0.00430607795715332
60.0,0.003780841827392578
60.0,0.0032601356506347656
60.0,0.005615949630737305
60.0,0.0034093856811523438
60.0,0.003335237503051758
60.0,0.004591941833496094
60.0,0.002796649932861328
60.0,0.004256010055541992
60.0,0.0032553672790527344
60.0,0.0036649703979492188
60.0,0.004827260971069336
60.0,0.0036618709564208984
60.0,0.0030601024627685547
60.0,0.0036182403564453125
60.0,0.0028722286224365234
60.0,0.004125118255615234
60.0,0.003231048583984375
60.0,0.00403594970703125
60.0,0.0038313865661621094
60.0,0.004282712936401367
60.0,0.003568887710571289
60.0,0.005871772766113281
60.0,0.003613710403442383
