Nr Tasks, time
20.0,0.0020439624786376953
20.0,0.0016586780548095703
20.0,0.0031585693359375
20.0,0.0019228458404541016
20.0,0.002551555633544922
20.0,0.0016236305236816406
20.0,0.0019392967224121094
20.0,0.003232717514038086
20.0,0.0018677711486816406
20.0,0.0017151832580566406
20.0,0.0014755725860595703
20.0,0.0019783973693847656
20.0,0.002493143081665039
20.0,0.0030863285064697266
20.0,0.002462625503540039
20.0,0.0016562938690185547
20.0,0.002189159393310547
20.0,0.0022170543670654297
20.0,0.002565622329711914
20.0,0.003189563751220703
20.0,0.002318859100341797
20.0,0.001542806625366211
20.0,0.001997709274291992
20.0,0.0027604103088378906
20.0,0.001827239990234375
20.0,0.0021321773529052734
20.0,0.0024132728576660156
20.0,0.0016613006591796875
20.0,0.0016841888427734375
20.0,0.002865314483642578
20.0,0.0016477108001708984
20.0,0.002228260040283203
20.0,0.0031380653381347656
20.0,0.0026586055755615234
20.0,0.0025010108947753906
20.0,0.0023179054260253906
20.0,0.0019545555114746094
20.0,0.0022003650665283203
20.0,0.0022552013397216797
20.0,0.0018110275268554688
20.0,0.002276182174682617
20.0,0.0025489330291748047
20.0,0.002463102340698242
20.0,0.0018429756164550781
20.0,0.0029153823852539062
20.0,0.0027556419372558594
20.0,0.00360107421875
20.0,0.0024788379669189453
20.0,0.003470182418823242
20.0,0.0028057098388671875
20.0,0.0025682449340820312
20.0,0.0016105175018310547
20.0,0.0019805431365966797
20.0,0.0027768611907958984
20.0,0.0024390220642089844
20.0,0.0016474723815917969
20.0,0.0028312206268310547
20.0,0.0016474723815917969
20.0,0.0035932064056396484
20.0,0.002712726593017578
20.0,0.0019578933715820312
20.0,0.0023653507232666016
20.0,0.003019571304321289
20.0,0.0034008026123046875
20.0,0.0018298625946044922
20.0,0.0020987987518310547
20.0,0.0021867752075195312
20.0,0.001546621322631836
20.0,0.0020170211791992188
20.0,0.003521442413330078
20.0,0.002426624298095703
20.0,0.002738475799560547
20.0,0.0026078224182128906
20.0,0.0039060115814208984
20.0,0.0025157928466796875
20.0,0.003741741180419922
20.0,0.0017547607421875
20.0,0.0028047561645507812
20.0,0.0013606548309326172
20.0,0.0018665790557861328
20.0,0.0018172264099121094
20.0,0.0016129016876220703
20.0,0.0020532608032226562
20.0,0.0024013519287109375
20.0,0.003526926040649414
20.0,0.0017766952514648438
20.0,0.0020418167114257812
20.0,0.0024695396423339844
20.0,0.002151966094970703
20.0,0.002873659133911133
20.0,0.0028471946716308594
20.0,0.002513408660888672
20.0,0.0037736892700195312
20.0,0.0018618106842041016
20.0,0.00191497802734375
20.0,0.002870321273803711
20.0,0.0023145675659179688
20.0,0.0022039413452148438
20.0,0.003124237060546875
20.0,0.002080678939819336
20.0,0.002673625946044922
20.0,0.0017731189727783203
20.0,0.002015352249145508
20.0,0.0017871856689453125
20.0,0.0018939971923828125
20.0,0.0018088817596435547
20.0,0.002773761749267578
20.0,0.0024449825286865234
20.0,0.0015549659729003906
20.0,0.0016994476318359375
20.0,0.0028231143951416016
20.0,0.0019578933715820312
20.0,0.0025377273559570312
20.0,0.0019478797912597656
20.0,0.002959728240966797
20.0,0.002295970916748047
20.0,0.002095937728881836
20.0,0.0019681453704833984
20.0,0.0026612281799316406
20.0,0.0027132034301757812
20.0,0.0029256343841552734
20.0,0.004431724548339844
20.0,0.0026903152465820312
20.0,0.003404378890991211
20.0,0.0022776126861572266
20.0,0.0022745132446289062
20.0,0.0020995140075683594
20.0,0.0024678707122802734
20.0,0.0017898082733154297
20.0,0.002198457717895508
20.0,0.0021800994873046875
