Nr Tasks, time
50.0,0.0014255046844482422
50.0,0.0017635822296142578
50.0,0.001201629638671875
50.0,0.001117706298828125
50.0,0.0015740394592285156
50.0,0.0014388561248779297
50.0,0.0014429092407226562
50.0,0.001520395278930664
50.0,0.0009014606475830078
50.0,0.0009608268737792969
50.0,0.0010094642639160156
50.0,0.0011258125305175781
50.0,0.001432180404663086
50.0,0.0011146068572998047
50.0,0.0013146400451660156
50.0,0.0010447502136230469
50.0,0.0017910003662109375
50.0,0.0010526180267333984
50.0,0.0012938976287841797
50.0,0.0010361671447753906
50.0,0.0014414787292480469
50.0,0.0010306835174560547
50.0,0.001247406005859375
50.0,0.0014615058898925781
50.0,0.0013153553009033203
50.0,0.0014824867248535156
50.0,0.0014078617095947266
50.0,0.0012009143829345703
50.0,0.001560211181640625
50.0,0.0014119148254394531
50.0,0.0016908645629882812
50.0,0.0015032291412353516
50.0,0.001474142074584961
50.0,0.001253366470336914
50.0,0.0013175010681152344
50.0,0.0013523101806640625
50.0,0.0014913082122802734
50.0,0.0014586448669433594
50.0,0.0015909671783447266
50.0,0.0010724067687988281
50.0,0.0013942718505859375
50.0,0.0014355182647705078
50.0,0.0011587142944335938
50.0,0.0012464523315429688
50.0,0.001744985580444336
50.0,0.0011115074157714844
50.0,0.0012614727020263672
50.0,0.001013040542602539
50.0,0.001585245132446289
50.0,0.0013206005096435547
50.0,0.001043081283569336
50.0,0.0012922286987304688
50.0,0.0012590885162353516
50.0,0.0013892650604248047
50.0,0.0013773441314697266
50.0,0.001009225845336914
50.0,0.001280069351196289
50.0,0.0012555122375488281
50.0,0.0014188289642333984
50.0,0.0014374256134033203
50.0,0.0016963481903076172
50.0,0.0017018318176269531
50.0,0.0012116432189941406
50.0,0.0012786388397216797
50.0,0.0008287429809570312
50.0,0.0009903907775878906
50.0,0.0013842582702636719
50.0,0.0013744831085205078
50.0,0.0012671947479248047
50.0,0.001481771469116211
50.0,0.0017278194427490234
50.0,0.00131988525390625
50.0,0.0016181468963623047
50.0,0.0014109611511230469
50.0,0.0014085769653320312
50.0,0.0013527870178222656
50.0,0.0014541149139404297
50.0,0.001489877700805664
50.0,0.0013861656188964844
50.0,0.0015931129455566406
50.0,0.0013990402221679688
50.0,0.0018520355224609375
50.0,0.0012445449829101562
50.0,0.0017344951629638672
50.0,0.0015854835510253906
50.0,0.0011339187622070312
50.0,0.0016553401947021484
50.0,0.0014810562133789062
50.0,0.0016894340515136719
50.0,0.0015180110931396484
50.0,0.0015475749969482422
50.0,0.0014481544494628906
50.0,0.0011012554168701172
50.0,0.001390695571899414
50.0,0.0013427734375
50.0,0.0014505386352539062
50.0,0.0013632774353027344
50.0,0.0017273426055908203
50.0,0.0011627674102783203
50.0,0.0018014907836914062
50.0,0.0017938613891601562
50.0,0.0013966560363769531
50.0,0.0012848377227783203
50.0,0.0011725425720214844
50.0,0.002002239227294922
50.0,0.0012788772583007812
50.0,0.0008292198181152344
50.0,0.001459360122680664
50.0,0.0015633106231689453
50.0,0.0011627674102783203
50.0,0.0016334056854248047
50.0,0.0014767646789550781
50.0,0.0018188953399658203
50.0,0.001352071762084961
50.0,0.0011658668518066406
50.0,0.0014102458953857422
50.0,0.0012793540954589844
50.0,0.0016057491302490234
50.0,0.001558542251586914
50.0,0.0016477108001708984
50.0,0.002124786376953125
50.0,0.0014698505401611328
50.0,0.0022382736206054688
50.0,0.001428365707397461
50.0,0.0013298988342285156
50.0,0.0015244483947753906
50.0,0.0013976097106933594
50.0,0.001291513442993164
50.0,0.0015072822570800781
50.0,0.0013761520385742188
50.0,0.0015366077423095703
50.0,0.0028162002563476562
50.0,0.0011796951293945312
50.0,0.0018231868743896484
50.0,0.0011281967163085938
50.0,0.0014951229095458984
50.0,0.00110626220703125
50.0,0.001325845718383789
50.0,0.0011472702026367188
50.0,0.0014598369598388672
50.0,0.0013477802276611328
50.0,0.001157999038696289
50.0,0.0016775131225585938
50.0,0.0014126300811767578
50.0,0.0016562938690185547
50.0,0.001560211181640625
50.0,0.0017442703247070312
50.0,0.001336812973022461
50.0,0.0017483234405517578
50.0,0.0015714168548583984
50.0,0.0017049312591552734
50.0,0.0015156269073486328
50.0,0.0014979839324951172
50.0,0.0011515617370605469
50.0,0.0017018318176269531
50.0,0.0013670921325683594
50.0,0.0013759136199951172
50.0,0.0010695457458496094
50.0,0.0012247562408447266
50.0,0.0013737678527832031
50.0,0.0011019706726074219
50.0,0.0012943744659423828
50.0,0.001125335693359375
50.0,0.0020186901092529297
50.0,0.0010595321655273438
50.0,0.0020787715911865234
50.0,0.0015859603881835938
50.0,0.0011851787567138672
50.0,0.0012507438659667969
50.0,0.0011029243469238281
50.0,0.0013535022735595703
50.0,0.0013570785522460938
50.0,0.001684427261352539
50.0,0.0014081001281738281
50.0,0.0016179084777832031
50.0,0.0014045238494873047
50.0,0.0011601448059082031
50.0,0.001676321029663086
50.0,0.0012700557708740234
50.0,0.001096487045288086
50.0,0.0016987323760986328
50.0,0.001127481460571289
50.0,0.001329183578491211
50.0,0.001554250717163086
50.0,0.0017364025115966797
50.0,0.0011205673217773438
50.0,0.0011103153228759766
50.0,0.00179290771484375
