Nr Tasks, time
70.0,0.007504701614379883
70.0,0.008314371109008789
70.0,0.007790088653564453
70.0,0.007943153381347656
70.0,0.008329629898071289
70.0,0.008026838302612305
70.0,0.009015083312988281
70.0,0.008060216903686523
70.0,0.008719921112060547
70.0,0.007591724395751953
70.0,0.0086822509765625
70.0,0.007100343704223633
70.0,0.0075855255126953125
70.0,0.00873708724975586
70.0,0.009294271469116211
70.0,0.007941722869873047
70.0,0.008293390274047852
70.0,0.007853269577026367
70.0,0.008378028869628906
70.0,0.007391452789306641
70.0,0.008879423141479492
70.0,0.00926065444946289
70.0,0.008447647094726562
70.0,0.008666038513183594
70.0,0.010048627853393555
70.0,0.008280038833618164
70.0,0.00859212875366211
70.0,0.009852170944213867
70.0,0.008656740188598633
70.0,0.009533882141113281
70.0,0.008113861083984375
70.0,0.0076296329498291016
70.0,0.007500171661376953
70.0,0.008251667022705078
70.0,0.008087396621704102
70.0,0.008217096328735352
70.0,0.008206367492675781
70.0,0.0075685977935791016
70.0,0.008913278579711914
70.0,0.00806879997253418
70.0,0.007318258285522461
70.0,0.007276296615600586
70.0,0.00780940055847168
70.0,0.008359432220458984
70.0,0.007744550704956055
70.0,0.008320331573486328
70.0,0.008374452590942383
70.0,0.007111310958862305
70.0,0.007067203521728516
70.0,0.008052349090576172
70.0,0.007801532745361328
70.0,0.008291006088256836
70.0,0.00685882568359375
70.0,0.007909297943115234
70.0,0.007235050201416016
70.0,0.0072247982025146484
70.0,0.00841975212097168
70.0,0.007559299468994141
70.0,0.008809089660644531
70.0,0.008571147918701172
70.0,0.007719516754150391
70.0,0.009960412979125977
70.0,0.007158517837524414
70.0,0.007691621780395508
70.0,0.00780177116394043
70.0,0.006876230239868164
70.0,0.006380558013916016
70.0,0.008218050003051758
70.0,0.007890462875366211
70.0,0.008980274200439453
70.0,0.0077915191650390625
70.0,0.007185697555541992
70.0,0.008270025253295898
70.0,0.008490562438964844
70.0,0.008041858673095703
70.0,0.007176876068115234
70.0,0.008032560348510742
70.0,0.007718563079833984
70.0,0.006258726119995117
70.0,0.00731348991394043
70.0,0.008246183395385742
70.0,0.007749795913696289
70.0,0.008040189743041992
70.0,0.008130073547363281
70.0,0.00909113883972168
70.0,0.008432149887084961
70.0,0.007994413375854492
70.0,0.006664752960205078
70.0,0.006994724273681641
70.0,0.007686138153076172
70.0,0.007911443710327148
70.0,0.00778508186340332
70.0,0.008964061737060547
70.0,0.008029937744140625
70.0,0.007823705673217773
70.0,0.007133960723876953
70.0,0.007536888122558594
70.0,0.007581233978271484
70.0,0.005594015121459961
70.0,0.005377531051635742
70.0,0.004946470260620117
70.0,0.007803678512573242
70.0,0.006572246551513672
70.0,0.005565166473388672
70.0,0.006047725677490234
70.0,0.0050487518310546875
70.0,0.0064411163330078125
70.0,0.005717754364013672
70.0,0.004936695098876953
70.0,0.005262851715087891
70.0,0.005342960357666016
70.0,0.0068836212158203125
70.0,0.006486415863037109
70.0,0.005852699279785156
70.0,0.0061016082763671875
70.0,0.005342006683349609
70.0,0.005158901214599609
70.0,0.005578517913818359
70.0,0.0059223175048828125
70.0,0.0054743289947509766
70.0,0.006841897964477539
70.0,0.0050389766693115234
70.0,0.00552058219909668
70.0,0.005812644958496094
70.0,0.005667686462402344
70.0,0.006031990051269531
70.0,0.00549626350402832
70.0,0.0053942203521728516
70.0,0.0056035518646240234
70.0,0.006492137908935547
70.0,0.00493621826171875
70.0,0.00731658935546875
70.0,0.006095170974731445
70.0,0.005774259567260742
70.0,0.0059278011322021484
70.0,0.0052890777587890625
70.0,0.00458979606628418
70.0,0.005822658538818359
70.0,0.005629539489746094
70.0,0.006323575973510742
70.0,0.006260871887207031
70.0,0.006342649459838867
70.0,0.00567626953125
70.0,0.005230903625488281
70.0,0.0055277347564697266
70.0,0.006257295608520508
70.0,0.005505084991455078
70.0,0.005682468414306641
70.0,0.006146907806396484
70.0,0.004992246627807617
70.0,0.0066606998443603516
70.0,0.006319522857666016
70.0,0.0050563812255859375
70.0,0.005656003952026367
70.0,0.005585908889770508
70.0,0.006329059600830078
70.0,0.005339145660400391
70.0,0.005341291427612305
70.0,0.005803346633911133
70.0,0.005445003509521484
70.0,0.005448341369628906
70.0,0.005318641662597656
70.0,0.006529092788696289
70.0,0.005235195159912109
70.0,0.0065042972564697266
70.0,0.006409168243408203
70.0,0.0052111148834228516
70.0,0.0043566226959228516
70.0,0.006854057312011719
70.0,0.005890369415283203
70.0,0.005917787551879883
70.0,0.005941629409790039
70.0,0.0068624019622802734
70.0,0.004837512969970703
70.0,0.00540471076965332
70.0,0.006184101104736328
70.0,0.006403923034667969
70.0,0.005714893341064453
70.0,0.006851673126220703
70.0,0.005672931671142578
70.0,0.005263805389404297
70.0,0.0059773921966552734
70.0,0.004789113998413086
70.0,0.0047991275787353516
70.0,0.006807804107666016
70.0,0.005493640899658203
70.0,0.006481647491455078
70.0,0.0047719478607177734
70.0,0.004249095916748047
70.0,0.005308628082275391
70.0,0.005056858062744141
70.0,0.006735086441040039
70.0,0.006547689437866211
70.0,0.004981279373168945
70.0,0.0062024593353271484
70.0,0.005362033843994141
70.0,0.00528264045715332
70.0,0.00649714469909668
70.0,0.005055427551269531
70.0,0.0054128170013427734
70.0,0.004670381546020508
70.0,0.005086660385131836
70.0,0.0065441131591796875
70.0,0.004846096038818359
70.0,0.004876852035522461
70.0,0.004946470260620117
70.0,0.005677938461303711
70.0,0.005514383316040039
70.0,0.006362199783325195
70.0,0.007037162780761719
70.0,0.00661158561706543
70.0,0.005320549011230469
70.0,0.005143165588378906
70.0,0.005564689636230469
70.0,0.006670236587524414
70.0,0.0049097537994384766
70.0,0.00571441650390625
70.0,0.005937814712524414
70.0,0.00610041618347168
70.0,0.00480961799621582
70.0,0.0070323944091796875
70.0,0.005362987518310547
70.0,0.006989717483520508
70.0,0.005698442459106445
70.0,0.006515979766845703
70.0,0.005570888519287109
70.0,0.006334781646728516
70.0,0.00529026985168457
70.0,0.005864620208740234
70.0,0.004547595977783203
70.0,0.004689455032348633
70.0,0.005286455154418945
70.0,0.005329608917236328
70.0,0.005589962005615234
70.0,0.0059070587158203125
70.0,0.005465269088745117
70.0,0.005742073059082031
70.0,0.005360603332519531
70.0,0.005754709243774414
70.0,0.00514531135559082
70.0,0.0058498382568359375
70.0,0.004990577697753906
70.0,0.006909847259521484
70.0,0.005727052688598633
70.0,0.005896806716918945
70.0,0.005979776382446289
70.0,0.0059773921966552734
70.0,0.005603790283203125
70.0,0.004987239837646484
70.0,0.005292415618896484
70.0,0.006275177001953125
70.0,0.0049285888671875
70.0,0.005402803421020508
70.0,0.005232334136962891
70.0,0.006132841110229492
70.0,0.0056116580963134766
70.0,0.0055637359619140625
70.0,0.004877805709838867
70.0,0.006095170974731445
70.0,0.00560450553894043
70.0,0.004586935043334961
70.0,0.005007505416870117
70.0,0.005732536315917969
70.0,0.0051021575927734375
70.0,0.00584721565246582
70.0,0.005939483642578125
70.0,0.005076408386230469
70.0,0.005534648895263672
70.0,0.005960941314697266
70.0,0.005183219909667969
70.0,0.005875825881958008
70.0,0.007283210754394531
70.0,0.005259275436401367
70.0,0.005994319915771484
70.0,0.004811525344848633
70.0,0.006832599639892578
70.0,0.005625486373901367
70.0,0.00556635856628418
70.0,0.005051374435424805
70.0,0.006659984588623047
70.0,0.0051419734954833984
70.0,0.005389213562011719
70.0,0.004848003387451172
70.0,0.0062694549560546875
70.0,0.006213665008544922
70.0,0.004437685012817383
70.0,0.005110979080200195
70.0,0.007300138473510742
70.0,0.0053043365478515625
70.0,0.005391597747802734
70.0,0.005635976791381836
70.0,0.0068056583404541016
70.0,0.005015134811401367
70.0,0.00564265251159668
70.0,0.005247831344604492
70.0,0.005528688430786133
70.0,0.004999399185180664
70.0,0.005605220794677734
70.0,0.005120038986206055
70.0,0.004997730255126953
70.0,0.004914045333862305
70.0,0.005572080612182617
70.0,0.004940986633300781
70.0,0.005555152893066406
70.0,0.0052640438079833984
70.0,0.007651805877685547
70.0,0.005091190338134766
70.0,0.004444599151611328
70.0,0.004673480987548828
70.0,0.004925966262817383
70.0,0.00513148307800293
70.0,0.004611015319824219
70.0,0.005303621292114258
70.0,0.005544900894165039
70.0,0.004952907562255859
70.0,0.005415201187133789
70.0,0.004557132720947266
70.0,0.005620241165161133
70.0,0.005616664886474609
70.0,0.00521087646484375
70.0,0.00541996955871582
70.0,0.005963802337646484
70.0,0.005217313766479492
70.0,0.005025386810302734
70.0,0.005377292633056641
70.0,0.00604701042175293
70.0,0.0051157474517822266
70.0,0.005667448043823242
70.0,0.0054094791412353516
70.0,0.004886627197265625
70.0,0.004773378372192383
70.0,0.005020856857299805
70.0,0.004857778549194336
70.0,0.005453348159790039
70.0,0.0056531429290771484
70.0,0.0071871280670166016
70.0,0.005121707916259766
70.0,0.006006956100463867
70.0,0.005425453186035156
70.0,0.005002498626708984
70.0,0.0050656795501708984
70.0,0.006195783615112305
70.0,0.005842685699462891
70.0,0.00531458854675293
70.0,0.004576683044433594
70.0,0.00461268424987793
70.0,0.005390167236328125
70.0,0.005505800247192383
70.0,0.004494428634643555
70.0,0.005205631256103516
70.0,0.004720211029052734
70.0,0.005666494369506836
70.0,0.004613399505615234
70.0,0.004776954650878906
70.0,0.006636857986450195
70.0,0.0051729679107666016
70.0,0.004945039749145508
70.0,0.005384922027587891
70.0,0.005242347717285156
70.0,0.005022287368774414
70.0,0.0059969425201416016
70.0,0.005131244659423828
70.0,0.004565000534057617
70.0,0.005929708480834961
70.0,0.005416154861450195
70.0,0.0058040618896484375
70.0,0.005338191986083984
70.0,0.005197763442993164
70.0,0.005171537399291992
70.0,0.005398273468017578
70.0,0.006157875061035156
70.0,0.0050961971282958984
70.0,0.005394935607910156
70.0,0.004703521728515625
70.0,0.004586219787597656
70.0,0.005785942077636719
70.0,0.005589962005615234
70.0,0.006517648696899414
70.0,0.0055065155029296875
70.0,0.005376577377319336
70.0,0.004253864288330078
70.0,0.004876375198364258
70.0,0.005383729934692383
70.0,0.004414081573486328
70.0,0.005135536193847656
70.0,0.0051500797271728516
70.0,0.004991769790649414
70.0,0.004958629608154297
70.0,0.004766702651977539
70.0,0.005602598190307617
70.0,0.005209922790527344
70.0,0.005232095718383789
70.0,0.005405426025390625
70.0,0.004250288009643555
70.0,0.0050199031829833984
70.0,0.005787372589111328
70.0,0.005023479461669922
70.0,0.0058939456939697266
70.0,0.005031585693359375
70.0,0.0045282840728759766
70.0,0.006135702133178711
70.0,0.004488706588745117
70.0,0.004956483840942383
70.0,0.005672454833984375
70.0,0.00538325309753418
70.0,0.006051778793334961
70.0,0.005578756332397461
70.0,0.004724740982055664
70.0,0.004677534103393555
70.0,0.005416393280029297
70.0,0.005070924758911133
70.0,0.005909919738769531
70.0,0.005906820297241211
70.0,0.005097627639770508
70.0,0.005376100540161133
70.0,0.004468679428100586
70.0,0.005911827087402344
70.0,0.004984855651855469
70.0,0.005300998687744141
70.0,0.004767179489135742
70.0,0.005822181701660156
70.0,0.0064885616302490234
70.0,0.004795074462890625
70.0,0.005241870880126953
70.0,0.0052051544189453125
70.0,0.005527973175048828
70.0,0.004952430725097656
70.0,0.00486445426940918
70.0,0.00476384162902832
70.0,0.0050601959228515625
70.0,0.005304574966430664
70.0,0.0047757625579833984
70.0,0.006803750991821289
70.0,0.0043849945068359375
70.0,0.006588459014892578
70.0,0.00485682487487793
70.0,0.005815982818603516
70.0,0.00621485710144043
70.0,0.005223751068115234
70.0,0.005155801773071289
70.0,0.0038814544677734375
70.0,0.005847930908203125
70.0,0.0043125152587890625
70.0,0.0054967403411865234
70.0,0.005251169204711914
70.0,0.004511594772338867
70.0,0.004935026168823242
70.0,0.006200075149536133
70.0,0.00462031364440918
70.0,0.006328582763671875
70.0,0.004135847091674805
70.0,0.004997730255126953
70.0,0.005179166793823242
70.0,0.004505157470703125
70.0,0.004489421844482422
70.0,0.004658699035644531
70.0,0.0053560733795166016
70.0,0.0048635005950927734
70.0,0.00566554069519043
70.0,0.00592494010925293
70.0,0.006182432174682617
70.0,0.004842996597290039
70.0,0.005367755889892578
70.0,0.00544428825378418
70.0,0.004605531692504883
70.0,0.0049512386322021484
70.0,0.00574493408203125
70.0,0.005392551422119141
70.0,0.004822254180908203
70.0,0.005695343017578125
70.0,0.005366802215576172
70.0,0.005362272262573242
70.0,0.004246711730957031
70.0,0.0052411556243896484
70.0,0.0057027339935302734
70.0,0.00549006462097168
70.0,0.004891633987426758
70.0,0.004964113235473633
70.0,0.0052568912506103516
70.0,0.00640559196472168
70.0,0.0051691532135009766
70.0,0.004863262176513672
70.0,0.004490375518798828
70.0,0.004935503005981445
70.0,0.004948616027832031
70.0,0.005611419677734375
70.0,0.004454374313354492
70.0,0.005104780197143555
70.0,0.004675626754760742
70.0,0.004996299743652344
70.0,0.005620479583740234
70.0,0.0054471492767333984
70.0,0.006696224212646484
70.0,0.004580974578857422
70.0,0.0051572322845458984
70.0,0.0043332576751708984
70.0,0.0052831172943115234
70.0,0.004861116409301758
70.0,0.004480600357055664
70.0,0.005270957946777344
70.0,0.005867958068847656
70.0,0.0044519901275634766
70.0,0.0054128170013427734
70.0,0.0051534175872802734
70.0,0.005458354949951172
70.0,0.0052242279052734375
70.0,0.004570960998535156
70.0,0.004555702209472656
70.0,0.005773305892944336
70.0,0.0042667388916015625
70.0,0.004235744476318359
70.0,0.004492998123168945
70.0,0.004972696304321289
70.0,0.005427122116088867
70.0,0.005273342132568359
70.0,0.005575418472290039
70.0,0.0041315555572509766
70.0,0.004662036895751953
70.0,0.005048036575317383
70.0,0.004729747772216797
70.0,0.005129337310791016
70.0,0.004787921905517578
70.0,0.005236387252807617
70.0,0.004422664642333984
70.0,0.004777431488037109
70.0,0.005052804946899414
70.0,0.004895210266113281
70.0,0.004966259002685547
70.0,0.004583597183227539
70.0,0.004644155502319336
70.0,0.004291057586669922
70.0,0.004851102828979492
70.0,0.0053594112396240234
70.0,0.004540920257568359
70.0,0.004875659942626953
70.0,0.006520748138427734
70.0,0.004323482513427734
70.0,0.005429267883300781
70.0,0.005228519439697266
70.0,0.004876375198364258
70.0,0.0043773651123046875
70.0,0.005038261413574219
70.0,0.004582643508911133
70.0,0.0053937435150146484
70.0,0.0049822330474853516
70.0,0.0050318241119384766
70.0,0.005137920379638672
70.0,0.005271434783935547
70.0,0.00514674186706543
70.0,0.004227161407470703
70.0,0.004311084747314453
70.0,0.004608154296875
70.0,0.004029512405395508
70.0,0.004448890686035156
70.0,0.0043849945068359375
70.0,0.004830598831176758
70.0,0.004461050033569336
70.0,0.0053348541259765625
70.0,0.004532337188720703
70.0,0.0047113895416259766
70.0,0.004892826080322266
70.0,0.00490880012512207
70.0,0.0039823055267333984
70.0,0.005037069320678711
70.0,0.004926204681396484
70.0,0.005590677261352539
70.0,0.00432133674621582
70.0,0.005145549774169922
70.0,0.004216432571411133
70.0,0.0042324066162109375
70.0,0.004101991653442383
70.0,0.006335020065307617
70.0,0.004420042037963867
70.0,0.004321098327636719
70.0,0.004823446273803711
70.0,0.004616260528564453
70.0,0.004580020904541016
