Nr Tasks, time
90.0,0.010988950729370117
90.0,0.013545513153076172
90.0,0.013902425765991211
90.0,0.011186838150024414
90.0,0.010998964309692383
90.0,0.011286497116088867
90.0,0.011165857315063477
90.0,0.01154017448425293
90.0,0.010676145553588867
90.0,0.010220527648925781
90.0,0.01024937629699707
90.0,0.010109424591064453
90.0,0.011143207550048828
90.0,0.013146638870239258
90.0,0.010540962219238281
90.0,0.010941743850708008
90.0,0.009207010269165039
90.0,0.010167598724365234
90.0,0.011204957962036133
90.0,0.00873255729675293
90.0,0.013313055038452148
90.0,0.010597467422485352
90.0,0.010414361953735352
90.0,0.01064920425415039
90.0,0.010786771774291992
90.0,0.011841297149658203
90.0,0.011059999465942383
90.0,0.013129711151123047
90.0,0.01144099235534668
90.0,0.009870529174804688
90.0,0.01056814193725586
90.0,0.01079416275024414
90.0,0.010988473892211914
90.0,0.011684179306030273
90.0,0.010327339172363281
90.0,0.011368274688720703
90.0,0.011118650436401367
90.0,0.010721445083618164
90.0,0.011226892471313477
90.0,0.010983943939208984
90.0,0.009899377822875977
90.0,0.010321617126464844
90.0,0.009103536605834961
90.0,0.009713411331176758
90.0,0.011970043182373047
90.0,0.010430097579956055
90.0,0.014087438583374023
90.0,0.010830879211425781
90.0,0.00874781608581543
90.0,0.012015342712402344
90.0,0.008790254592895508
90.0,0.009387969970703125
90.0,0.01236581802368164
90.0,0.010822534561157227
90.0,0.01056361198425293
90.0,0.012547969818115234
90.0,0.010791778564453125
90.0,0.009762287139892578
90.0,0.012468814849853516
90.0,0.010251760482788086
90.0,0.010600805282592773
90.0,0.013042211532592773
90.0,0.01046442985534668
90.0,0.012242317199707031
90.0,0.01318979263305664
90.0,0.00956416130065918
90.0,0.010210037231445312
90.0,0.011914968490600586
90.0,0.011602640151977539
90.0,0.011500835418701172
90.0,0.01162266731262207
90.0,0.01041555404663086
90.0,0.009187698364257812
90.0,0.013458013534545898
90.0,0.009438514709472656
90.0,0.010317325592041016
90.0,0.012235879898071289
90.0,0.011627912521362305
90.0,0.01058053970336914
90.0,0.013092756271362305
90.0,0.01122736930847168
90.0,0.01019906997680664
90.0,0.013875722885131836
90.0,0.011254310607910156
90.0,0.009944677352905273
90.0,0.01029658317565918
90.0,0.013253450393676758
90.0,0.009710311889648438
90.0,0.01017904281616211
90.0,0.011940717697143555
90.0,0.009064197540283203
90.0,0.011260032653808594
90.0,0.011208295822143555
90.0,0.012258529663085938
90.0,0.01385498046875
90.0,0.01064300537109375
90.0,0.010728836059570312
90.0,0.011175155639648438
90.0,0.011645078659057617
90.0,0.012764692306518555
90.0,0.01100778579711914
90.0,0.010640859603881836
90.0,0.010761022567749023
90.0,0.012813091278076172
90.0,0.010589599609375
90.0,0.01013040542602539
90.0,0.01198720932006836
90.0,0.011955976486206055
90.0,0.010994911193847656
90.0,0.00982522964477539
90.0,0.013405799865722656
90.0,0.011327028274536133
90.0,0.012006521224975586
90.0,0.00939035415649414
90.0,0.01294255256652832
90.0,0.01070261001586914
90.0,0.009127378463745117
90.0,0.010016918182373047
90.0,0.008754491806030273
90.0,0.010104179382324219
90.0,0.011871099472045898
90.0,0.011783361434936523
90.0,0.010867595672607422
90.0,0.009249210357666016
90.0,0.00990748405456543
90.0,0.011944770812988281
90.0,0.010411500930786133
90.0,0.01023721694946289
90.0,0.010198593139648438
90.0,0.012155294418334961
90.0,0.012113094329833984
90.0,0.011369466781616211
90.0,0.010758399963378906
90.0,0.010984182357788086
90.0,0.010221242904663086
90.0,0.01052093505859375
90.0,0.011985301971435547
90.0,0.010837078094482422
90.0,0.00886225700378418
90.0,0.013457775115966797
90.0,0.009748220443725586
90.0,0.010701179504394531
90.0,0.010874032974243164
90.0,0.01010274887084961
90.0,0.010182380676269531
90.0,0.011834144592285156
90.0,0.012798547744750977
90.0,0.011465072631835938
90.0,0.011321783065795898
90.0,0.010627985000610352
90.0,0.011304378509521484
90.0,0.01051020622253418
90.0,0.010474920272827148
90.0,0.014023065567016602
90.0,0.012775182723999023
90.0,0.010695695877075195
90.0,0.009990930557250977
90.0,0.013575553894042969
90.0,0.011579513549804688
90.0,0.011550426483154297
90.0,0.014526128768920898
90.0,0.01123189926147461
90.0,0.013794660568237305
90.0,0.011308431625366211
90.0,0.012142419815063477
90.0,0.011542558670043945
90.0,0.011626958847045898
90.0,0.014161348342895508
90.0,0.010335683822631836
90.0,0.009666204452514648
90.0,0.01143956184387207
90.0,0.013053417205810547
90.0,0.010518550872802734
90.0,0.01022958755493164
90.0,0.011399030685424805
90.0,0.01629638671875
90.0,0.01030111312866211
90.0,0.009468793869018555
90.0,0.011957645416259766
90.0,0.011090278625488281
90.0,0.012143611907958984
90.0,0.009658336639404297
90.0,0.010561227798461914
90.0,0.011588096618652344
90.0,0.011540651321411133
90.0,0.010040283203125
90.0,0.0117645263671875
90.0,0.010170936584472656
90.0,0.010885477066040039
90.0,0.011087894439697266
90.0,0.010426521301269531
90.0,0.010817289352416992
90.0,0.011384725570678711
90.0,0.012885808944702148
90.0,0.010109901428222656
90.0,0.00896310806274414
90.0,0.01074671745300293
90.0,0.012442350387573242
90.0,0.010510921478271484
90.0,0.01044321060180664
90.0,0.011803150177001953
90.0,0.010401248931884766
90.0,0.010619163513183594
90.0,0.010940790176391602
90.0,0.012339353561401367
90.0,0.011123180389404297
90.0,0.011345148086547852
90.0,0.01318049430847168
90.0,0.010821342468261719
90.0,0.009352445602416992
90.0,0.012742042541503906
90.0,0.011104106903076172
90.0,0.008854866027832031
90.0,0.010480880737304688
90.0,0.011882305145263672
90.0,0.011716127395629883
90.0,0.010860443115234375
90.0,0.012500286102294922
90.0,0.013223409652709961
90.0,0.011012554168701172
90.0,0.011007547378540039
90.0,0.010337114334106445
90.0,0.008708477020263672
90.0,0.012706756591796875
90.0,0.011670827865600586
90.0,0.010717391967773438
90.0,0.01031041145324707
90.0,0.011723995208740234
90.0,0.01076197624206543
90.0,0.010305404663085938
90.0,0.012751102447509766
90.0,0.012670040130615234
90.0,0.011147737503051758
90.0,0.01079869270324707
90.0,0.013358592987060547
90.0,0.010952234268188477
90.0,0.01239466667175293
90.0,0.010429620742797852
90.0,0.011093378067016602
90.0,0.008788108825683594
90.0,0.011178970336914062
90.0,0.00950169563293457
90.0,0.010802268981933594
90.0,0.011577129364013672
90.0,0.012259483337402344
90.0,0.08952999114990234
90.0,0.033843994140625
90.0,0.010435104370117188
90.0,0.010859251022338867
90.0,0.02185511589050293
90.0,0.011691093444824219
90.0,0.012839794158935547
90.0,0.00979471206665039
90.0,0.009739160537719727
90.0,0.009880781173706055
