Nr Tasks, time
15.0,0.00025081634521484375
15.0,0.0002849102020263672
15.0,0.000335693359375
15.0,0.0002288818359375
15.0,0.0002586841583251953
15.0,0.00033974647521972656
15.0,0.00034308433532714844
15.0,0.0002460479736328125
15.0,0.0003132820129394531
15.0,0.0002238750457763672
15.0,0.0003387928009033203
15.0,0.0002715587615966797
15.0,0.0002741813659667969
15.0,0.00019979476928710938
15.0,0.0003159046173095703
15.0,0.0003094673156738281
15.0,0.0002484321594238281
15.0,0.00022363662719726562
15.0,0.0002570152282714844
15.0,0.00024509429931640625
15.0,0.00042176246643066406
15.0,0.00027441978454589844
15.0,0.00022554397583007812
15.0,0.0003886222839355469
15.0,0.0002760887145996094
15.0,0.0004475116729736328
15.0,0.0004832744598388672
15.0,0.00034332275390625
15.0,0.00026869773864746094
15.0,0.0006880760192871094
15.0,0.0002849102020263672
15.0,0.00023794174194335938
15.0,0.00034737586975097656
15.0,0.00027298927307128906
15.0,0.00023651123046875
15.0,0.0002124309539794922
15.0,0.0003108978271484375
15.0,0.0002601146697998047
15.0,0.0002262592315673828
15.0,0.00033974647521972656
15.0,0.00021982192993164062
15.0,0.00024390220642089844
15.0,0.00027823448181152344
15.0,0.00032973289489746094
15.0,0.0003714561462402344
15.0,0.0004482269287109375
15.0,0.00034880638122558594
15.0,0.0002951622009277344
15.0,0.00033164024353027344
15.0,0.00041294097900390625
15.0,0.0002231597900390625
15.0,0.00029349327087402344
15.0,0.0002570152282714844
15.0,0.0003921985626220703
15.0,0.00025582313537597656
15.0,0.0004057884216308594
15.0,0.00037598609924316406
15.0,0.00025153160095214844
15.0,0.00028014183044433594
15.0,0.00032973289489746094
15.0,0.0003788471221923828
15.0,0.0002677440643310547
15.0,0.00028252601623535156
15.0,0.00020456314086914062
15.0,0.00044226646423339844
15.0,0.0003809928894042969
15.0,0.00042700767517089844
15.0,0.0006365776062011719
15.0,0.0003299713134765625
15.0,0.00024580955505371094
15.0,0.0002486705780029297
15.0,0.0003504753112792969
15.0,0.0004355907440185547
15.0,0.0002961158752441406
15.0,0.00046181678771972656
15.0,0.0002224445343017578
15.0,0.00022649765014648438
15.0,0.00025916099548339844
15.0,0.0002446174621582031
15.0,0.00025916099548339844
15.0,0.00026702880859375
15.0,0.0002627372741699219
15.0,0.00023436546325683594
15.0,0.000244140625
15.0,0.00021505355834960938
15.0,0.000217437744140625
15.0,0.0002472400665283203
15.0,0.0002987384796142578
15.0,0.0002624988555908203
15.0,0.00036025047302246094
15.0,0.00035881996154785156
15.0,0.00028634071350097656
15.0,0.00022292137145996094
15.0,0.0004870891571044922
15.0,0.000209808349609375
15.0,0.00048065185546875
15.0,0.0003101825714111328
15.0,0.0002257823944091797
15.0,0.0003066062927246094
15.0,0.00023031234741210938
15.0,0.00040078163146972656
15.0,0.0003249645233154297
15.0,0.0002608299255371094
15.0,0.0003314018249511719
15.0,0.0002703666687011719
15.0,0.00025153160095214844
15.0,0.00025916099548339844
15.0,0.0003261566162109375
15.0,0.00023889541625976562
15.0,0.0002677440643310547
15.0,0.0003383159637451172
15.0,0.00023221969604492188
15.0,0.0003147125244140625
15.0,0.0003292560577392578
15.0,0.00035834312438964844
15.0,0.00029778480529785156
15.0,0.00040411949157714844
15.0,0.0002791881561279297
15.0,0.0003094673156738281
15.0,0.0003490447998046875
15.0,0.00020647048950195312
15.0,0.0002453327178955078
15.0,0.0003523826599121094
15.0,0.0003643035888671875
15.0,0.00022554397583007812
15.0,0.0003414154052734375
15.0,0.0004551410675048828
15.0,0.0002853870391845703
15.0,0.0002307891845703125
15.0,0.00040221214294433594
15.0,0.00026535987854003906
15.0,0.00033211708068847656
15.0,0.00019693374633789062
15.0,0.0002646446228027344
15.0,0.0003447532653808594
15.0,0.0002770423889160156
15.0,0.0002453327178955078
15.0,0.0002243518829345703
15.0,0.00021314620971679688
15.0,0.00030875205993652344
15.0,0.0002846717834472656
15.0,0.00031185150146484375
15.0,0.0003154277801513672
15.0,0.0002701282501220703
15.0,0.00026607513427734375
15.0,0.0002472400665283203
15.0,0.00024771690368652344
15.0,0.00043320655822753906
15.0,0.00026488304138183594
15.0,0.00037550926208496094
15.0,0.0003135204315185547
15.0,0.00019741058349609375
15.0,0.00020003318786621094
15.0,0.00022292137145996094
15.0,0.0003197193145751953
15.0,0.00036215782165527344
15.0,0.00025081634521484375
15.0,0.0002753734588623047
15.0,0.00021696090698242188
15.0,0.000247955322265625
15.0,0.00019168853759765625
15.0,0.00024247169494628906
15.0,0.00025081634521484375
15.0,0.0004439353942871094
15.0,0.0003082752227783203
15.0,0.000225067138671875
15.0,0.0002319812774658203
15.0,0.0004017353057861328
15.0,0.00028133392333984375
15.0,0.0003619194030761719
15.0,0.0004978179931640625
15.0,0.0002505779266357422
15.0,0.00024890899658203125
15.0,0.0002579689025878906
15.0,0.000263214111328125
15.0,0.00030112266540527344
15.0,0.0003345012664794922
15.0,0.00026798248291015625
15.0,0.0002903938293457031
15.0,0.0002772808074951172
15.0,0.0002818107604980469
15.0,0.0002548694610595703
15.0,0.00025916099548339844
15.0,0.0002079010009765625
15.0,0.0002808570861816406
15.0,0.0002453327178955078
15.0,0.0002288818359375
15.0,0.00024580955505371094
15.0,0.00021767616271972656
15.0,0.000240325927734375
15.0,0.00030159950256347656
15.0,0.000213623046875
15.0,0.00028586387634277344
15.0,0.0003135204315185547
15.0,0.00021386146545410156
15.0,0.00037860870361328125
15.0,0.0003292560577392578
15.0,0.00018739700317382812
15.0,0.00020241737365722656
15.0,0.00030922889709472656
15.0,0.00028634071350097656
15.0,0.00022459030151367188
15.0,0.00023508071899414062
15.0,0.00018405914306640625
15.0,0.00023126602172851562
15.0,0.0002205371856689453
15.0,0.00046563148498535156
