Nr Tasks, time
20.0,0.002095937728881836
20.0,0.0020601749420166016
20.0,0.0015277862548828125
20.0,0.0015621185302734375
20.0,0.002794981002807617
20.0,0.0023086071014404297
20.0,0.002011537551879883
20.0,0.002133607864379883
20.0,0.001844167709350586
20.0,0.0014896392822265625
20.0,0.00201416015625
20.0,0.0019960403442382812
20.0,0.002207517623901367
20.0,0.0018367767333984375
20.0,0.0014901161193847656
20.0,0.0018496513366699219
20.0,0.0014941692352294922
20.0,0.0019297599792480469
20.0,0.0018796920776367188
20.0,0.00328826904296875
20.0,0.0024728775024414062
20.0,0.0016546249389648438
20.0,0.0015799999237060547
20.0,0.0014917850494384766
20.0,0.0018765926361083984
20.0,0.0014889240264892578
20.0,0.002112865447998047
20.0,0.0019409656524658203
20.0,0.0016314983367919922
20.0,0.0026221275329589844
20.0,0.001943826675415039
20.0,0.001737356185913086
20.0,0.0016703605651855469
20.0,0.0016088485717773438
20.0,0.002176523208618164
20.0,0.0015425682067871094
20.0,0.002002716064453125
20.0,0.0031604766845703125
20.0,0.0023009777069091797
20.0,0.001956462860107422
20.0,0.002153158187866211
20.0,0.001590728759765625
20.0,0.0014424324035644531
20.0,0.0019483566284179688
20.0,0.0016300678253173828
20.0,0.004469394683837891
20.0,0.0015742778778076172
20.0,0.001497507095336914
20.0,0.0017473697662353516
20.0,0.0021164417266845703
20.0,0.0016856193542480469
20.0,0.0021512508392333984
20.0,0.001954793930053711
20.0,0.002589702606201172
20.0,0.0017337799072265625
20.0,0.0018987655639648438
20.0,0.0014166831970214844
20.0,0.0015621185302734375
20.0,0.0017740726470947266
20.0,0.0013926029205322266
20.0,0.0014514923095703125
20.0,0.0021209716796875
20.0,0.002166748046875
20.0,0.002737283706665039
20.0,0.001535654067993164
20.0,0.0018608570098876953
20.0,0.001981973648071289
20.0,0.001920938491821289
20.0,0.0015599727630615234
20.0,0.0020728111267089844
20.0,0.0025968551635742188
20.0,0.0020525455474853516
20.0,0.0017576217651367188
20.0,0.0015900135040283203
20.0,0.0020694732666015625
20.0,0.0015163421630859375
20.0,0.0013225078582763672
20.0,0.0019838809967041016
20.0,0.0023789405822753906
20.0,0.0019352436065673828
20.0,0.0029845237731933594
20.0,0.0016660690307617188
20.0,0.0019042491912841797
