Nr Tasks, time
25.0,0.002173900604248047
25.0,0.0036916732788085938
25.0,0.003064870834350586
25.0,0.003796100616455078
25.0,0.0027008056640625
25.0,0.0026307106018066406
25.0,0.0026428699493408203
25.0,0.0026051998138427734
25.0,0.0033147335052490234
25.0,0.0034837722778320312
25.0,0.003367185592651367
25.0,0.0025987625122070312
25.0,0.002566099166870117
25.0,0.0023572444915771484
25.0,0.0029768943786621094
25.0,0.0027420520782470703
25.0,0.002801179885864258
25.0,0.002714872360229492
25.0,0.0030641555786132812
25.0,0.0033702850341796875
25.0,0.0028183460235595703
25.0,0.0023086071014404297
25.0,0.002241373062133789
25.0,0.004467487335205078
25.0,0.003159046173095703
25.0,0.002338409423828125
25.0,0.003059864044189453
25.0,0.0025119781494140625
25.0,0.002462625503540039
25.0,0.005209684371948242
25.0,0.002379894256591797
25.0,0.0025115013122558594
25.0,0.0034062862396240234
25.0,0.0030274391174316406
25.0,0.0025243759155273438
25.0,0.002695322036743164
25.0,0.0033102035522460938
25.0,0.003281116485595703
25.0,0.003764629364013672
25.0,0.003033876419067383
25.0,0.0027663707733154297
25.0,0.002471446990966797
25.0,0.003209829330444336
25.0,0.0022318363189697266
25.0,0.0034494400024414062
25.0,0.002680540084838867
25.0,0.0027387142181396484
25.0,0.0046787261962890625
25.0,0.004261016845703125
25.0,0.0028514862060546875
25.0,0.0024492740631103516
25.0,0.0026199817657470703
25.0,0.003846883773803711
25.0,0.002278566360473633
25.0,0.0033540725708007812
25.0,0.0038270950317382812
25.0,0.0034973621368408203
25.0,0.0023870468139648438
25.0,0.0048274993896484375
25.0,0.003034830093383789
25.0,0.002701282501220703
25.0,0.0028238296508789062
25.0,0.0026781558990478516
25.0,0.0029277801513671875
25.0,0.0030927658081054688
25.0,0.0040128231048583984
25.0,0.002669095993041992
25.0,0.004048824310302734
25.0,0.0038826465606689453
25.0,0.003316164016723633
25.0,0.002626180648803711
25.0,0.0030417442321777344
25.0,0.003587484359741211
25.0,0.0037767887115478516
25.0,0.0032672882080078125
25.0,0.004096031188964844
25.0,0.0026581287384033203
25.0,0.0030705928802490234
25.0,0.002891063690185547
25.0,0.0029745101928710938
25.0,0.0026879310607910156
25.0,0.0033905506134033203
25.0,0.002990245819091797
25.0,0.00304412841796875
25.0,0.0028526782989501953
25.0,0.0029702186584472656
25.0,0.002220630645751953
25.0,0.0029897689819335938
25.0,0.0024750232696533203
25.0,0.0028066635131835938
25.0,0.0028638839721679688
25.0,0.0029261112213134766
25.0,0.0028073787689208984
25.0,0.00223541259765625
25.0,0.0033388137817382812
25.0,0.003934621810913086
25.0,0.002739429473876953
25.0,0.00400853157043457
25.0,0.002791881561279297
25.0,0.004141330718994141
25.0,0.0022678375244140625
25.0,0.002382993698120117
25.0,0.0024695396423339844
25.0,0.0020935535430908203
25.0,0.003110170364379883
25.0,0.002705812454223633
25.0,0.0028328895568847656
25.0,0.0024323463439941406
25.0,0.002973318099975586
25.0,0.002736330032348633
25.0,0.0032596588134765625
25.0,0.003297090530395508
25.0,0.0033631324768066406
25.0,0.0027666091918945312
25.0,0.0025844573974609375
25.0,0.0027065277099609375
25.0,0.0031414031982421875
25.0,0.0025491714477539062
25.0,0.0039844512939453125
25.0,0.002773761749267578
25.0,0.0023496150970458984
25.0,0.002840757369995117
25.0,0.0025560855865478516
25.0,0.0024459362030029297
25.0,0.002959728240966797
25.0,0.003437519073486328
25.0,0.0023789405822753906
25.0,0.002754688262939453
25.0,0.0020432472229003906
25.0,0.0035448074340820312
25.0,0.002638578414916992
25.0,0.0025129318237304688
25.0,0.0024085044860839844
25.0,0.003055572509765625
25.0,0.0025119781494140625
25.0,0.0031461715698242188
25.0,0.0025980472564697266
25.0,0.004241228103637695
25.0,0.004654407501220703
25.0,0.002401590347290039
25.0,0.002839326858520508
25.0,0.0030798912048339844
25.0,0.0037293434143066406
25.0,0.0030226707458496094
25.0,0.0029370784759521484
25.0,0.0031201839447021484
25.0,0.0022454261779785156
25.0,0.0027627944946289062
25.0,0.003027677536010742
25.0,0.0026319026947021484
25.0,0.003290891647338867
25.0,0.002804994583129883
25.0,0.0025796890258789062
25.0,0.002374887466430664
25.0,0.0036880970001220703
25.0,0.003202199935913086
25.0,0.004830360412597656
25.0,0.003388643264770508
25.0,0.003025054931640625
25.0,0.0024423599243164062
25.0,0.002234220504760742
25.0,0.0020279884338378906
25.0,0.002558469772338867
25.0,0.002798318862915039
25.0,0.0029032230377197266
25.0,0.003515958786010742
25.0,0.0026750564575195312
25.0,0.003602266311645508
25.0,0.003313302993774414
25.0,0.0034520626068115234
25.0,0.0033431053161621094
25.0,0.0026273727416992188
25.0,0.002569913864135742
25.0,0.002431154251098633
25.0,0.004436016082763672
25.0,0.0030803680419921875
25.0,0.0022749900817871094
25.0,0.003206491470336914
25.0,0.0027620792388916016
25.0,0.002668619155883789
