Nr Tasks, time
100.0,0.002231597900390625
100.0,0.01750969886779785
100.0,0.0031540393829345703
100.0,0.0023899078369140625
100.0,0.002990245819091797
100.0,0.001672506332397461
100.0,0.01819634437561035
100.0,0.002233743667602539
100.0,0.0018284320831298828
100.0,0.0021560192108154297
100.0,0.0021529197692871094
100.0,0.0031440258026123047
100.0,0.002194643020629883
100.0,0.0018084049224853516
100.0,0.0018165111541748047
100.0,0.0029654502868652344
100.0,0.0023369789123535156
100.0,0.0024874210357666016
100.0,0.001781463623046875
100.0,0.00196075439453125
100.0,0.0021669864654541016
100.0,0.0018429756164550781
100.0,0.002735614776611328
100.0,0.002150297164916992
100.0,0.0016551017761230469
100.0,0.001348733901977539
100.0,0.0014662742614746094
100.0,0.00993037223815918
100.0,0.018463850021362305
100.0,0.002374887466430664
100.0,0.0019652843475341797
100.0,0.0021414756774902344
100.0,0.002437591552734375
100.0,0.0017366409301757812
100.0,0.003107786178588867
100.0,0.002161264419555664
100.0,0.003076791763305664
100.0,0.0021588802337646484
100.0,0.002348184585571289
100.0,0.0020372867584228516
100.0,0.002329111099243164
100.0,0.002431154251098633
100.0,0.0029647350311279297
100.0,0.0023567676544189453
100.0,0.002012014389038086
100.0,0.0014383792877197266
100.0,0.0023767948150634766
100.0,0.0018877983093261719
100.0,0.002306222915649414
100.0,0.002503633499145508
100.0,0.002043008804321289
100.0,0.002462148666381836
100.0,0.0019295215606689453
100.0,0.0018985271453857422
100.0,0.0017075538635253906
100.0,0.001984834671020508
100.0,0.0025434494018554688
100.0,0.003061532974243164
100.0,0.0021538734436035156
100.0,0.0016837120056152344
100.0,0.002150297164916992
100.0,0.0020492076873779297
100.0,0.003081083297729492
100.0,0.0022034645080566406
100.0,0.002135038375854492
100.0,0.0019068717956542969
100.0,0.001800537109375
100.0,0.002982616424560547
100.0,0.0018527507781982422
100.0,0.00217437744140625
100.0,0.003144502639770508
100.0,0.0026092529296875
100.0,0.0020952224731445312
100.0,0.002941608428955078
100.0,0.0027573108673095703
100.0,0.003121614456176758
100.0,0.0018503665924072266
100.0,0.0015935897827148438
100.0,0.0019488334655761719
100.0,0.0018472671508789062
100.0,0.0018165111541748047
100.0,0.0019774436950683594
100.0,0.00228118896484375
100.0,0.002732515335083008
100.0,0.0031630992889404297
100.0,0.0019097328186035156
100.0,0.0029850006103515625
100.0,0.002166271209716797
100.0,0.002668142318725586
100.0,0.0020418167114257812
100.0,0.002387523651123047
100.0,0.0018396377563476562
100.0,0.0025179386138916016
100.0,0.00305938720703125
100.0,0.002201557159423828
100.0,0.002718687057495117
100.0,0.0020279884338378906
100.0,0.0023450851440429688
100.0,0.0022499561309814453
100.0,0.0022788047790527344
100.0,0.002025604248046875
100.0,0.0023577213287353516
100.0,0.0017800331115722656
100.0,0.0018033981323242188
100.0,0.0019750595092773438
100.0,0.002178192138671875
100.0,0.0024945735931396484
100.0,0.001955747604370117
100.0,0.0025177001953125
100.0,0.0022025108337402344
100.0,0.002571582794189453
100.0,0.002901792526245117
100.0,0.002323627471923828
100.0,0.001954317092895508
100.0,0.0019626617431640625
100.0,0.002029895782470703
100.0,0.0019478797912597656
100.0,0.0018227100372314453
100.0,0.0023946762084960938
100.0,0.003062009811401367
100.0,0.0020716190338134766
100.0,0.002031087875366211
100.0,0.0031595230102539062
100.0,0.002918720245361328
100.0,0.0024690628051757812
100.0,0.0024099349975585938
100.0,0.0030126571655273438
100.0,0.002786397933959961
100.0,0.0023758411407470703
100.0,0.0031280517578125
100.0,0.002243518829345703
100.0,0.001950979232788086
100.0,0.0021300315856933594
100.0,0.002234935760498047
100.0,0.0014128684997558594
100.0,0.0018939971923828125
100.0,0.0023093223571777344
100.0,0.002452850341796875
100.0,0.0020596981048583984
100.0,0.0028913021087646484
100.0,0.0031130313873291016
100.0,0.001718282699584961
100.0,0.0025751590728759766
100.0,0.0019631385803222656
100.0,0.0020165443420410156
100.0,0.0017368793487548828
100.0,0.0019221305847167969
100.0,0.003467559814453125
100.0,0.0022954940795898438
100.0,0.002586841583251953
100.0,0.0025892257690429688
100.0,0.0030426979064941406
100.0,0.002880573272705078
100.0,0.0016140937805175781
100.0,0.0026960372924804688
100.0,0.002804279327392578
100.0,0.0025720596313476562
100.0,0.0021066665649414062
100.0,0.0018787384033203125
100.0,0.0031583309173583984
100.0,0.0023603439331054688
100.0,0.001922607421875
100.0,0.0030596256256103516
100.0,0.003156900405883789
100.0,0.0023932456970214844
100.0,0.002084016799926758
100.0,0.0015933513641357422
100.0,0.0019490718841552734
100.0,0.002504110336303711
100.0,0.0034928321838378906
100.0,0.002919912338256836
100.0,0.0025882720947265625
100.0,0.002325773239135742
100.0,0.003505229949951172
100.0,0.0023708343505859375
100.0,0.0025424957275390625
100.0,0.0025086402893066406
100.0,0.0023784637451171875
100.0,0.002154827117919922
100.0,0.0029931068420410156
100.0,0.0038297176361083984
100.0,0.002679109573364258
100.0,0.002675294876098633
100.0,0.004282474517822266
100.0,0.002437114715576172
100.0,0.004368305206298828
100.0,0.0027081966400146484
