Nr Tasks, time
10.0,0.00017023086547851562
10.0,0.00018358230590820312
10.0,0.0002090930938720703
10.0,0.0002627372741699219
10.0,0.0001857280731201172
10.0,0.00016379356384277344
10.0,0.0003509521484375
10.0,0.0002865791320800781
10.0,0.0002002716064453125
10.0,0.0002200603485107422
10.0,0.00024390220642089844
10.0,0.0002675056457519531
10.0,0.00017452239990234375
10.0,0.00015616416931152344
10.0,0.0001842975616455078
10.0,0.00024247169494628906
10.0,0.00017309188842773438
10.0,0.0002167224884033203
10.0,0.00019788742065429688
10.0,0.00014925003051757812
10.0,0.0003724098205566406
10.0,0.0002713203430175781
10.0,0.0004246234893798828
10.0,0.0001881122589111328
10.0,0.0002715587615966797
10.0,0.00031948089599609375
10.0,0.00022673606872558594
10.0,0.00018858909606933594
10.0,0.0005397796630859375
10.0,0.0002002716064453125
10.0,0.0002276897430419922
10.0,0.000186920166015625
10.0,0.0004267692565917969
10.0,0.00021028518676757812
10.0,0.00031256675720214844
10.0,0.0004360675811767578
10.0,0.0002009868621826172
10.0,0.0003108978271484375
10.0,0.00016832351684570312
10.0,0.00021576881408691406
10.0,0.00032401084899902344
10.0,0.0002009868621826172
10.0,0.00020122528076171875
10.0,0.00019097328186035156
10.0,0.00018262863159179688
10.0,0.00021386146545410156
10.0,0.00020694732666015625
10.0,0.00028324127197265625
10.0,0.00022077560424804688
10.0,0.0002009868621826172
10.0,0.00030803680419921875
10.0,0.0002872943878173828
10.0,0.0003838539123535156
10.0,0.00016880035400390625
10.0,0.00047469139099121094
10.0,0.00036787986755371094
10.0,0.000347137451171875
10.0,0.00028324127197265625
10.0,0.000232696533203125
10.0,0.0001785755157470703
10.0,0.00040912628173828125
10.0,0.0005142688751220703
10.0,0.0003578662872314453
10.0,0.00018930435180664062
10.0,0.0003108978271484375
10.0,0.0001552104949951172
10.0,0.0003638267517089844
10.0,0.000213623046875
10.0,0.0005199909210205078
10.0,0.000484466552734375
10.0,0.00022482872009277344
10.0,0.00025177001953125
10.0,0.000232696533203125
10.0,0.00021529197692871094
10.0,0.0003108978271484375
10.0,0.0002899169921875
10.0,0.00020003318786621094
10.0,0.0002529621124267578
10.0,0.00048160552978515625
10.0,0.0003833770751953125
10.0,0.00015544891357421875
10.0,0.00029015541076660156
10.0,0.00044083595275878906
10.0,0.0002193450927734375
10.0,0.0001773834228515625
10.0,0.0005137920379638672
10.0,0.0001723766326904297
10.0,0.0001850128173828125
10.0,0.00036644935607910156
10.0,0.0002949237823486328
10.0,0.00016641616821289062
10.0,0.0003921985626220703
10.0,0.00046181678771972656
10.0,0.0004706382751464844
10.0,0.00020051002502441406
10.0,0.00019288063049316406
10.0,0.00037980079650878906
10.0,0.00026869773864746094
10.0,0.0001957416534423828
10.0,0.0003876686096191406
10.0,0.0001995563507080078
10.0,0.00022268295288085938
10.0,0.0001811981201171875
10.0,0.00026702880859375
10.0,0.0002033710479736328
10.0,0.00019788742065429688
10.0,0.0002865791320800781
10.0,0.00015592575073242188
10.0,0.00029397010803222656
10.0,0.0001666545867919922
10.0,0.0005342960357666016
10.0,0.00025582313537597656
10.0,0.0002713203430175781
10.0,0.00018668174743652344
10.0,0.00032258033752441406
10.0,0.0002636909484863281
10.0,0.00027060508728027344
10.0,0.000415802001953125
10.0,0.00040459632873535156
10.0,0.00026869773864746094
10.0,0.00030922889709472656
10.0,0.0002541542053222656
10.0,0.00020742416381835938
10.0,0.00025391578674316406
10.0,0.00020051002502441406
10.0,0.0003426074981689453
10.0,0.0002803802490234375
10.0,0.00026226043701171875
10.0,0.0002391338348388672
10.0,0.0001971721649169922
10.0,0.0003495216369628906
10.0,0.0002665519714355469
10.0,0.0001468658447265625
10.0,0.0003879070281982422
10.0,0.000225067138671875
10.0,0.0005252361297607422
10.0,0.00020051002502441406
10.0,0.000171661376953125
10.0,0.0001766681671142578
10.0,0.0003437995910644531
10.0,0.0003056526184082031
10.0,0.0001404285430908203
10.0,0.00024700164794921875
10.0,0.00023984909057617188
10.0,0.0002999305725097656
10.0,0.0004220008850097656
10.0,0.0002446174621582031
10.0,0.00019669532775878906
10.0,0.0001952648162841797
10.0,0.00019073486328125
10.0,0.00019860267639160156
10.0,0.0001556873321533203
10.0,0.0002491474151611328
10.0,0.000179290771484375
10.0,0.00022649765014648438
10.0,0.00016021728515625
10.0,0.00019669532775878906
10.0,0.0002772808074951172
10.0,0.0002033710479736328
10.0,0.00016260147094726562
10.0,0.00018262863159179688
10.0,0.00024199485778808594
10.0,0.000308990478515625
10.0,0.0005846023559570312
10.0,0.0001513957977294922
10.0,0.00017309188842773438
10.0,0.00020194053649902344
10.0,0.00035309791564941406
10.0,0.0003154277801513672
10.0,0.00017952919006347656
10.0,0.00020599365234375
10.0,0.00028443336486816406
10.0,0.0004169940948486328
10.0,0.0004544258117675781
10.0,0.0003001689910888672
10.0,0.0002567768096923828
10.0,0.00016379356384277344
10.0,0.000278472900390625
10.0,0.000225067138671875
10.0,0.00026679039001464844
10.0,0.000179290771484375
10.0,0.0001952648162841797
10.0,0.00016450881958007812
10.0,0.0003349781036376953
10.0,0.00019073486328125
10.0,0.00014162063598632812
10.0,0.00018024444580078125
10.0,0.000186920166015625
10.0,0.0002143383026123047
10.0,0.000286102294921875
10.0,0.0002734661102294922
10.0,0.0002982616424560547
10.0,0.00021457672119140625
10.0,0.0002238750457763672
10.0,0.000244140625
10.0,0.00032520294189453125
10.0,0.00035858154296875
10.0,0.00014495849609375
10.0,0.0001666545867919922
10.0,0.00016808509826660156
10.0,0.00023651123046875
10.0,0.00017595291137695312
10.0,0.0005254745483398438
10.0,0.00018668174743652344
10.0,0.00016546249389648438
10.0,0.0002808570861816406
10.0,0.00019407272338867188
10.0,0.00039005279541015625
10.0,0.0003314018249511719
10.0,0.0001430511474609375
10.0,0.0002048015594482422
10.0,0.00022745132446289062
10.0,0.00032591819763183594
10.0,0.0008928775787353516
10.0,0.00016808509826660156
10.0,0.00022459030151367188
10.0,0.0002186298370361328
10.0,0.00016927719116210938
10.0,0.0006358623504638672
10.0,0.00035190582275390625
10.0,0.00018286705017089844
10.0,0.00019621849060058594
10.0,0.0001876354217529297
10.0,0.0001895427703857422
10.0,0.00037741661071777344
10.0,0.0001342296600341797
10.0,0.0001423358917236328
10.0,0.00017189979553222656
10.0,0.0002484321594238281
10.0,0.0001952648162841797
10.0,0.00020813941955566406
10.0,0.00019216537475585938
10.0,0.0002281665802001953
10.0,0.00014543533325195312
10.0,0.00019788742065429688
10.0,0.0001575946807861328
10.0,0.00016546249389648438
10.0,0.00017404556274414062
10.0,0.0002675056457519531
10.0,0.0002727508544921875
10.0,0.00014472007751464844
10.0,0.0002892017364501953
10.0,0.00023984909057617188
10.0,0.0001990795135498047
10.0,0.0001773834228515625
10.0,0.0001647472381591797
10.0,0.00039768218994140625
10.0,0.00021266937255859375
10.0,0.00024437904357910156
10.0,0.00019311904907226562
10.0,0.0001723766326904297
10.0,0.00019931793212890625
10.0,0.0001895427703857422
10.0,0.0003921985626220703
10.0,0.0003998279571533203
10.0,0.00022649765014648438
10.0,0.0001938343048095703
10.0,0.00021195411682128906
10.0,0.00016355514526367188
10.0,0.00042891502380371094
10.0,0.0002415180206298828
10.0,0.0002727508544921875
10.0,0.00021004676818847656
10.0,0.0001499652862548828
10.0,0.0002722740173339844
10.0,0.0002884864807128906
10.0,0.0003876686096191406
10.0,0.00018715858459472656
10.0,0.0001952648162841797
10.0,0.000148773193359375
10.0,0.0002760887145996094
10.0,0.0001537799835205078
10.0,0.00015354156494140625
10.0,0.00021076202392578125
10.0,0.00021338462829589844
10.0,0.00030541419982910156
10.0,0.0001456737518310547
10.0,0.0001533031463623047
10.0,0.0002009868621826172
10.0,0.000202178955078125
10.0,0.00027179718017578125
10.0,0.00043272972106933594
10.0,0.00035262107849121094
10.0,0.0003733634948730469
10.0,0.0001773834228515625
10.0,0.00021028518676757812
10.0,0.00020742416381835938
10.0,0.00017070770263671875
10.0,0.0001957416534423828
10.0,0.0002110004425048828
10.0,0.0002410411834716797
10.0,0.00029778480529785156
10.0,0.00014853477478027344
10.0,0.0002460479736328125
10.0,0.0002841949462890625
10.0,0.0003285408020019531
10.0,0.00040435791015625
10.0,0.0003039836883544922
10.0,0.0004284381866455078
10.0,0.000392913818359375
10.0,0.00031065940856933594
10.0,0.00019931793212890625
10.0,0.0001773834228515625
10.0,0.0003631114959716797
10.0,0.00041937828063964844
10.0,0.0002429485321044922
10.0,0.0001952648162841797
10.0,0.00025963783264160156
10.0,0.0002694129943847656
10.0,0.00040912628173828125
10.0,0.00022077560424804688
10.0,0.00018835067749023438
10.0,0.0002186298370361328
10.0,0.0002987384796142578
10.0,0.00017523765563964844
10.0,0.0001895427703857422
10.0,0.00029349327087402344
10.0,0.00015020370483398438
10.0,0.00029921531677246094
10.0,0.0001995563507080078
10.0,0.00023293495178222656
10.0,0.00023603439331054688
10.0,0.0001804828643798828
10.0,0.00016999244689941406
10.0,0.00020003318786621094
10.0,0.00017762184143066406
10.0,0.0002841949462890625
10.0,0.0001990795135498047
10.0,0.0003514289855957031
10.0,0.0005030632019042969
10.0,0.00016999244689941406
10.0,0.0001881122589111328
10.0,0.00032258033752441406
10.0,0.00033164024353027344
10.0,0.0001983642578125
10.0,0.0001919269561767578
10.0,0.00020384788513183594
10.0,0.0003535747528076172
10.0,0.00014972686767578125
10.0,0.0002911090850830078
