Nr Tasks, time
2.0,0.0008025169372558594
2.0,0.0005681514739990234
2.0,0.0003802776336669922
2.0,0.0005781650543212891
2.0,0.0008640289306640625
2.0,0.0007987022399902344
2.0,0.0007033348083496094
2.0,0.0004668235778808594
2.0,0.001018524169921875
2.0,0.0002472400665283203
2.0,0.0006210803985595703
2.0,0.0004837512969970703
2.0,0.0009016990661621094
2.0,0.0007174015045166016
2.0,0.0011179447174072266
2.0,0.0002548694610595703
2.0,0.0012662410736083984
2.0,0.001325845718383789
2.0,0.0006928443908691406
2.0,0.00036978721618652344
2.0,0.00042819976806640625
2.0,0.0016775131225585938
2.0,0.00030612945556640625
2.0,0.001049041748046875
2.0,0.000804901123046875
2.0,0.0009853839874267578
2.0,0.001369476318359375
2.0,0.001886606216430664
2.0,0.00047135353088378906
2.0,0.0006184577941894531
2.0,0.0009431838989257812
2.0,0.0012502670288085938
2.0,0.0003800392150878906
2.0,0.0003135204315185547
2.0,0.0013623237609863281
2.0,0.0013179779052734375
2.0,0.0007300376892089844
2.0,0.0008018016815185547
2.0,0.000270843505859375
2.0,0.0008063316345214844
2.0,0.0006558895111083984
2.0,0.00019502639770507812
2.0,0.0003418922424316406
2.0,0.00024199485778808594
2.0,0.00037026405334472656
2.0,0.0009577274322509766
2.0,0.0005269050598144531
2.0,0.0002627372741699219
2.0,0.00041222572326660156
2.0,0.0007374286651611328
2.0,0.0009112358093261719
2.0,0.0015816688537597656
2.0,0.0003261566162109375
2.0,0.0011000633239746094
2.0,0.0005927085876464844
2.0,0.000865936279296875
2.0,0.00030493736267089844
2.0,0.0013556480407714844
2.0,0.0010344982147216797
2.0,0.001163482666015625
2.0,0.0011057853698730469
2.0,0.00019693374633789062
2.0,0.0007023811340332031
2.0,0.0002942085266113281
2.0,0.0003676414489746094
2.0,0.00030803680419921875
2.0,0.0007486343383789062
2.0,0.0007662773132324219
2.0,0.0014996528625488281
2.0,0.00047087669372558594
2.0,0.001552581787109375
2.0,0.00054931640625
2.0,0.0008215904235839844
2.0,0.00016260147094726562
2.0,0.0005779266357421875
2.0,0.0003650188446044922
2.0,0.00020742416381835938
2.0,0.000286102294921875
2.0,0.000720977783203125
2.0,0.0012125968933105469
2.0,0.0008366107940673828
2.0,0.00038242340087890625
2.0,0.0008184909820556641
2.0,0.0008447170257568359
2.0,0.0003190040588378906
2.0,0.00044608116149902344
2.0,0.0009737014770507812
2.0,0.00031566619873046875
2.0,0.0008091926574707031
2.0,0.0009953975677490234
2.0,0.0010216236114501953
2.0,0.0005877017974853516
2.0,0.0009360313415527344
2.0,0.0005557537078857422
2.0,0.0014777183532714844
2.0,0.0010552406311035156
2.0,0.00041961669921875
2.0,0.0013060569763183594
2.0,0.0018646717071533203
2.0,0.00034117698669433594
2.0,0.001256704330444336
2.0,0.00021505355834960938
2.0,0.0005929470062255859
2.0,0.0005168914794921875
2.0,0.0003666877746582031
2.0,0.0009706020355224609
2.0,0.00017333030700683594
2.0,0.0010836124420166016
2.0,0.0007433891296386719
2.0,0.0003688335418701172
2.0,0.0006260871887207031
2.0,0.001277923583984375
2.0,0.0002903938293457031
2.0,0.0002720355987548828
2.0,0.0013811588287353516
2.0,0.0001685619354248047
2.0,0.000492095947265625
2.0,0.00018095970153808594
2.0,0.00039267539978027344
2.0,0.00019049644470214844
2.0,0.0002734661102294922
2.0,0.0001895427703857422
2.0,0.0002949237823486328
2.0,0.0006489753723144531
2.0,0.0006418228149414062
2.0,0.00036597251892089844
2.0,0.0006558895111083984
2.0,0.001373291015625
2.0,0.0003120899200439453
2.0,0.0008435249328613281
2.0,0.0002071857452392578
2.0,0.0010557174682617188
2.0,0.0005004405975341797
2.0,0.0005986690521240234
2.0,0.001054525375366211
2.0,0.0011289119720458984
2.0,0.0007567405700683594
2.0,0.0006303787231445312
2.0,0.0011167526245117188
2.0,0.0005347728729248047
2.0,0.0018892288208007812
2.0,0.0010228157043457031
2.0,0.0010166168212890625
2.0,0.00043463706970214844
2.0,0.0007326602935791016
2.0,0.00052642822265625
2.0,0.0008516311645507812
2.0,0.0008113384246826172
2.0,0.0008499622344970703
2.0,0.001264333724975586
2.0,0.0007348060607910156
2.0,0.0011432170867919922
2.0,0.0007469654083251953
2.0,0.00020194053649902344
2.0,0.0007109642028808594
2.0,0.0007371902465820312
2.0,0.0007326602935791016
2.0,0.00055694580078125
2.0,0.0007605552673339844
2.0,0.0011365413665771484
2.0,0.0017175674438476562
2.0,0.0007219314575195312
2.0,0.0010046958923339844
2.0,0.0005865097045898438
2.0,0.00046634674072265625
2.0,0.0016162395477294922
2.0,0.0006079673767089844
2.0,0.0008444786071777344
2.0,0.00021004676818847656
2.0,0.0010666847229003906
2.0,0.0008890628814697266
2.0,0.0005481243133544922
