Nr Tasks, time
60.0,0.0007569789886474609
60.0,0.0009517669677734375
60.0,0.0008385181427001953
60.0,0.0008916854858398438
60.0,0.0008578300476074219
60.0,0.00083160400390625
60.0,0.0008258819580078125
60.0,0.0007302761077880859
60.0,0.0008895397186279297
60.0,0.0009045600891113281
60.0,0.0012097358703613281
60.0,0.0007956027984619141
60.0,0.0008862018585205078
60.0,0.0009963512420654297
60.0,0.0012164115905761719
60.0,0.0009436607360839844
60.0,0.0012488365173339844
60.0,0.0008561611175537109
60.0,0.001047372817993164
60.0,0.0008957386016845703
60.0,0.0008683204650878906
60.0,0.0008072853088378906
60.0,0.0011262893676757812
60.0,0.0009655952453613281
60.0,0.0009489059448242188
60.0,0.0008795261383056641
60.0,0.0008394718170166016
60.0,0.0008554458618164062
60.0,0.0007998943328857422
60.0,0.0006380081176757812
60.0,0.0008597373962402344
60.0,0.0007784366607666016
60.0,0.0008609294891357422
60.0,0.0008397102355957031
60.0,0.0012104511260986328
60.0,0.0009887218475341797
60.0,0.00095367431640625
60.0,0.0009915828704833984
60.0,0.0008389949798583984
60.0,0.0011653900146484375
60.0,0.0010838508605957031
60.0,0.0008389949798583984
60.0,0.001110076904296875
60.0,0.0012316703796386719
60.0,0.0008118152618408203
60.0,0.0008983612060546875
60.0,0.0008871555328369141
60.0,0.0009999275207519531
60.0,0.0007910728454589844
60.0,0.0008573532104492188
60.0,0.0009341239929199219
60.0,0.000896453857421875
60.0,0.0009310245513916016
60.0,0.0011286735534667969
60.0,0.0009493827819824219
60.0,0.0009341239929199219
60.0,0.0008752346038818359
60.0,0.0008733272552490234
60.0,0.0010464191436767578
60.0,0.0008747577667236328
60.0,0.0008950233459472656
60.0,0.0008428096771240234
60.0,0.0009164810180664062
60.0,0.0009410381317138672
60.0,0.0006725788116455078
60.0,0.0006890296936035156
60.0,0.0007147789001464844
60.0,0.0005109310150146484
60.0,0.0007014274597167969
60.0,0.0009377002716064453
60.0,0.000698089599609375
60.0,0.0007026195526123047
60.0,0.0007262229919433594
60.0,0.0008463859558105469
60.0,0.0007798671722412109
60.0,0.0009016990661621094
60.0,0.0007791519165039062
60.0,0.0006341934204101562
60.0,0.0006823539733886719
