Nr Tasks, time
5.0,0.0007171630859375
5.0,0.0008394718170166016
5.0,0.00041413307189941406
5.0,0.0010166168212890625
5.0,0.0014052391052246094
5.0,0.0014998912811279297
5.0,0.00044465065002441406
5.0,0.0005679130554199219
5.0,0.0009903907775878906
5.0,0.0015909671783447266
5.0,0.0007703304290771484
5.0,0.0003829002380371094
5.0,0.0013217926025390625
5.0,0.0004146099090576172
5.0,0.0007297992706298828
5.0,0.0011446475982666016
5.0,0.00041174888610839844
5.0,0.001102447509765625
5.0,0.0016961097717285156
5.0,0.0008220672607421875
5.0,0.0006947517395019531
5.0,0.00044727325439453125
5.0,0.0008034706115722656
5.0,0.0004837512969970703
5.0,0.0012123584747314453
5.0,0.0008020401000976562
5.0,0.0004105567932128906
5.0,0.0005364418029785156
5.0,0.0011668205261230469
5.0,0.001035451889038086
5.0,0.00041174888610839844
5.0,0.0005300045013427734
5.0,0.0007643699645996094
5.0,0.0006992816925048828
5.0,0.0004687309265136719
5.0,0.0014781951904296875
5.0,0.0006115436553955078
5.0,0.0003650188446044922
5.0,0.00048828125
5.0,0.0003809928894042969
5.0,0.0007529258728027344
5.0,0.00043964385986328125
5.0,0.0003857612609863281
5.0,0.0007584095001220703
5.0,0.0009722709655761719
5.0,0.0017209053039550781
5.0,0.0008919239044189453
5.0,0.0005338191986083984
5.0,0.0006835460662841797
5.0,0.0005245208740234375
5.0,0.0006711483001708984
5.0,0.00041365623474121094
5.0,0.00064849853515625
5.0,0.0013222694396972656
5.0,0.0004150867462158203
5.0,0.0005011558532714844
5.0,0.0009090900421142578
5.0,0.0008375644683837891
5.0,0.0005245208740234375
5.0,0.0007948875427246094
5.0,0.0007684230804443359
5.0,0.0006053447723388672
5.0,0.00046324729919433594
5.0,0.0006265640258789062
5.0,0.000982046127319336
5.0,0.0005083084106445312
5.0,0.0013165473937988281
5.0,0.0005686283111572266
5.0,0.0006110668182373047
5.0,0.0005335807800292969
5.0,0.000446319580078125
5.0,0.0007953643798828125
5.0,0.0004570484161376953
5.0,0.0007421970367431641
5.0,0.0015611648559570312
5.0,0.0009856224060058594
5.0,0.0012273788452148438
5.0,0.0008299350738525391
5.0,0.0008797645568847656
5.0,0.0015137195587158203
5.0,0.0005738735198974609
5.0,0.00044846534729003906
5.0,0.0008471012115478516
5.0,0.0004296302795410156
5.0,0.000885009765625
5.0,0.0005445480346679688
5.0,0.0005049705505371094
5.0,0.0006256103515625
5.0,0.0012726783752441406
5.0,0.0005867481231689453
5.0,0.0009424686431884766
5.0,0.0008990764617919922
5.0,0.0005941390991210938
5.0,0.0006043910980224609
5.0,0.00047278404235839844
5.0,0.00044846534729003906
5.0,0.0011696815490722656
5.0,0.0004878044128417969
5.0,0.00040149688720703125
5.0,0.00125885009765625
5.0,0.002105236053466797
5.0,0.001607656478881836
5.0,0.0008332729339599609
5.0,0.0013408660888671875
5.0,0.0006878376007080078
5.0,0.00039386749267578125
5.0,0.0009965896606445312
5.0,0.0013194084167480469
5.0,0.0013151168823242188
5.0,0.0010051727294921875
5.0,0.0005939006805419922
5.0,0.0008945465087890625
5.0,0.0004928112030029297
5.0,0.0017688274383544922
5.0,0.0005974769592285156
5.0,0.00039577484130859375
5.0,0.0005145072937011719
5.0,0.00045228004455566406
5.0,0.0007867813110351562
5.0,0.0006318092346191406
5.0,0.00033783912658691406
5.0,0.0010044574737548828
5.0,0.0010242462158203125
5.0,0.0010707378387451172
5.0,0.0005338191986083984
5.0,0.0005812644958496094
5.0,0.0007112026214599609
5.0,0.0007877349853515625
5.0,0.0004038810729980469
5.0,0.0013539791107177734
5.0,0.0009548664093017578
5.0,0.001615762710571289
5.0,0.0014805793762207031
5.0,0.0005779266357421875
5.0,0.0012683868408203125
5.0,0.0010595321655273438
5.0,0.0005075931549072266
5.0,0.0009760856628417969
5.0,0.0012073516845703125
5.0,0.00040459632873535156
5.0,0.0004029273986816406
5.0,0.0005288124084472656
5.0,0.0003879070281982422
5.0,0.0007708072662353516
5.0,0.0010747909545898438
5.0,0.0005967617034912109
5.0,0.00043463706970214844
5.0,0.0004715919494628906
5.0,0.0009932518005371094
5.0,0.0010094642639160156
5.0,0.0008156299591064453
5.0,0.0005905628204345703
5.0,0.0006783008575439453
5.0,0.0008208751678466797
5.0,0.0003714561462402344
5.0,0.000827789306640625
5.0,0.0009126663208007812
5.0,0.0010101795196533203
5.0,0.001985788345336914
5.0,0.0012764930725097656
5.0,0.0008215904235839844
5.0,0.0005979537963867188
5.0,0.0007555484771728516
5.0,0.00034499168395996094
5.0,0.0003592967987060547
5.0,0.0013148784637451172
5.0,0.0008788108825683594
5.0,0.0010633468627929688
5.0,0.0015017986297607422
5.0,0.0009582042694091797
5.0,0.0006351470947265625
5.0,0.0017414093017578125
5.0,0.0009527206420898438
5.0,0.0018374919891357422
5.0,0.0009145736694335938
5.0,0.0005936622619628906
5.0,0.0003750324249267578
5.0,0.0009610652923583984
5.0,0.0005428791046142578
5.0,0.0007395744323730469
5.0,0.0010216236114501953
5.0,0.0004391670227050781
5.0,0.0007219314575195312
5.0,0.0007190704345703125
5.0,0.0007605552673339844
5.0,0.0007383823394775391
5.0,0.0004076957702636719
5.0,0.0003788471221923828
5.0,0.0006086826324462891
5.0,0.0013093948364257812
5.0,0.00046324729919433594
5.0,0.0014431476593017578
5.0,0.0011801719665527344
5.0,0.0006778240203857422
5.0,0.001024484634399414
5.0,0.001001596450805664
5.0,0.0015308856964111328
5.0,0.0009548664093017578
5.0,0.0004787445068359375
5.0,0.0003426074981689453
5.0,0.0004336833953857422
5.0,0.00043010711669921875
5.0,0.00040221214294433594
5.0,0.0007600784301757812
5.0,0.001489877700805664
5.0,0.0005300045013427734
5.0,0.0005986690521240234
5.0,0.0012629032135009766
5.0,0.0005435943603515625
5.0,0.0012769699096679688
5.0,0.0005447864532470703
5.0,0.0010881423950195312
5.0,0.0010936260223388672
5.0,0.0009958744049072266
5.0,0.00041794776916503906
5.0,0.0012633800506591797
5.0,0.0019669532775878906
5.0,0.0006697177886962891
5.0,0.001058340072631836
5.0,0.0007061958312988281
5.0,0.000469207763671875
5.0,0.001857757568359375
5.0,0.0004699230194091797
5.0,0.0006816387176513672
5.0,0.000690460205078125
5.0,0.0008227825164794922
5.0,0.00034427642822265625
5.0,0.0011093616485595703
5.0,0.0006957054138183594
5.0,0.0006198883056640625
5.0,0.0009093284606933594
5.0,0.0012166500091552734
5.0,0.0013093948364257812
5.0,0.0008358955383300781
5.0,0.00039505958557128906
5.0,0.00039839744567871094
5.0,0.001361846923828125
5.0,0.0007152557373046875
5.0,0.0011241436004638672
5.0,0.0011560916900634766
5.0,0.0003764629364013672
5.0,0.0007321834564208984
5.0,0.00037169456481933594
5.0,0.00046515464782714844
5.0,0.00038313865661621094
5.0,0.001013040542602539
5.0,0.00042819976806640625
5.0,0.0006127357482910156
5.0,0.0009002685546875
5.0,0.0006899833679199219
5.0,0.0009737014770507812
5.0,0.0004761219024658203
5.0,0.0003466606140136719
5.0,0.0004200935363769531
5.0,0.0011591911315917969
5.0,0.0007755756378173828
5.0,0.0004191398620605469
5.0,0.0017151832580566406
5.0,0.0011322498321533203
5.0,0.0014984607696533203
5.0,0.0011754035949707031
5.0,0.0005865097045898438
5.0,0.0009927749633789062
5.0,0.0015959739685058594
5.0,0.0007810592651367188
5.0,0.0006365776062011719
5.0,0.00040340423583984375
5.0,0.001680612564086914
5.0,0.0006902217864990234
5.0,0.0003147125244140625
5.0,0.00043511390686035156
5.0,0.0005779266357421875
5.0,0.0011713504791259766
5.0,0.0011103153228759766
5.0,0.0013561248779296875
5.0,0.0008423328399658203
5.0,0.0003819465637207031
5.0,0.00040459632873535156
5.0,0.0007526874542236328
5.0,0.0004496574401855469
5.0,0.0008943080902099609
5.0,0.0005905628204345703
5.0,0.0006184577941894531
5.0,0.0008897781372070312
5.0,0.00041794776916503906
5.0,0.0010104179382324219
5.0,0.0003323554992675781
5.0,0.0011637210845947266
5.0,0.0009160041809082031
5.0,0.0011796951293945312
5.0,0.0006074905395507812
5.0,0.0008225440979003906
5.0,0.0004398822784423828
5.0,0.001306772232055664
5.0,0.001087188720703125
5.0,0.0003707408905029297
5.0,0.0014262199401855469
5.0,0.0005333423614501953
5.0,0.001323699951171875
5.0,0.0004379749298095703
5.0,0.0013089179992675781
5.0,0.0004494190216064453
5.0,0.0006127357482910156
5.0,0.0005655288696289062
5.0,0.0010945796966552734
5.0,0.0007283687591552734
5.0,0.0005335807800292969
5.0,0.0012917518615722656
5.0,0.0017652511596679688
5.0,0.0004513263702392578
5.0,0.0012903213500976562
5.0,0.0007402896881103516
5.0,0.0006709098815917969
5.0,0.0007588863372802734
5.0,0.0009539127349853516
5.0,0.00043892860412597656
5.0,0.0007653236389160156
5.0,0.0007071495056152344
5.0,0.0012924671173095703
5.0,0.0006906986236572266
