Nr Tasks, time
70.0,0.0037755966186523438
70.0,0.004511594772338867
70.0,0.004474639892578125
70.0,0.004204750061035156
70.0,0.004625082015991211
70.0,0.004006624221801758
70.0,0.004516124725341797
70.0,0.0042705535888671875
70.0,0.004526376724243164
70.0,0.0038428306579589844
70.0,0.00496220588684082
70.0,0.004781246185302734
70.0,0.004190683364868164
70.0,0.0044062137603759766
70.0,0.004845857620239258
70.0,0.004484891891479492
70.0,0.004636049270629883
70.0,0.003924846649169922
70.0,0.004578828811645508
70.0,0.00460362434387207
70.0,0.004070281982421875
70.0,0.04386258125305176
70.0,0.003957033157348633
70.0,0.00418400764465332
70.0,0.003994464874267578
70.0,0.00537419319152832
70.0,0.005043506622314453
70.0,0.0045964717864990234
70.0,0.00418543815612793
70.0,0.0043735504150390625
70.0,0.003902435302734375
70.0,0.004804134368896484
70.0,0.004508018493652344
70.0,0.004503011703491211
70.0,0.004103183746337891
70.0,0.004575490951538086
70.0,0.004621744155883789
70.0,0.005028963088989258
70.0,0.005123615264892578
70.0,0.00497746467590332
70.0,0.004710197448730469
70.0,0.003933906555175781
70.0,0.0039119720458984375
70.0,0.005528450012207031
70.0,0.005628108978271484
70.0,0.004610538482666016
70.0,0.005073070526123047
70.0,0.004906177520751953
70.0,0.004323482513427734
70.0,0.005016803741455078
70.0,0.004309654235839844
70.0,0.0056726932525634766
70.0,0.005485057830810547
70.0,0.004355907440185547
70.0,0.004361629486083984
70.0,0.005645751953125
70.0,0.004166841506958008
70.0,0.004343509674072266
70.0,0.0045087337493896484
70.0,0.004031658172607422
70.0,0.0041010379791259766
70.0,0.004166603088378906
70.0,0.004555225372314453
70.0,0.004255771636962891
70.0,0.005219697952270508
70.0,0.004279613494873047
70.0,0.004755735397338867
70.0,0.003923892974853516
70.0,0.005240201950073242
70.0,0.004882097244262695
70.0,0.003983259201049805
70.0,0.004805564880371094
70.0,0.004853963851928711
70.0,0.004525899887084961
70.0,0.004737138748168945
70.0,0.004842519760131836
70.0,0.005156755447387695
70.0,0.0052030086517333984
70.0,0.0042133331298828125
70.0,0.004247903823852539
70.0,0.004195213317871094
70.0,0.0038404464721679688
70.0,0.005658388137817383
70.0,0.0037529468536376953
70.0,0.004374980926513672
70.0,0.0041637420654296875
70.0,0.0045354366302490234
70.0,0.004449605941772461
70.0,0.00388336181640625
70.0,0.003658294677734375
70.0,0.004782199859619141
70.0,0.004378318786621094
70.0,0.020409345626831055
70.0,0.0046498775482177734
70.0,0.004633665084838867
70.0,0.00426030158996582
70.0,0.004143476486206055
70.0,0.0046155452728271484
70.0,0.004251003265380859
70.0,0.004457950592041016
70.0,0.0047147274017333984
70.0,0.004476070404052734
70.0,0.004662513732910156
70.0,0.004401206970214844
70.0,0.005255222320556641
70.0,0.003363370895385742
70.0,0.004392862319946289
70.0,0.004528999328613281
70.0,0.004015207290649414
70.0,0.00402069091796875
70.0,0.004473686218261719
70.0,0.003899097442626953
70.0,0.003301858901977539
70.0,0.004354238510131836
70.0,0.0048673152923583984
70.0,0.0045087337493896484
70.0,0.004091501235961914
70.0,0.003571033477783203
70.0,0.003986835479736328
70.0,0.0044744014739990234
70.0,0.0037500858306884766
70.0,0.004675149917602539
70.0,0.00379180908203125
70.0,0.004199028015136719
70.0,0.004065275192260742
70.0,0.003871917724609375
70.0,0.003795623779296875
70.0,0.004385709762573242
70.0,0.003937721252441406
70.0,0.0037212371826171875
70.0,0.00433039665222168
70.0,0.004111289978027344
70.0,0.004779338836669922
70.0,0.004049777984619141
70.0,0.004103660583496094
70.0,0.004564762115478516
70.0,0.004425048828125
70.0,0.0042726993560791016
70.0,0.004119157791137695
70.0,0.004223346710205078
70.0,0.004589557647705078
70.0,0.004207134246826172
70.0,0.004227399826049805
70.0,0.0039844512939453125
70.0,0.00443577766418457
70.0,0.004477739334106445
70.0,0.0041697025299072266
70.0,0.0043027400970458984
70.0,0.005019187927246094
70.0,0.004454851150512695
70.0,0.004052639007568359
70.0,0.004551887512207031
70.0,0.00402522087097168
70.0,0.004067420959472656
70.0,0.004096031188964844
70.0,0.00501704216003418
70.0,0.004625797271728516
70.0,0.003987550735473633
70.0,0.004526853561401367
70.0,0.00475001335144043
70.0,0.0039033889770507812
70.0,0.00438380241394043
70.0,0.004329204559326172
70.0,0.00555729866027832
70.0,0.0042116641998291016
70.0,0.004374504089355469
70.0,0.0043392181396484375
70.0,0.004628419876098633
70.0,0.004606485366821289
70.0,0.004046201705932617
70.0,0.0042073726654052734
70.0,0.003858327865600586
70.0,0.003902435302734375
70.0,0.0039653778076171875
70.0,0.0035126209259033203
70.0,0.005460262298583984
70.0,0.004137516021728516
70.0,0.004126787185668945
70.0,0.0038743019104003906
70.0,0.004412412643432617
70.0,0.004013776779174805
70.0,0.004177570343017578
70.0,0.0037806034088134766
70.0,0.0042035579681396484
70.0,0.004538297653198242
70.0,0.004099130630493164
70.0,0.003993511199951172
70.0,0.0041234493255615234
70.0,0.004485607147216797
70.0,0.004273891448974609
70.0,0.004459381103515625
70.0,0.004861593246459961
70.0,0.004784584045410156
70.0,0.004474639892578125
70.0,0.004605531692504883
70.0,0.0035400390625
70.0,0.004567146301269531
70.0,0.004313468933105469
70.0,0.004204750061035156
70.0,0.004177570343017578
70.0,0.0035386085510253906
70.0,0.003928422927856445
70.0,0.0038416385650634766
70.0,0.003635883331298828
70.0,0.0045719146728515625
70.0,0.003927707672119141
70.0,0.0036754608154296875
70.0,0.0035753250122070312
70.0,0.0061492919921875
70.0,0.004061698913574219
70.0,0.004470348358154297
70.0,0.004296064376831055
70.0,0.0043375492095947266
70.0,0.005830287933349609
70.0,0.004062652587890625
70.0,0.0035958290100097656
70.0,0.0039441585540771484
70.0,0.004526853561401367
70.0,0.019967317581176758
70.0,0.004248619079589844
70.0,0.0037224292755126953
70.0,0.0035419464111328125
70.0,0.004144191741943359
70.0,0.003862142562866211
70.0,0.004078388214111328
70.0,0.003662586212158203
70.0,0.004037141799926758
70.0,0.004640340805053711
70.0,0.0036783218383789062
70.0,0.00382232666015625
70.0,0.004193782806396484
70.0,0.0055158138275146484
70.0,0.003998994827270508
70.0,0.004411458969116211
70.0,0.003846883773803711
70.0,0.004912614822387695
70.0,0.004612445831298828
70.0,0.0038230419158935547
70.0,0.0035190582275390625
70.0,0.004045963287353516
70.0,0.003922700881958008
70.0,0.005252838134765625
70.0,0.0037925243377685547
70.0,0.004146575927734375
70.0,0.004439830780029297
70.0,0.00403285026550293
70.0,0.004370212554931641
70.0,0.00395512580871582
70.0,0.004167079925537109
70.0,0.0047757625579833984
70.0,0.00451207160949707
70.0,0.003996610641479492
70.0,0.00455021858215332
70.0,0.003778696060180664
70.0,0.004523277282714844
70.0,0.004412174224853516
70.0,0.0034971237182617188
70.0,0.0038726329803466797
70.0,0.003943920135498047
70.0,0.003910064697265625
70.0,0.0042514801025390625
70.0,0.003802776336669922
70.0,0.00496673583984375
70.0,0.0036902427673339844
70.0,0.0036804676055908203
70.0,0.004004716873168945
70.0,0.0039174556732177734
70.0,0.0046312808990478516
70.0,0.004019975662231445
70.0,0.003828763961791992
70.0,0.004797220230102539
70.0,0.003966093063354492
70.0,0.00487828254699707
70.0,0.0045511722564697266
70.0,0.004194498062133789
70.0,0.0039033889770507812
70.0,0.0046672821044921875
70.0,0.004554271697998047
