Nr Tasks, time
30.0,0.0024330615997314453
30.0,0.0024144649505615234
30.0,0.0023877620697021484
30.0,0.0023577213287353516
30.0,0.0031900405883789062
30.0,0.0025250911712646484
30.0,0.002626180648803711
30.0,0.0032281875610351562
30.0,0.0021212100982666016
30.0,0.003222942352294922
30.0,0.002644777297973633
30.0,0.0027208328247070312
30.0,0.0034079551696777344
30.0,0.0027992725372314453
30.0,0.0036292076110839844
30.0,0.0022275447845458984
30.0,0.002518177032470703
30.0,0.0036363601684570312
30.0,0.002991914749145508
30.0,0.0028128623962402344
30.0,0.0025587081909179688
30.0,0.0023589134216308594
30.0,0.0035817623138427734
30.0,0.002592802047729492
30.0,0.0022459030151367188
30.0,0.002416372299194336
30.0,0.0028107166290283203
30.0,0.002564668655395508
30.0,0.002208232879638672
30.0,0.0024662017822265625
30.0,0.002812623977661133
30.0,0.0026464462280273438
30.0,0.002641439437866211
30.0,0.0036118030548095703
30.0,0.0030739307403564453
30.0,0.002314329147338867
30.0,0.0031638145446777344
30.0,0.0031206607818603516
30.0,0.0038101673126220703
30.0,0.002656221389770508
30.0,0.0024132728576660156
30.0,0.0025551319122314453
30.0,0.0027327537536621094
30.0,0.0023872852325439453
30.0,0.002602100372314453
30.0,0.003022432327270508
30.0,0.002969503402709961
30.0,0.0023398399353027344
30.0,0.002359151840209961
30.0,0.002458333969116211
30.0,0.0020813941955566406
30.0,0.0024945735931396484
30.0,0.0024733543395996094
30.0,0.0032422542572021484
30.0,0.003192901611328125
30.0,0.002796173095703125
30.0,0.0024106502532958984
30.0,0.0033698081970214844
30.0,0.002667665481567383
30.0,0.0035538673400878906
30.0,0.0024871826171875
30.0,0.002757549285888672
30.0,0.003072023391723633
30.0,0.0031821727752685547
30.0,0.003298044204711914
30.0,0.0025687217712402344
30.0,0.002749204635620117
30.0,0.0032050609588623047
30.0,0.0027992725372314453
30.0,0.003455638885498047
30.0,0.0023016929626464844
30.0,0.0037093162536621094
30.0,0.0033457279205322266
30.0,0.0026352405548095703
30.0,0.003894329071044922
30.0,0.003344297409057617
30.0,0.002871274948120117
30.0,0.002417325973510742
30.0,0.0026199817657470703
30.0,0.002399444580078125
30.0,0.003988981246948242
30.0,0.002946138381958008
30.0,0.0025529861450195312
30.0,0.002681732177734375
30.0,0.0022797584533691406
30.0,0.0028002262115478516
30.0,0.002684354782104492
30.0,0.0024857521057128906
30.0,0.003033161163330078
30.0,0.0027742385864257812
30.0,0.0027718544006347656
30.0,0.002464771270751953
30.0,0.002549886703491211
30.0,0.0024542808532714844
30.0,0.002638101577758789
30.0,0.0024504661560058594
30.0,0.0025687217712402344
30.0,0.003101348876953125
30.0,0.003080606460571289
30.0,0.0023317337036132812
30.0,0.0026826858520507812
30.0,0.002780914306640625
30.0,0.002224445343017578
30.0,0.0028564929962158203
30.0,0.002790212631225586
30.0,0.0027780532836914062
30.0,0.0038416385650634766
30.0,0.0027403831481933594
30.0,0.002971172332763672
30.0,0.0029306411743164062
30.0,0.0024306774139404297
30.0,0.003238677978515625
30.0,0.0025997161865234375
30.0,0.0023038387298583984
30.0,0.004319429397583008
30.0,0.0027887821197509766
30.0,0.0030252933502197266
30.0,0.0022428035736083984
30.0,0.003301382064819336
30.0,0.002553224563598633
30.0,0.002510547637939453
30.0,0.0029821395874023438
30.0,0.0024008750915527344
30.0,0.003192901611328125
30.0,0.003899812698364258
30.0,0.002942323684692383
30.0,0.002786397933959961
30.0,0.0023436546325683594
30.0,0.0027513504028320312
30.0,0.0027387142181396484
30.0,0.0026025772094726562
30.0,0.0027756690979003906
30.0,0.003122568130493164
30.0,0.002549886703491211
30.0,0.002682924270629883
30.0,0.003188610076904297
30.0,0.0036771297454833984
30.0,0.0020856857299804688
30.0,0.002973318099975586
30.0,0.0027310848236083984
30.0,0.002344846725463867
30.0,0.002378702163696289
30.0,0.0030138492584228516
30.0,0.0028853416442871094
30.0,0.003072023391723633
30.0,0.0026760101318359375
30.0,0.002515554428100586
30.0,0.0031337738037109375
30.0,0.002318143844604492
30.0,0.002517223358154297
30.0,0.002226114273071289
30.0,0.002377033233642578
30.0,0.003065347671508789
30.0,0.003137826919555664
30.0,0.002422809600830078
30.0,0.002605438232421875
30.0,0.002133607864379883
30.0,0.002732515335083008
30.0,0.0027489662170410156
30.0,0.0029740333557128906
30.0,0.0024483203887939453
30.0,0.0023021697998046875
30.0,0.0023174285888671875
30.0,0.0024666786193847656
30.0,0.002772808074951172
30.0,0.00252532958984375
30.0,0.0027036666870117188
30.0,0.002382516860961914
30.0,0.0025908946990966797
30.0,0.0022535324096679688
30.0,0.002420663833618164
30.0,0.002588510513305664
30.0,0.002077817916870117
30.0,0.0034716129302978516
30.0,0.0021877288818359375
30.0,0.002839326858520508
30.0,0.0033767223358154297
30.0,0.0025436878204345703
30.0,0.002885103225708008
30.0,0.002537965774536133
30.0,0.002931833267211914
30.0,0.0026967525482177734
30.0,0.0026824474334716797
30.0,0.003779888153076172
30.0,0.003063201904296875
30.0,0.0025947093963623047
30.0,0.0033500194549560547
30.0,0.003026723861694336
30.0,0.002331972122192383
30.0,0.0024983882904052734
30.0,0.003190755844116211
30.0,0.002927541732788086
30.0,0.002161264419555664
30.0,0.002230405807495117
30.0,0.002560138702392578
30.0,0.0022521018981933594
30.0,0.0038487911224365234
30.0,0.0025060176849365234
30.0,0.0024166107177734375
30.0,0.003068685531616211
30.0,0.003071308135986328
30.0,0.0028715133666992188
30.0,0.0022203922271728516
30.0,0.002517223358154297
30.0,0.0026826858520507812
30.0,0.0029571056365966797
30.0,0.0025970935821533203
30.0,0.0023736953735351562
30.0,0.002512216567993164
30.0,0.0032854080200195312
30.0,0.002542734146118164
30.0,0.0022466182708740234
30.0,0.0027723312377929688
30.0,0.0027227401733398438
30.0,0.0035784244537353516
30.0,0.0026063919067382812
30.0,0.002734661102294922
30.0,0.0036535263061523438
30.0,0.002335786819458008
30.0,0.0025331974029541016
30.0,0.002447843551635742
30.0,0.002338886260986328
30.0,0.0031325817108154297
30.0,0.0023949146270751953
30.0,0.0022156238555908203
30.0,0.0033664703369140625
30.0,0.005127668380737305
30.0,0.002301454544067383
30.0,0.002754688262939453
30.0,0.003460407257080078
30.0,0.0023033618927001953
30.0,0.0034885406494140625
30.0,0.0031538009643554688
30.0,0.0027511119842529297
30.0,0.002484560012817383
30.0,0.0037841796875
30.0,0.0025758743286132812
30.0,0.002474069595336914
30.0,0.002151966094970703
30.0,0.0029900074005126953
30.0,0.0031805038452148438
30.0,0.00296783447265625
30.0,0.004896640777587891
30.0,0.003585338592529297
30.0,0.00305938720703125
30.0,0.003337860107421875
30.0,0.002530336380004883
30.0,0.002532958984375
30.0,0.0038352012634277344
30.0,0.002603769302368164
30.0,0.002988100051879883
30.0,0.002660512924194336
30.0,0.0027894973754882812
30.0,0.002898693084716797
30.0,0.002143383026123047
30.0,0.002519369125366211
30.0,0.0022859573364257812
30.0,0.0025010108947753906
30.0,0.0025637149810791016
30.0,0.0030002593994140625
30.0,0.003621339797973633
30.0,0.002695798873901367
30.0,0.0024938583374023438
30.0,0.0038237571716308594
30.0,0.0026693344116210938
30.0,0.002620220184326172
30.0,0.0031180381774902344
30.0,0.003129720687866211
30.0,0.003246307373046875
30.0,0.002746105194091797
