Nr Tasks, time
5.0,0.0025751590728759766
5.0,0.0008025169372558594
5.0,0.0010671615600585938
5.0,0.0013394355773925781
5.0,0.0013346672058105469
5.0,0.002994537353515625
5.0,0.0015544891357421875
5.0,0.0015628337860107422
5.0,0.0009837150573730469
5.0,0.0014429092407226562
5.0,0.0017199516296386719
5.0,0.001893758773803711
5.0,0.0014510154724121094
5.0,0.0011172294616699219
5.0,0.0012195110321044922
5.0,0.002022981643676758
5.0,0.002602100372314453
5.0,0.0011475086212158203
5.0,0.0005941390991210938
5.0,0.0011200904846191406
5.0,0.0021157264709472656
5.0,0.0012578964233398438
5.0,0.0010020732879638672
5.0,0.000993490219116211
5.0,0.0022606849670410156
5.0,0.0030601024627685547
5.0,0.0008225440979003906
5.0,0.0007147789001464844
5.0,0.0014150142669677734
5.0,0.0007240772247314453
5.0,0.0009479522705078125
5.0,0.0013408660888671875
5.0,0.0014379024505615234
5.0,0.003198862075805664
5.0,0.0012960433959960938
5.0,0.0006859302520751953
5.0,0.001889944076538086
5.0,0.001638174057006836
5.0,0.001102447509765625
5.0,0.0007951259613037109
5.0,0.0009932518005371094
5.0,0.0020661354064941406
5.0,0.0008053779602050781
5.0,0.0013163089752197266
5.0,0.0007653236389160156
5.0,0.0022597312927246094
5.0,0.0009586811065673828
5.0,0.001638174057006836
5.0,0.0027856826782226562
5.0,0.0016903877258300781
5.0,0.001968860626220703
5.0,0.0011258125305175781
5.0,0.0021703243255615234
5.0,0.0010573863983154297
5.0,0.002193450927734375
5.0,0.0008938312530517578
5.0,0.0013685226440429688
5.0,0.0008447170257568359
5.0,0.001055002212524414
5.0,0.0024869441986083984
5.0,0.0021932125091552734
5.0,0.0007326602935791016
5.0,0.002810955047607422
5.0,0.0024156570434570312
5.0,0.002225160598754883
5.0,0.0024728775024414062
5.0,0.0025277137756347656
5.0,0.003798961639404297
5.0,0.0025873184204101562
5.0,0.002867460250854492
5.0,0.0016086101531982422
5.0,0.0021610260009765625
5.0,0.002269268035888672
5.0,0.0009365081787109375
5.0,0.0022306442260742188
5.0,0.002880573272705078
5.0,0.0019164085388183594
5.0,0.0009393692016601562
5.0,0.0013036727905273438
5.0,0.001988649368286133
5.0,0.0015544891357421875
5.0,0.0013647079467773438
5.0,0.0010960102081298828
5.0,0.0007908344268798828
5.0,0.0020918846130371094
5.0,0.001026153564453125
5.0,0.003154277801513672
5.0,0.0017743110656738281
5.0,0.0017001628875732422
5.0,0.0038738250732421875
5.0,0.0018963813781738281
5.0,0.0024275779724121094
5.0,0.00450587272644043
5.0,0.0009334087371826172
5.0,0.0012335777282714844
5.0,0.0020203590393066406
5.0,0.0015120506286621094
5.0,0.0014214515686035156
5.0,0.0023012161254882812
5.0,0.0018756389617919922
5.0,0.002063274383544922
5.0,0.001931905746459961
5.0,0.00128936767578125
5.0,0.0010876655578613281
5.0,0.0015041828155517578
5.0,0.0010280609130859375
5.0,0.002121448516845703
5.0,0.0011265277862548828
5.0,0.0011219978332519531
5.0,0.0014886856079101562
5.0,0.0031151771545410156
5.0,0.0014104843139648438
5.0,0.0011587142944335938
5.0,0.0012462139129638672
5.0,0.001916646957397461
5.0,0.0015985965728759766
5.0,0.0030364990234375
5.0,0.0010318756103515625
5.0,0.0011103153228759766
5.0,0.0009584426879882812
5.0,0.001291036605834961
5.0,0.002064228057861328
5.0,0.0019421577453613281
5.0,0.0024373531341552734
5.0,0.001558065414428711
5.0,0.0009975433349609375
5.0,0.0009963512420654297
5.0,0.0008130073547363281
5.0,0.0012569427490234375
5.0,0.0029599666595458984
5.0,0.0011382102966308594
5.0,0.001071929931640625
5.0,0.0021283626556396484
