Nr Tasks, time
100.0,0.006996631622314453
100.0,0.004145383834838867
100.0,0.0037364959716796875
100.0,0.004059553146362305
100.0,0.004659891128540039
100.0,0.003905057907104492
100.0,0.006415128707885742
100.0,0.006968259811401367
100.0,0.005328178405761719
100.0,0.003892660140991211
100.0,0.0040514469146728516
100.0,0.004252195358276367
100.0,0.00433659553527832
100.0,0.0039937496185302734
100.0,0.0048406124114990234
100.0,0.0055010318756103516
100.0,0.0053675174713134766
100.0,0.004744768142700195
100.0,0.006509065628051758
100.0,0.0067822933197021484
100.0,0.003779172897338867
100.0,0.00449681282043457
100.0,0.004428386688232422
100.0,0.004569292068481445
100.0,0.005743980407714844
100.0,0.0042724609375
100.0,0.004525184631347656
100.0,0.006847381591796875
100.0,0.006543636322021484
100.0,0.003819704055786133
100.0,0.004611492156982422
100.0,0.004166841506958008
100.0,0.0041921138763427734
100.0,0.00692439079284668
100.0,0.006682872772216797
100.0,0.003716707229614258
100.0,0.00504302978515625
100.0,0.0070171356201171875
100.0,0.0041255950927734375
100.0,0.006462812423706055
100.0,0.003247499465942383
100.0,0.003739595413208008
100.0,0.004448413848876953
100.0,0.004457235336303711
100.0,0.0050394535064697266
100.0,0.00462794303894043
100.0,0.006216526031494141
100.0,0.0038993358612060547
100.0,0.004502058029174805
100.0,0.0044307708740234375
100.0,0.006175518035888672
100.0,0.005568265914916992
100.0,0.0047762393951416016
100.0,0.0068666934967041016
100.0,0.00400090217590332
100.0,0.006120204925537109
100.0,0.005517005920410156
100.0,0.00598597526550293
100.0,0.004349470138549805
100.0,0.0067059993743896484
100.0,0.005860805511474609
100.0,0.003966093063354492
100.0,0.004052162170410156
100.0,0.004580974578857422
100.0,0.007428646087646484
100.0,0.0073583126068115234
100.0,0.004474639892578125
100.0,0.004546403884887695
100.0,0.0049343109130859375
100.0,0.003925323486328125
100.0,0.0072002410888671875
100.0,0.0038039684295654297
100.0,0.004093647003173828
100.0,0.005534172058105469
100.0,0.005007028579711914
100.0,0.005693912506103516
100.0,0.00639653205871582
100.0,0.00626826286315918
100.0,0.004013538360595703
100.0,0.007421731948852539
100.0,0.0040895938873291016
100.0,0.003900289535522461
100.0,0.005849123001098633
100.0,0.004629373550415039
100.0,0.006968498229980469
100.0,0.00360107421875
100.0,0.003627777099609375
100.0,0.0040166378021240234
100.0,0.005601167678833008
100.0,0.003879547119140625
100.0,0.004541158676147461
100.0,0.006622314453125
100.0,0.003706693649291992
100.0,0.004308223724365234
100.0,0.004049539566040039
100.0,0.006304502487182617
100.0,0.0069577693939208984
100.0,0.0037505626678466797
100.0,0.005571842193603516
100.0,0.004919290542602539
100.0,0.0032787322998046875
100.0,0.00550532341003418
100.0,0.004750490188598633
100.0,0.005465030670166016
100.0,0.004731178283691406
100.0,0.004194974899291992
100.0,0.005742311477661133
100.0,0.003988742828369141
100.0,0.004100322723388672
100.0,0.004851818084716797
100.0,0.0038378238677978516
100.0,0.006665945053100586
100.0,0.005545139312744141
100.0,0.005248069763183594
100.0,0.0053253173828125
100.0,0.005471229553222656
100.0,0.004075050354003906
100.0,0.0038340091705322266
100.0,0.005436420440673828
100.0,0.006353139877319336
100.0,0.005906105041503906
100.0,0.006113529205322266
100.0,0.00396275520324707
100.0,0.004276275634765625
100.0,0.006310701370239258
100.0,0.0032546520233154297
100.0,0.00407719612121582
100.0,0.004206418991088867
100.0,0.006320476531982422
100.0,0.0034275054931640625
100.0,0.006112098693847656
100.0,0.00547480583190918
100.0,0.006409883499145508
100.0,0.005496501922607422
100.0,0.005461215972900391
100.0,0.006941318511962891
100.0,0.005647420883178711
100.0,0.004233598709106445
100.0,0.0041348934173583984
100.0,0.0065691471099853516
100.0,0.005005598068237305
100.0,0.0053768157958984375
100.0,0.006998777389526367
100.0,0.004182577133178711
100.0,0.005623817443847656
100.0,0.005062103271484375
100.0,0.004233360290527344
100.0,0.005625009536743164
100.0,0.003823518753051758
100.0,0.004597902297973633
100.0,0.006432771682739258
100.0,0.004031181335449219
100.0,0.00333404541015625
100.0,0.004560708999633789
100.0,0.0058441162109375
100.0,0.0026230812072753906
100.0,0.0054814815521240234
100.0,0.00393223762512207
100.0,0.003775358200073242
100.0,0.005854129791259766
100.0,0.006734132766723633
100.0,0.003755807876586914
100.0,0.0037682056427001953
100.0,0.005311489105224609
100.0,0.006317138671875
100.0,0.004671335220336914
100.0,0.005749702453613281
100.0,0.006583213806152344
100.0,0.005232095718383789
100.0,0.006991863250732422
100.0,0.005692720413208008
100.0,0.003984928131103516
100.0,0.004834890365600586
100.0,0.0035915374755859375
100.0,0.003874063491821289
100.0,0.0049953460693359375
100.0,0.0027914047241210938
100.0,0.0034949779510498047
100.0,0.0038385391235351562
100.0,0.0055081844329833984
100.0,0.007100343704223633
100.0,0.0046520233154296875
100.0,0.0038034915924072266
100.0,0.005006551742553711
100.0,0.003660440444946289
100.0,0.003693103790283203
100.0,0.005251169204711914
100.0,0.0047168731689453125
100.0,0.0036292076110839844
100.0,0.0062007904052734375
100.0,0.005530357360839844
100.0,0.0038518905639648438
100.0,0.004418134689331055
100.0,0.00396728515625
100.0,0.004978656768798828
100.0,0.0035545825958251953
100.0,0.0050334930419921875
100.0,0.00678706169128418
100.0,0.005696296691894531
100.0,0.0051708221435546875
100.0,0.007270336151123047
100.0,0.006461143493652344
100.0,0.0054018497467041016
100.0,0.006832599639892578
100.0,0.004163503646850586
100.0,0.0060253143310546875
100.0,0.0047032833099365234
100.0,0.0037941932678222656
100.0,0.006532430648803711
100.0,0.004904747009277344
100.0,0.006519317626953125
100.0,0.005245208740234375
100.0,0.00568389892578125
100.0,0.005978822708129883
100.0,0.0046918392181396484
100.0,0.003646373748779297
100.0,0.006340980529785156
100.0,0.006718635559082031
100.0,0.0038568973541259766
100.0,0.0047740936279296875
100.0,0.004181861877441406
100.0,0.0052433013916015625
100.0,0.003882884979248047
100.0,0.004843473434448242
100.0,0.006528139114379883
100.0,0.0041561126708984375
100.0,0.003757953643798828
100.0,0.0038917064666748047
100.0,0.006658315658569336
100.0,0.0038182735443115234
100.0,0.0038449764251708984
100.0,0.003638029098510742
100.0,0.004438161849975586
100.0,0.003755807876586914
100.0,0.0031871795654296875
100.0,0.0033969879150390625
100.0,0.004540443420410156
100.0,0.005387544631958008
100.0,0.0051691532135009766
100.0,0.005172014236450195
100.0,0.004832744598388672
100.0,0.004019975662231445
100.0,0.005166292190551758
100.0,0.003615856170654297
100.0,0.006230592727661133
100.0,0.0042572021484375
100.0,0.005207538604736328
100.0,0.004482746124267578
100.0,0.005181312561035156
100.0,0.0035762786865234375
100.0,0.005151271820068359
100.0,0.004851341247558594
100.0,0.004961252212524414
100.0,0.003587961196899414
100.0,0.006718635559082031
100.0,0.0038619041442871094
100.0,0.00397801399230957
100.0,0.003781557083129883
100.0,0.003487825393676758
100.0,0.003853321075439453
100.0,0.0044841766357421875
100.0,0.0039942264556884766
100.0,0.0053234100341796875
100.0,0.004275321960449219
100.0,0.004324913024902344
100.0,0.004187822341918945
100.0,0.004921913146972656
100.0,0.0037877559661865234
100.0,0.0062220096588134766
100.0,0.006505012512207031
100.0,0.004490375518798828
100.0,0.012092351913452148
100.0,0.004774808883666992
100.0,0.004556179046630859
100.0,0.003593921661376953
100.0,0.005551815032958984
100.0,0.005044460296630859
100.0,0.006136417388916016
100.0,0.004151821136474609
100.0,0.007559061050415039
100.0,0.004827976226806641
100.0,0.003422260284423828
100.0,0.004122257232666016
100.0,0.004693269729614258
100.0,0.0037298202514648438
100.0,0.005442380905151367
100.0,0.004132270812988281
100.0,0.004454135894775391
100.0,0.004170894622802734
100.0,0.0064945220947265625
100.0,0.0045588016510009766
100.0,0.004630565643310547
100.0,0.00581049919128418
100.0,0.0038046836853027344
100.0,0.003541707992553711
100.0,0.006384134292602539
100.0,0.007780790328979492
100.0,0.005106687545776367
100.0,0.005665302276611328
100.0,0.003913402557373047
100.0,0.00416254997253418
100.0,0.00388336181640625
100.0,0.00405573844909668
100.0,0.003826618194580078
100.0,0.00531458854675293
100.0,0.004213571548461914
100.0,0.005062103271484375
100.0,0.0044329166412353516
100.0,0.005136013031005859
100.0,0.0058917999267578125
100.0,0.004431962966918945
100.0,0.003695249557495117
100.0,0.003580808639526367
100.0,0.026545047760009766
100.0,0.0052797794342041016
100.0,0.00508880615234375
100.0,0.00404047966003418
100.0,0.003961801528930664
100.0,0.003918886184692383
100.0,0.004266977310180664
100.0,0.004779338836669922
100.0,0.00435948371887207
100.0,0.003851652145385742
100.0,0.004078388214111328
100.0,0.006763935089111328
100.0,0.04714250564575195
100.0,0.005467414855957031
100.0,0.0036590099334716797
100.0,0.003981351852416992
100.0,0.003953218460083008
100.0,0.003776073455810547
100.0,0.004010200500488281
100.0,0.003842592239379883
100.0,0.024732351303100586
100.0,0.023811817169189453
100.0,0.004353523254394531
100.0,0.003551959991455078
100.0,0.016986846923828125
100.0,0.0037810802459716797
100.0,0.004148006439208984
