Nr Tasks, time
80.0,0.001753091812133789
80.0,0.001644134521484375
80.0,0.001857757568359375
80.0,0.0021522045135498047
80.0,0.0018892288208007812
80.0,0.0017886161804199219
80.0,0.0015461444854736328
80.0,0.001882791519165039
80.0,0.0015802383422851562
80.0,0.0015840530395507812
80.0,0.0017244815826416016
80.0,0.0019605159759521484
80.0,0.001728057861328125
80.0,0.001753091812133789
80.0,0.001986265182495117
80.0,0.002123594284057617
80.0,0.0022842884063720703
80.0,0.0018162727355957031
80.0,0.0021619796752929688
80.0,0.002429962158203125
80.0,0.002149820327758789
80.0,0.0015530586242675781
80.0,0.0016815662384033203
80.0,0.0017511844635009766
80.0,0.0018661022186279297
80.0,0.0022029876708984375
80.0,0.001634836196899414
80.0,0.0015900135040283203
80.0,0.00189971923828125
80.0,0.001794576644897461
80.0,0.0024619102478027344
80.0,0.001962900161743164
80.0,0.0015804767608642578
80.0,0.0021698474884033203
80.0,0.0016779899597167969
80.0,0.002966642379760742
80.0,0.00170135498046875
80.0,0.0018310546875
80.0,0.0018668174743652344
80.0,0.0021991729736328125
80.0,0.002051830291748047
80.0,0.0016667842864990234
80.0,0.0017116069793701172
80.0,0.0016329288482666016
80.0,0.002071380615234375
80.0,0.0018410682678222656
80.0,0.00170135498046875
80.0,0.0018100738525390625
80.0,0.0015611648559570312
80.0,0.0016486644744873047
80.0,0.0017752647399902344
80.0,0.0017795562744140625
80.0,0.0017504692077636719
80.0,0.0019953250885009766
80.0,0.0017290115356445312
80.0,0.001676797866821289
80.0,0.0018055438995361328
80.0,0.0015239715576171875
80.0,0.0016906261444091797
80.0,0.0024001598358154297
80.0,0.0015299320220947266
80.0,0.0018422603607177734
80.0,0.0024437904357910156
80.0,0.001592874526977539
80.0,0.0016202926635742188
80.0,0.0018792152404785156
80.0,0.0023221969604492188
80.0,0.0023272037506103516
80.0,0.0019311904907226562
80.0,0.0018417835235595703
80.0,0.0015344619750976562
80.0,0.001657247543334961
80.0,0.0017821788787841797
80.0,0.0016112327575683594
80.0,0.0017733573913574219
80.0,0.0019588470458984375
80.0,0.0025997161865234375
80.0,0.0017521381378173828
80.0,0.001665353775024414
80.0,0.0017552375793457031
80.0,0.0019130706787109375
80.0,0.0021936893463134766
80.0,0.0018100738525390625
80.0,0.0022058486938476562
80.0,0.001928567886352539
80.0,0.0019712448120117188
80.0,0.0026557445526123047
80.0,0.0017631053924560547
80.0,0.0020503997802734375
80.0,0.002340078353881836
80.0,0.003688812255859375
80.0,0.002391338348388672
80.0,0.0022399425506591797
80.0,0.001674652099609375
80.0,0.001596689224243164
80.0,0.0018074512481689453
80.0,0.001573324203491211
80.0,0.0017778873443603516
80.0,0.0025489330291748047
80.0,0.0016324520111083984
80.0,0.0024840831756591797
80.0,0.0022394657135009766
80.0,0.001741170883178711
80.0,0.0016269683837890625
80.0,0.0018508434295654297
80.0,0.0016028881072998047
80.0,0.0019600391387939453
80.0,0.0025949478149414062
80.0,0.001961231231689453
80.0,0.0016064643859863281
80.0,0.0017807483673095703
80.0,0.001940011978149414
80.0,0.0017516613006591797
80.0,0.0019571781158447266
80.0,0.0027053356170654297
80.0,0.0016107559204101562
80.0,0.0016837120056152344
80.0,0.0017428398132324219
80.0,0.0016977787017822266
80.0,0.0016367435455322266
80.0,0.0016083717346191406
80.0,0.0018787384033203125
80.0,0.0015437602996826172
80.0,0.0016400814056396484
80.0,0.0022885799407958984
80.0,0.002481222152709961
80.0,0.0012218952178955078
80.0,0.002034425735473633
80.0,0.0015425682067871094
80.0,0.0016183853149414062
80.0,0.0015079975128173828
80.0,0.0017805099487304688
80.0,0.01763463020324707
80.0,0.0015854835510253906
80.0,0.0018129348754882812
80.0,0.0015189647674560547
80.0,0.0017001628875732422
80.0,0.0016138553619384766
80.0,0.0015311241149902344
80.0,0.0016903877258300781
80.0,0.0015020370483398438
80.0,0.0017745494842529297
80.0,0.0016646385192871094
80.0,0.0016529560089111328
80.0,0.0016598701477050781
80.0,0.0016179084777832031
80.0,0.001903533935546875
80.0,0.0020940303802490234
80.0,0.0016829967498779297
80.0,0.0017168521881103516
80.0,0.0016200542449951172
80.0,0.0017824172973632812
80.0,0.0017156600952148438
80.0,0.0019307136535644531
80.0,0.0016429424285888672
80.0,0.0017778873443603516
80.0,0.0018193721771240234
80.0,0.0017249584197998047
80.0,0.0022220611572265625
80.0,0.0018603801727294922
80.0,0.0021271705627441406
80.0,0.001623392105102539
80.0,0.001461029052734375
80.0,0.00151824951171875
80.0,0.0015523433685302734
80.0,0.010030269622802734
80.0,0.0022134780883789062
80.0,0.0016546249389648438
80.0,0.0015282630920410156
80.0,0.001669168472290039
80.0,0.0017597675323486328
80.0,0.0014793872833251953
80.0,0.0016138553619384766
80.0,0.0015482902526855469
80.0,0.0016856193542480469
80.0,0.0015571117401123047
80.0,0.0016331672668457031
80.0,0.001983165740966797
80.0,0.0017514228820800781
80.0,0.0014793872833251953
80.0,0.0014564990997314453
80.0,0.002044677734375
80.0,0.0016307830810546875
80.0,0.0017385482788085938
80.0,0.001959562301635742
80.0,0.0021963119506835938
80.0,0.0019843578338623047
80.0,0.002404451370239258
80.0,0.0014548301696777344
80.0,0.001470804214477539
80.0,0.001477956771850586
80.0,0.002451658248901367
80.0,0.0016033649444580078
80.0,0.0016145706176757812
80.0,0.0024023056030273438
80.0,0.017217636108398438
80.0,0.001955270767211914
80.0,0.0015015602111816406
80.0,0.0015180110931396484
80.0,0.001413106918334961
80.0,0.0014662742614746094
80.0,0.0016283988952636719
80.0,0.001497030258178711
80.0,0.0015327930450439453
80.0,0.001543283462524414
80.0,0.001628875732421875
80.0,0.001756429672241211
80.0,0.0018734931945800781
80.0,0.0015680789947509766
80.0,0.0015804767608642578
80.0,0.002053499221801758
80.0,0.0013964176177978516
80.0,0.0015211105346679688
80.0,0.0015659332275390625
80.0,0.001600503921508789
80.0,0.0013730525970458984
80.0,0.0015535354614257812
80.0,0.0014646053314208984
80.0,0.0024497509002685547
80.0,0.0018804073333740234
80.0,0.0015752315521240234
80.0,0.0015649795532226562
80.0,0.0017940998077392578
80.0,0.0016927719116210938
80.0,0.0016474723815917969
80.0,0.0016634464263916016
80.0,0.0021643638610839844
80.0,0.001661539077758789
80.0,0.0016188621520996094
80.0,0.001703023910522461
80.0,0.0016639232635498047
80.0,0.0016858577728271484
80.0,0.0015451908111572266
80.0,0.0019402503967285156
80.0,0.0015060901641845703
80.0,0.0016164779663085938
80.0,0.0017693042755126953
80.0,0.0016794204711914062
80.0,0.0016984939575195312
80.0,0.0020284652709960938
80.0,0.0014824867248535156
80.0,0.0020568370819091797
80.0,0.0018537044525146484
80.0,0.001706838607788086
80.0,0.0019207000732421875
80.0,0.0016598701477050781
80.0,0.0015528202056884766
80.0,0.0015759468078613281
80.0,0.0016558170318603516
80.0,0.0016796588897705078
80.0,0.0016567707061767578
80.0,0.0019154548645019531
80.0,0.002258777618408203
80.0,0.0017845630645751953
80.0,0.0015492439270019531
80.0,0.0019960403442382812
80.0,0.001567840576171875
80.0,0.0015027523040771484
80.0,0.0022225379943847656
80.0,0.0014853477478027344
80.0,0.0015985965728759766
80.0,0.0015056133270263672
80.0,0.001527547836303711
80.0,0.002830982208251953
80.0,0.0018208026885986328
80.0,0.0018012523651123047
80.0,0.002316713333129883
80.0,0.0016200542449951172
80.0,0.0022940635681152344
80.0,0.0017070770263671875
80.0,0.0021162033081054688
80.0,0.0016264915466308594
80.0,0.0018084049224853516
80.0,0.0022423267364501953
80.0,0.0015778541564941406
80.0,0.0017120838165283203
80.0,0.0016553401947021484
80.0,0.0016016960144042969
80.0,0.002350330352783203
80.0,0.0032172203063964844
80.0,0.0016639232635498047
80.0,0.0022096633911132812
80.0,0.0015270709991455078
80.0,0.0016946792602539062
80.0,0.0014812946319580078
80.0,0.0015521049499511719
80.0,0.0014998912811279297
80.0,0.0015094280242919922
80.0,0.0017714500427246094
80.0,0.0016624927520751953
80.0,0.0024449825286865234
80.0,0.0016016960144042969
80.0,0.0014696121215820312
80.0,0.0022902488708496094
80.0,0.001514434814453125
80.0,0.0016200542449951172
80.0,0.003518819808959961
80.0,0.001848459243774414
80.0,0.0014998912811279297
80.0,0.0018725395202636719
80.0,0.001607656478881836
80.0,0.002489328384399414
80.0,0.0018002986907958984
80.0,0.0016922950744628906
80.0,0.001651763916015625
80.0,0.002254009246826172
80.0,0.001653909683227539
80.0,0.0017740726470947266
80.0,0.001622915267944336
80.0,0.0014870166778564453
80.0,0.001631021499633789
80.0,0.0015864372253417969
80.0,0.0015094280242919922
80.0,0.0017139911651611328
80.0,0.002385854721069336
80.0,0.0015270709991455078
80.0,0.0024352073669433594
80.0,0.0016326904296875
80.0,0.0015916824340820312
80.0,0.0016300678253173828
80.0,0.0018248558044433594
80.0,0.0015649795532226562
80.0,0.002406597137451172
80.0,0.0019884109497070312
80.0,0.002221345901489258
80.0,0.0018992424011230469
80.0,0.0016334056854248047
80.0,0.0015621185302734375
80.0,0.0016398429870605469
80.0,0.0016057491302490234
80.0,0.001991748809814453
80.0,0.0016086101531982422
80.0,0.0016977787017822266
80.0,0.0015795230865478516
80.0,0.002681255340576172
80.0,0.0015833377838134766
80.0,0.001542806625366211
80.0,0.0021991729736328125
80.0,0.0016012191772460938
80.0,0.0016605854034423828
80.0,0.002809762954711914
80.0,0.002453327178955078
80.0,0.002111196517944336
80.0,0.003316164016723633
80.0,0.001779317855834961
80.0,0.001918792724609375
80.0,0.0017147064208984375
80.0,0.0016548633575439453
80.0,0.0015556812286376953
80.0,0.0017864704132080078
80.0,0.0016109943389892578
80.0,0.0018389225006103516
80.0,0.0015535354614257812
80.0,0.001558542251586914
80.0,0.0016176700592041016
80.0,0.001995563507080078
80.0,0.0028023719787597656
80.0,0.0019266605377197266
80.0,0.0015673637390136719
80.0,0.0021424293518066406
80.0,0.0017466545104980469
80.0,0.002133607864379883
80.0,0.0015897750854492188
80.0,0.0017497539520263672
80.0,0.0020837783813476562
80.0,0.0015552043914794922
80.0,0.002030611038208008
80.0,0.002286672592163086
80.0,0.0015375614166259766
80.0,0.0015311241149902344
80.0,0.0016150474548339844
80.0,0.0017468929290771484
80.0,0.0018451213836669922
80.0,0.0020945072174072266
80.0,0.0017364025115966797
80.0,0.0018374919891357422
80.0,0.0018990039825439453
80.0,0.0018188953399658203
80.0,0.001566171646118164
80.0,0.001561880111694336
80.0,0.002000570297241211
80.0,0.004225492477416992
80.0,0.0015294551849365234
80.0,0.0022509098052978516
80.0,0.0015997886657714844
80.0,0.001644134521484375
80.0,0.001661062240600586
80.0,0.0017414093017578125
80.0,0.0015392303466796875
80.0,0.001542806625366211
80.0,0.0015935897827148438
80.0,0.0016155242919921875
80.0,0.003033161163330078
80.0,0.0015263557434082031
80.0,0.0016179084777832031
80.0,0.0018885135650634766
80.0,0.002257108688354492
80.0,0.0016520023345947266
80.0,0.0015759468078613281
80.0,0.0021538734436035156
80.0,0.001722574234008789
80.0,0.0016469955444335938
80.0,0.0017375946044921875
80.0,0.0018002986907958984
80.0,0.0015692710876464844
80.0,0.00250244140625
80.0,0.0016939640045166016
80.0,0.0018658638000488281
80.0,0.0016510486602783203
80.0,0.0017571449279785156
80.0,0.001546621322631836
80.0,0.0015859603881835938
80.0,0.0025610923767089844
80.0,0.0015985965728759766
80.0,0.001611948013305664
80.0,0.0017199516296386719
80.0,0.002300739288330078
80.0,0.0024483203887939453
80.0,0.0018465518951416016
80.0,0.0018756389617919922
80.0,0.0017895698547363281
80.0,0.001638650894165039
80.0,0.0033826828002929688
80.0,0.0016827583312988281
80.0,0.0015985965728759766
80.0,0.002042055130004883
80.0,0.0016167163848876953
80.0,0.0018546581268310547
80.0,0.002413511276245117
80.0,0.0016405582427978516
80.0,0.0016148090362548828
80.0,0.0015037059783935547
80.0,0.0015418529510498047
80.0,0.00262451171875
80.0,0.0015671253204345703
80.0,0.001497507095336914
80.0,0.0021817684173583984
80.0,0.0015742778778076172
80.0,0.0015997886657714844
80.0,0.0022695064544677734
80.0,0.0015997886657714844
80.0,0.0018739700317382812
80.0,0.0017600059509277344
80.0,0.0015249252319335938
80.0,0.002706289291381836
80.0,0.0016531944274902344
80.0,0.0016939640045166016
80.0,0.001976490020751953
80.0,0.0021371841430664062
80.0,0.001811981201171875
80.0,0.0018558502197265625
80.0,0.001659393310546875
80.0,0.002452850341796875
80.0,0.0015785694122314453
80.0,0.0023224353790283203
80.0,0.0019664764404296875
80.0,0.001623392105102539
80.0,0.0023772716522216797
80.0,0.0017261505126953125
80.0,0.001766204833984375
80.0,0.001664876937866211
80.0,0.0015981197357177734
80.0,0.0016481876373291016
80.0,0.001592874526977539
80.0,0.0015931129455566406
80.0,0.0020170211791992188
80.0,0.0015969276428222656
80.0,0.0017156600952148438
80.0,0.0016019344329833984
80.0,0.0023851394653320312
80.0,0.0020215511322021484
80.0,0.0018513202667236328
80.0,0.0022156238555908203
80.0,0.0017876625061035156
80.0,0.0026369094848632812
80.0,0.0025224685668945312
80.0,0.001489877700805664
80.0,0.0025429725646972656
80.0,0.0020809173583984375
80.0,0.0015912055969238281
80.0,0.0015881061553955078
80.0,0.0015769004821777344
80.0,0.0015811920166015625
80.0,0.0018277168273925781
80.0,0.0020978450775146484
80.0,0.0023148059844970703
80.0,0.0015556812286376953
80.0,0.0016493797302246094
80.0,0.0025582313537597656
80.0,0.001638650894165039
80.0,0.0015065670013427734
80.0,0.0014781951904296875
80.0,0.0016248226165771484
80.0,0.002276897430419922
80.0,0.001535177230834961
80.0,0.001634836196899414
80.0,0.0015180110931396484
80.0,0.0015442371368408203
80.0,0.0016171932220458984
80.0,0.001546621322631836
