Nr Tasks, time
50.0,0.002445220947265625
50.0,0.002415895462036133
50.0,0.018148422241210938
50.0,0.0026094913482666016
50.0,0.002660512924194336
50.0,0.002580881118774414
50.0,0.0023505687713623047
50.0,0.0066411495208740234
50.0,0.0023250579833984375
50.0,0.0026121139526367188
50.0,0.0024335384368896484
50.0,0.01851940155029297
50.0,0.0026645660400390625
50.0,0.0023207664489746094
50.0,0.002162456512451172
50.0,0.002295970916748047
50.0,0.0023603439331054688
50.0,0.0026273727416992188
50.0,0.0026574134826660156
50.0,0.0025954246520996094
50.0,0.011522531509399414
50.0,0.03501129150390625
50.0,0.002354860305786133
50.0,0.010491132736206055
50.0,0.0035941600799560547
50.0,0.018478870391845703
50.0,0.002530813217163086
50.0,0.0023605823516845703
50.0,0.022526264190673828
50.0,0.0026209354400634766
50.0,0.002711057662963867
50.0,0.002860546112060547
50.0,0.0027627944946289062
50.0,0.0023076534271240234
50.0,0.002721548080444336
50.0,0.002803325653076172
50.0,0.0026350021362304688
50.0,0.002381563186645508
50.0,0.0027420520782470703
50.0,0.004499673843383789
50.0,0.002639293670654297
50.0,0.0021364688873291016
50.0,0.002736806869506836
50.0,0.0025589466094970703
50.0,0.002424955368041992
50.0,0.0023040771484375
50.0,0.0031108856201171875
50.0,0.0042324066162109375
50.0,0.0025968551635742188
50.0,0.002347707748413086
50.0,0.0026640892028808594
50.0,0.0024802684783935547
50.0,0.002577543258666992
50.0,0.0031430721282958984
50.0,0.0024690628051757812
50.0,0.026697635650634766
50.0,0.002714395523071289
50.0,0.0028607845306396484
50.0,0.00677943229675293
50.0,0.02626824378967285
50.0,0.01833486557006836
50.0,0.0024192333221435547
50.0,0.0027484893798828125
50.0,0.0025136470794677734
50.0,0.0024530887603759766
50.0,0.002894878387451172
50.0,0.0027170181274414062
50.0,0.00262451171875
50.0,0.0026290416717529297
50.0,0.0024313926696777344
50.0,0.0028727054595947266
50.0,0.0026557445526123047
50.0,0.002849102020263672
50.0,0.002564668655395508
50.0,0.002995014190673828
50.0,0.002536296844482422
50.0,0.002553224563598633
50.0,0.0025615692138671875
50.0,0.0023496150970458984
50.0,0.0029726028442382812
50.0,0.002490520477294922
50.0,0.0024030208587646484
50.0,0.0025458335876464844
50.0,0.03448486328125
50.0,0.0023391246795654297
50.0,0.0023212432861328125
50.0,0.0024399757385253906
50.0,0.002778291702270508
50.0,0.002297639846801758
50.0,0.0022089481353759766
50.0,0.0033931732177734375
50.0,0.0027418136596679688
50.0,0.002583742141723633
50.0,0.0027196407318115234
50.0,0.002321481704711914
