Nr Tasks, time
15.0,0.0002536773681640625
15.0,0.00018787384033203125
15.0,0.0002884864807128906
15.0,0.0002741813659667969
15.0,0.0003330707550048828
15.0,0.0003077983856201172
15.0,0.00037288665771484375
15.0,0.00026226043701171875
15.0,0.00035381317138671875
15.0,0.00040078163146972656
15.0,0.00031185150146484375
15.0,0.00034236907958984375
15.0,0.0003447532653808594
15.0,0.0003287792205810547
15.0,0.0002636909484863281
15.0,0.0002906322479248047
15.0,0.00019598007202148438
15.0,0.00031256675720214844
15.0,0.0002999305725097656
15.0,0.0002181529998779297
15.0,0.0002086162567138672
15.0,0.00030803680419921875
15.0,0.0002193450927734375
15.0,0.0002567768096923828
15.0,0.0003037452697753906
15.0,0.000400543212890625
15.0,0.00023412704467773438
15.0,0.0002455711364746094
15.0,0.00017786026000976562
15.0,0.0003063678741455078
15.0,0.0002999305725097656
15.0,0.00039768218994140625
15.0,0.0003540515899658203
15.0,0.00022554397583007812
15.0,0.0003733634948730469
15.0,0.000286102294921875
15.0,0.0003666877746582031
15.0,0.00023102760314941406
15.0,0.0003643035888671875
15.0,0.0003027915954589844
15.0,0.0004532337188720703
15.0,0.00023126602172851562
15.0,0.0003094673156738281
15.0,0.0002906322479248047
15.0,0.0002498626708984375
15.0,0.00034117698669433594
15.0,0.0002193450927734375
15.0,0.0002295970916748047
15.0,0.0002186298370361328
15.0,0.0002243518829345703
15.0,0.000377655029296875
15.0,0.0002129077911376953
15.0,0.0001976490020751953
15.0,0.0006947517395019531
15.0,0.0002613067626953125
15.0,0.00024056434631347656
15.0,0.00026726722717285156
15.0,0.00031948089599609375
15.0,0.0002548694610595703
15.0,0.0002911090850830078
15.0,0.0002040863037109375
15.0,0.00020766258239746094
15.0,0.0003352165222167969
15.0,0.0002772808074951172
15.0,0.0004436969757080078
15.0,0.0003364086151123047
15.0,0.000232696533203125
15.0,0.00030684471130371094
15.0,0.0002434253692626953
15.0,0.00024390220642089844
15.0,0.00024080276489257812
15.0,0.0001862049102783203
15.0,0.00022912025451660156
15.0,0.00023984909057617188
15.0,0.0003304481506347656
15.0,0.00031685829162597656
15.0,0.0002491474151611328
15.0,0.00020194053649902344
15.0,0.0002751350402832031
15.0,0.00020360946655273438
15.0,0.00031375885009765625
15.0,0.0003173351287841797
15.0,0.0002903938293457031
15.0,0.000186920166015625
15.0,0.0003879070281982422
15.0,0.00028228759765625
15.0,0.00023365020751953125
15.0,0.0002701282501220703
15.0,0.00033736228942871094
15.0,0.0005383491516113281
15.0,0.0004887580871582031
15.0,0.00020051002502441406
15.0,0.00029921531677246094
15.0,0.00034427642822265625
15.0,0.00028705596923828125
15.0,0.0002033710479736328
15.0,0.0002002716064453125
15.0,0.00027298927307128906
15.0,0.00021123886108398438
15.0,0.0002536773681640625
15.0,0.00019025802612304688
15.0,0.0002720355987548828
15.0,0.0003147125244140625
15.0,0.00026726722717285156
15.0,0.0004088878631591797
15.0,0.00024080276489257812
15.0,0.0003237724304199219
15.0,0.0002772808074951172
15.0,0.00033211708068847656
15.0,0.0002257823944091797
15.0,0.0002727508544921875
15.0,0.00027441978454589844
15.0,0.000232696533203125
15.0,0.0002796649932861328
15.0,0.0002770423889160156
15.0,0.0002694129943847656
15.0,0.0002713203430175781
15.0,0.00027871131896972656
15.0,0.0003571510314941406
15.0,0.0001938343048095703
15.0,0.00038242340087890625
15.0,0.0002498626708984375
15.0,0.00047397613525390625
15.0,0.0002772808074951172
15.0,0.0003037452697753906
15.0,0.00023674964904785156
15.0,0.0002377033233642578
15.0,0.00025534629821777344
15.0,0.0003063678741455078
15.0,0.0003275871276855469
15.0,0.00023627281188964844
