Nr Tasks, time
30.0,0.00015783309936523438
30.0,0.00016069412231445312
30.0,0.00015234947204589844
30.0,0.0002551078796386719
30.0,0.00016188621520996094
30.0,0.00014495849609375
30.0,0.0002014636993408203
30.0,0.00017499923706054688
30.0,0.00013756752014160156
30.0,0.00017690658569335938
30.0,0.00018477439880371094
30.0,0.00014543533325195312
30.0,0.000171661376953125
30.0,0.00016832351684570312
30.0,0.00016045570373535156
30.0,0.00017499923706054688
30.0,0.000148773193359375
30.0,0.00015306472778320312
30.0,0.0001392364501953125
30.0,0.00018286705017089844
30.0,0.00014734268188476562
30.0,0.0001366138458251953
30.0,0.0001614093780517578
30.0,0.0001544952392578125
30.0,0.00015234947204589844
30.0,0.0001552104949951172
30.0,0.0001456737518310547
30.0,0.00015091896057128906
30.0,0.00015783309936523438
30.0,0.0002110004425048828
30.0,0.00016164779663085938
30.0,0.00016832351684570312
30.0,0.00015807151794433594
30.0,0.00013875961303710938
30.0,0.0001671314239501953
30.0,0.00014853477478027344
30.0,0.0001800060272216797
30.0,0.000152587890625
30.0,0.0001838207244873047
30.0,0.0001659393310546875
30.0,0.00019431114196777344
30.0,0.00018739700317382812
30.0,0.0002219676971435547
30.0,0.00015592575073242188
30.0,0.00018453598022460938
30.0,0.00016379356384277344
30.0,0.00018072128295898438
30.0,0.00016355514526367188
30.0,0.00014209747314453125
30.0,0.0001990795135498047
30.0,0.0002086162567138672
30.0,0.0001595020294189453
30.0,0.0002262592315673828
30.0,0.00014853477478027344
30.0,0.00016498565673828125
30.0,0.00015807151794433594
30.0,0.00013566017150878906
30.0,0.00018906593322753906
30.0,0.00016999244689941406
30.0,0.00019097328186035156
30.0,0.0001633167266845703
30.0,0.00017905235290527344
30.0,0.0001552104949951172
30.0,0.00015878677368164062
30.0,0.00017189979553222656
30.0,0.0002167224884033203
30.0,0.00016927719116210938
30.0,0.0001575946807861328
30.0,0.0001800060272216797
30.0,0.00014209747314453125
30.0,0.00013971328735351562
30.0,0.00019431114196777344
