Nr Tasks, time
15.0,0.0026221275329589844
15.0,0.0026259422302246094
15.0,0.0038290023803710938
15.0,0.0020589828491210938
15.0,0.002611875534057617
15.0,0.0014004707336425781
15.0,0.0018596649169921875
15.0,0.0017986297607421875
15.0,0.0020296573638916016
15.0,0.002223968505859375
15.0,0.002382516860961914
15.0,0.002469778060913086
15.0,0.0016815662384033203
15.0,0.0015468597412109375
15.0,0.001461029052734375
15.0,0.00164794921875
15.0,0.00182342529296875
15.0,0.0019762516021728516
15.0,0.0019745826721191406
15.0,0.0030214786529541016
15.0,0.0022993087768554688
15.0,0.0019397735595703125
15.0,0.0024094581604003906
15.0,0.0021452903747558594
15.0,0.002249002456665039
15.0,0.0020859241485595703
15.0,0.0013153553009033203
15.0,0.0015501976013183594
15.0,0.002268075942993164
15.0,0.002389669418334961
15.0,0.0028519630432128906
15.0,0.0020339488983154297
15.0,0.0017933845520019531
15.0,0.0018281936645507812
15.0,0.0016086101531982422
15.0,0.0014691352844238281
15.0,0.0019063949584960938
15.0,0.001592874526977539
15.0,0.0018067359924316406
15.0,0.0024940967559814453
15.0,0.0017323493957519531
15.0,0.0019292831420898438
15.0,0.0013988018035888672
15.0,0.0025348663330078125
15.0,0.0017056465148925781
15.0,0.001428842544555664
15.0,0.0015301704406738281
15.0,0.003080129623413086
15.0,0.0035948753356933594
15.0,0.002522706985473633
15.0,0.0017070770263671875
15.0,0.002613067626953125
15.0,0.0015749931335449219
15.0,0.0020711421966552734
15.0,0.003401041030883789
15.0,0.002301454544067383
15.0,0.001310586929321289
15.0,0.002454519271850586
15.0,0.001814126968383789
15.0,0.003273487091064453
15.0,0.002901792526245117
15.0,0.001316070556640625
15.0,0.0020394325256347656
15.0,0.002325296401977539
15.0,0.0023512840270996094
15.0,0.002536773681640625
15.0,0.0014221668243408203
15.0,0.0015835762023925781
15.0,0.002998828887939453
15.0,0.0022630691528320312
15.0,0.0018439292907714844
15.0,0.00214385986328125
15.0,0.0014748573303222656
15.0,0.00170135498046875
15.0,0.002290010452270508
15.0,0.0013756752014160156
15.0,0.0017428398132324219
15.0,0.0015652179718017578
15.0,0.0018301010131835938
15.0,0.001329183578491211
15.0,0.0013399124145507812
15.0,0.001965761184692383
15.0,0.0015184879302978516
15.0,0.0022804737091064453
15.0,0.002291440963745117
15.0,0.0038483142852783203
15.0,0.0017864704132080078
15.0,0.0018565654754638672
15.0,0.0019986629486083984
15.0,0.0016715526580810547
15.0,0.0019681453704833984
15.0,0.0018475055694580078
15.0,0.0030374526977539062
15.0,0.0018074512481689453
15.0,0.0018227100372314453
15.0,0.0018944740295410156
15.0,0.0015933513641357422
15.0,0.0022666454315185547
15.0,0.0019745826721191406
15.0,0.003113985061645508
15.0,0.002245187759399414
15.0,0.0017616748809814453
15.0,0.0014488697052001953
15.0,0.001657724380493164
15.0,0.0015079975128173828
15.0,0.0020987987518310547
15.0,0.0020322799682617188
15.0,0.0019114017486572266
15.0,0.002052783966064453
15.0,0.0020737648010253906
15.0,0.001409769058227539
15.0,0.0014004707336425781
15.0,0.0017652511596679688
15.0,0.003316164016723633
15.0,0.0020623207092285156
15.0,0.0011637210845947266
15.0,0.0015430450439453125
15.0,0.0016467571258544922
15.0,0.0021982192993164062
15.0,0.0016646385192871094
15.0,0.0029718875885009766
15.0,0.0012507438659667969
15.0,0.00260162353515625
15.0,0.0018944740295410156
15.0,0.0015273094177246094
15.0,0.0017616748809814453
15.0,0.0019686222076416016
15.0,0.0021064281463623047
15.0,0.0015354156494140625
15.0,0.0020651817321777344
15.0,0.001909494400024414
15.0,0.0016765594482421875
15.0,0.0019342899322509766
15.0,0.001836538314819336
15.0,0.001645803451538086
15.0,0.0020170211791992188
15.0,0.002850770950317383
15.0,0.0020580291748046875
15.0,0.0019693374633789062
15.0,0.0014789104461669922
15.0,0.0015168190002441406
15.0,0.0015270709991455078
15.0,0.0020232200622558594
15.0,0.0022382736206054688
15.0,0.0017895698547363281
15.0,0.0028684139251708984
15.0,0.0014538764953613281
15.0,0.0018978118896484375
15.0,0.0017578601837158203
15.0,0.003100872039794922
15.0,0.0017082691192626953
15.0,0.0022530555725097656
15.0,0.002042531967163086
15.0,0.0020856857299804688
15.0,0.0015070438385009766
15.0,0.001645803451538086
15.0,0.0028023719787597656
15.0,0.0017659664154052734
15.0,0.001984834671020508
15.0,0.0044803619384765625
15.0,0.0017142295837402344
15.0,0.0016560554504394531
15.0,0.0018808841705322266
15.0,0.0024917125701904297
15.0,0.0014731884002685547
15.0,0.0015480518341064453
15.0,0.0014464855194091797
15.0,0.002208709716796875
15.0,0.0019316673278808594
15.0,0.0014870166778564453
15.0,0.001943826675415039
15.0,0.0017344951629638672
15.0,0.0016431808471679688
15.0,0.004230976104736328
15.0,0.00150299072265625
15.0,0.001894235610961914
15.0,0.0016946792602539062
15.0,0.005473136901855469
15.0,0.001682281494140625
15.0,0.002080678939819336
15.0,0.0019009113311767578
15.0,0.0021533966064453125
15.0,0.002312183380126953
15.0,0.0014269351959228516
15.0,0.001444101333618164
15.0,0.002937793731689453
15.0,0.002804279327392578
15.0,0.0025148391723632812
15.0,0.0019533634185791016
15.0,0.0026657581329345703
15.0,0.0017385482788085938
15.0,0.0009315013885498047
15.0,0.001462697982788086
15.0,0.0015149116516113281
15.0,0.0008862018585205078
15.0,0.0019161701202392578
15.0,0.0010166168212890625
15.0,0.0016143321990966797
15.0,0.0015265941619873047
15.0,0.000896453857421875
15.0,0.0010707378387451172
15.0,0.0014657974243164062
15.0,0.0016880035400390625
15.0,0.0022459030151367188
15.0,0.0017151832580566406
15.0,0.001791238784790039
15.0,0.0014793872833251953
15.0,0.0024573802947998047
15.0,0.0013570785522460938
15.0,0.0021746158599853516
15.0,0.0017485618591308594
15.0,0.0020313262939453125
15.0,0.0026400089263916016
15.0,0.0016937255859375
15.0,0.0017080307006835938
15.0,0.0015358924865722656
15.0,0.0014176368713378906
15.0,0.002561807632446289
15.0,0.0021376609802246094
15.0,0.0016112327575683594
15.0,0.0013175010681152344
15.0,0.002368927001953125
15.0,0.0018503665924072266
15.0,0.002964019775390625
15.0,0.0015904903411865234
15.0,0.001863718032836914
15.0,0.0020325183868408203
15.0,0.0014030933380126953
15.0,0.0022933483123779297
15.0,0.00234222412109375
15.0,0.002015829086303711
15.0,0.002142667770385742
15.0,0.0016644001007080078
15.0,0.002894163131713867
15.0,0.0020596981048583984
15.0,0.0026259422302246094
15.0,0.001519918441772461
15.0,0.0014963150024414062
15.0,0.0016856193542480469
15.0,0.001651763916015625
15.0,0.002353668212890625
15.0,0.0018684864044189453
15.0,0.0017437934875488281
15.0,0.0017671585083007812
15.0,0.0014376640319824219
15.0,0.0023148059844970703
15.0,0.002322673797607422
15.0,0.0019223690032958984
15.0,0.0020699501037597656
15.0,0.0019338130950927734
15.0,0.0014870166778564453
15.0,0.002966165542602539
15.0,0.0029163360595703125
15.0,0.0015273094177246094
15.0,0.0017139911651611328
15.0,0.0023033618927001953
15.0,0.0021278858184814453
15.0,0.002503633499145508
15.0,0.0021779537200927734
15.0,0.002115011215209961
15.0,0.002185344696044922
15.0,0.0018458366394042969
15.0,0.001992940902709961
15.0,0.002974271774291992
15.0,0.0016069412231445312
15.0,0.002398252487182617
15.0,0.0019097328186035156
15.0,0.0037114620208740234
15.0,0.0016362667083740234
15.0,0.0019817352294921875
15.0,0.0023326873779296875
15.0,0.001987934112548828
15.0,0.002067089080810547
15.0,0.002259492874145508
15.0,0.0019083023071289062
15.0,0.0024373531341552734
15.0,0.0017161369323730469
15.0,0.002020120620727539
15.0,0.0013458728790283203
15.0,0.0020821094512939453
15.0,0.0016810894012451172
15.0,0.0021626949310302734
15.0,0.0015614032745361328
15.0,0.0015594959259033203
15.0,0.002431631088256836
15.0,0.0023233890533447266
15.0,0.0015444755554199219
15.0,0.002178668975830078
15.0,0.0021016597747802734
15.0,0.0014314651489257812
15.0,0.001729726791381836
15.0,0.0017313957214355469
15.0,0.0023298263549804688
15.0,0.0013623237609863281
15.0,0.0020635128021240234
15.0,0.0021135807037353516
15.0,0.0018041133880615234
15.0,0.0013327598571777344
15.0,0.003844738006591797
15.0,0.0035314559936523438
15.0,0.0017547607421875
15.0,0.0015461444854736328
15.0,0.0014119148254394531
15.0,0.0015246868133544922
15.0,0.0016944408416748047
15.0,0.0015223026275634766
15.0,0.0015468597412109375
15.0,0.0015292167663574219
15.0,0.0021538734436035156
15.0,0.0026602745056152344
15.0,0.002551555633544922
15.0,0.001893758773803711
15.0,0.0013687610626220703
15.0,0.0014445781707763672
15.0,0.0015339851379394531
15.0,0.0013055801391601562
15.0,0.0015544891357421875
15.0,0.0015685558319091797
15.0,0.0014984607696533203
15.0,0.0028638839721679688
15.0,0.001528024673461914
15.0,0.002879619598388672
15.0,0.0016198158264160156
15.0,0.0018587112426757812
15.0,0.0016944408416748047
15.0,0.002193450927734375
15.0,0.0013196468353271484
15.0,0.003557920455932617
15.0,0.0018317699432373047
15.0,0.0013492107391357422
15.0,0.0017704963684082031
15.0,0.00182342529296875
15.0,0.0018601417541503906
15.0,0.0024750232696533203
15.0,0.0018639564514160156
15.0,0.002417325973510742
15.0,0.0016613006591796875
15.0,0.002233743667602539
15.0,0.0018153190612792969
15.0,0.001329660415649414
15.0,0.002198934555053711
15.0,0.0025627613067626953
15.0,0.0015158653259277344
15.0,0.0017993450164794922
15.0,0.0027158260345458984
15.0,0.001882314682006836
15.0,0.0017218589782714844
15.0,0.001657724380493164
15.0,0.002527952194213867
15.0,0.0016932487487792969
15.0,0.0015747547149658203
15.0,0.0016632080078125
15.0,0.0017268657684326172
15.0,0.0019741058349609375
15.0,0.002428293228149414
15.0,0.0029191970825195312
15.0,0.001405954360961914
15.0,0.0024492740631103516
15.0,0.0031256675720214844
15.0,0.0020804405212402344
15.0,0.0026967525482177734
15.0,0.0029227733612060547
15.0,0.001664876937866211
15.0,0.0015461444854736328
15.0,0.002071857452392578
15.0,0.0015909671783447266
15.0,0.002443552017211914
15.0,0.0015659332275390625
15.0,0.0015349388122558594
15.0,0.002972841262817383
15.0,0.0017497539520263672
15.0,0.0014181137084960938
