Nr Tasks, time
20.0,0.0027027130126953125
20.0,0.004010677337646484
20.0,0.0018696784973144531
20.0,0.0016238689422607422
20.0,0.001867532730102539
20.0,0.0018689632415771484
20.0,0.002268552780151367
20.0,0.0019295215606689453
20.0,0.0015799999237060547
20.0,0.002763032913208008
20.0,0.002859354019165039
20.0,0.0024139881134033203
20.0,0.0022804737091064453
20.0,0.002426624298095703
20.0,0.0021593570709228516
20.0,0.0018312931060791016
20.0,0.0019142627716064453
20.0,0.0023343563079833984
20.0,0.001840353012084961
20.0,0.0031585693359375
20.0,0.0019991397857666016
20.0,0.0017037391662597656
20.0,0.0018851757049560547
20.0,0.002061605453491211
20.0,0.0022580623626708984
20.0,0.0035750865936279297
20.0,0.002472400665283203
20.0,0.002077817916870117
20.0,0.0020172595977783203
20.0,0.0020551681518554688
20.0,0.002549886703491211
20.0,0.0018200874328613281
20.0,0.0018045902252197266
20.0,0.002649068832397461
20.0,0.0020914077758789062
20.0,0.0017132759094238281
20.0,0.002264738082885742
20.0,0.002507925033569336
20.0,0.0018317699432373047
20.0,0.002173900604248047
20.0,0.0016684532165527344
20.0,0.0025491714477539062
20.0,0.002061128616333008
20.0,0.002752065658569336
20.0,0.0020110607147216797
20.0,0.002779245376586914
20.0,0.0024557113647460938
20.0,0.0018916130065917969
20.0,0.0024204254150390625
20.0,0.0026171207427978516
20.0,0.002234220504760742
20.0,0.0017597675323486328
20.0,0.002058267593383789
20.0,0.0026047229766845703
20.0,0.0016238689422607422
20.0,0.002216815948486328
20.0,0.0015828609466552734
20.0,0.0021507740020751953
20.0,0.0020105838775634766
20.0,0.0019729137420654297
20.0,0.0019555091857910156
20.0,0.00188446044921875
20.0,0.001692056655883789
20.0,0.0020754337310791016
20.0,0.0023093223571777344
20.0,0.002277851104736328
20.0,0.0019674301147460938
20.0,0.002227306365966797
20.0,0.001707315444946289
20.0,0.002362966537475586
20.0,0.0018208026885986328
20.0,0.0036122798919677734
20.0,0.017947673797607422
20.0,0.0017092227935791016
20.0,0.01822042465209961
20.0,0.002111196517944336
20.0,0.018567800521850586
20.0,0.0021054744720458984
20.0,0.008441686630249023
20.0,0.0023920536041259766
20.0,0.0017118453979492188
20.0,0.0024175643920898438
20.0,0.0019180774688720703
20.0,0.002560138702392578
20.0,0.0023245811462402344
20.0,0.0028285980224609375
20.0,0.0022592544555664062
20.0,0.002409219741821289
20.0,0.00189971923828125
20.0,0.0043680667877197266
20.0,0.002311229705810547
20.0,0.0017199516296386719
20.0,0.006448984146118164
20.0,0.0021789073944091797
20.0,0.0021164417266845703
20.0,0.0029015541076660156
20.0,0.002948760986328125
20.0,0.0023763179779052734
20.0,0.0024118423461914062
20.0,0.0028929710388183594
20.0,0.001737833023071289
20.0,0.0017900466918945312
20.0,0.0023260116577148438
20.0,0.0020122528076171875
20.0,0.004079341888427734
20.0,0.002156972885131836
20.0,0.002413034439086914
20.0,0.0019752979278564453
20.0,0.005295515060424805
20.0,0.0017123222351074219
20.0,0.0017316341400146484
20.0,0.002042531967163086
20.0,0.001604318618774414
20.0,0.0022208690643310547
20.0,0.002351999282836914
20.0,0.0030951499938964844
20.0,0.002123594284057617
20.0,0.0024449825286865234
20.0,0.003729104995727539
20.0,0.0031213760375976562
20.0,0.0017004013061523438
20.0,0.0024383068084716797
20.0,0.0017521381378173828
20.0,0.0020210742950439453
20.0,0.0019545555114746094
20.0,0.002718210220336914
20.0,0.0016248226165771484
20.0,0.0023844242095947266
20.0,0.002931833267211914
20.0,0.001971721649169922
20.0,0.0021789073944091797
20.0,0.0028765201568603516
20.0,0.0032258033752441406
20.0,0.0026497840881347656
20.0,0.0021889209747314453
20.0,0.0021598339080810547
20.0,0.0021669864654541016
20.0,0.0016286373138427734
20.0,0.0019881725311279297
20.0,0.0018453598022460938
20.0,0.003345012664794922
20.0,0.0021932125091552734
20.0,0.002079486846923828
20.0,0.0017495155334472656
20.0,0.0022835731506347656
20.0,0.0020372867584228516
20.0,0.0023365020751953125
20.0,0.002036571502685547
20.0,0.002540111541748047
20.0,0.002045869827270508
20.0,0.0034596920013427734
20.0,0.0024535655975341797
20.0,0.003179788589477539
20.0,0.002049684524536133
20.0,0.0020067691802978516
20.0,0.0015265941619873047
20.0,0.0036878585815429688
20.0,0.002534627914428711
20.0,0.0017282962799072266
20.0,0.003031015396118164
20.0,0.003912448883056641
20.0,0.0017075538635253906
20.0,0.0016131401062011719
20.0,0.002667665481567383
20.0,0.0019464492797851562
20.0,0.001963376998901367
20.0,0.0026404857635498047
20.0,0.0023016929626464844
20.0,0.0024673938751220703
20.0,0.0025115013122558594
20.0,0.0019021034240722656
20.0,0.001991748809814453
20.0,0.002836942672729492
20.0,0.0021142959594726562
20.0,0.0020198822021484375
20.0,0.0034074783325195312
20.0,0.001764059066772461
20.0,0.0031986236572265625
20.0,0.0022039413452148438
20.0,0.002061128616333008
20.0,0.002055644989013672
20.0,0.002019643783569336
20.0,0.0025017261505126953
20.0,0.0029442310333251953
20.0,0.0027642250061035156
20.0,0.0019795894622802734
20.0,0.0015897750854492188
20.0,0.00211334228515625
20.0,0.0023844242095947266
20.0,0.001795053482055664
20.0,0.0022325515747070312
20.0,0.0018436908721923828
20.0,0.003352642059326172
20.0,0.0019507408142089844
20.0,0.0026335716247558594
20.0,0.0027196407318115234
20.0,0.0018088817596435547
20.0,0.0027017593383789062
20.0,0.0020956993103027344
20.0,0.003278493881225586
20.0,0.002002716064453125
20.0,0.003116607666015625
20.0,0.00197601318359375
20.0,0.002757549285888672
20.0,0.002808809280395508
20.0,0.0017805099487304688
20.0,0.0023207664489746094
20.0,0.002460479736328125
20.0,0.00180816650390625
20.0,0.0017158985137939453
20.0,0.0018534660339355469
20.0,0.0030412673950195312
20.0,0.003721475601196289
20.0,0.001832723617553711
20.0,0.0019197463989257812
20.0,0.0021440982818603516
20.0,0.0024750232696533203
20.0,0.0017282962799072266
20.0,0.0020542144775390625
20.0,0.0020971298217773438
20.0,0.004454612731933594
20.0,0.0018928050994873047
20.0,0.0025892257690429688
20.0,0.003228425979614258
20.0,0.003065824508666992
20.0,0.0021789073944091797
20.0,0.002749204635620117
20.0,0.002370119094848633
20.0,0.00185394287109375
20.0,0.00231170654296875
20.0,0.001991748809814453
20.0,0.002346515655517578
20.0,0.002795696258544922
20.0,0.002334117889404297
20.0,0.0016846656799316406
20.0,0.0028977394104003906
20.0,0.0027315616607666016
20.0,0.0017495155334472656
20.0,0.003444194793701172
20.0,0.0022916793823242188
20.0,0.0017609596252441406
20.0,0.0016922950744628906
20.0,0.001871347427368164
20.0,0.002206563949584961
20.0,0.0022864341735839844
20.0,0.0017473697662353516
20.0,0.001795053482055664
20.0,0.0016429424285888672
20.0,0.001682281494140625
20.0,0.0020596981048583984
20.0,0.002949237823486328
20.0,0.0018110275268554688
20.0,0.003962278366088867
20.0,0.0017604827880859375
20.0,0.0025560855865478516
20.0,0.002115011215209961
20.0,0.0023429393768310547
20.0,0.001963376998901367
20.0,0.0017309188842773438
20.0,0.0026330947875976562
20.0,0.002071857452392578
20.0,0.002450227737426758
20.0,0.0018138885498046875
20.0,0.0020105838775634766
20.0,0.0018794536590576172
20.0,0.0016086101531982422
20.0,0.0023193359375
20.0,0.0020630359649658203
20.0,0.003393888473510742
20.0,0.0022749900817871094
20.0,0.0019757747650146484
20.0,0.0027344226837158203
20.0,0.0020513534545898438
20.0,0.002798795700073242
20.0,0.003312349319458008
20.0,0.0017018318176269531
20.0,0.002331972122192383
20.0,0.0023851394653320312
20.0,0.0017290115356445312
20.0,0.0020956993103027344
20.0,0.001657247543334961
20.0,0.002095460891723633
20.0,0.0020003318786621094
20.0,0.002372264862060547
20.0,0.0036878585815429688
20.0,0.002642393112182617
20.0,0.0021507740020751953
20.0,0.002896547317504883
20.0,0.0017435550689697266
20.0,0.0022318363189697266
20.0,0.0020415782928466797
20.0,0.0024788379669189453
20.0,0.0021953582763671875
20.0,0.0017833709716796875
20.0,0.0015039443969726562
20.0,0.0022690296173095703
20.0,0.0034363269805908203
20.0,0.0020945072174072266
20.0,0.0019216537475585938
20.0,0.0022993087768554688
20.0,0.0025925636291503906
20.0,0.0017299652099609375
20.0,0.002287626266479492
20.0,0.0026345252990722656
20.0,0.0018756389617919922
20.0,0.0029473304748535156
20.0,0.0018198490142822266
20.0,0.002827167510986328
20.0,0.0023102760314941406
20.0,0.002387523651123047
20.0,0.0016224384307861328
20.0,0.003208160400390625
20.0,0.001924753189086914
20.0,0.0023505687713623047
20.0,0.0023283958435058594
20.0,0.002681732177734375
20.0,0.003000497817993164
20.0,0.0016696453094482422
20.0,0.0015513896942138672
20.0,0.0014462471008300781
20.0,0.001863718032836914
20.0,0.0014209747314453125
20.0,0.0012943744659423828
20.0,0.0021255016326904297
20.0,0.0018191337585449219
20.0,0.0018186569213867188
20.0,0.001714944839477539
20.0,0.0021746158599853516
20.0,0.0014944076538085938
20.0,0.0017178058624267578
20.0,0.0013799667358398438
20.0,0.0017995834350585938
20.0,0.0012774467468261719
20.0,0.0014736652374267578
20.0,0.0011320114135742188
20.0,0.0015058517456054688
20.0,0.0012972354888916016
20.0,0.0018172264099121094
20.0,0.0011763572692871094
20.0,0.001088857650756836
20.0,0.0014128684997558594
20.0,0.0019919872283935547
20.0,0.0015444755554199219
