Nr Tasks, time
50.0,0.00042939186096191406
50.0,0.0008306503295898438
50.0,0.0005209445953369141
50.0,0.0004260540008544922
50.0,0.0004210472106933594
50.0,0.0004253387451171875
50.0,0.0004291534423828125
50.0,0.0005919933319091797
50.0,0.0005581378936767578
50.0,0.00044274330139160156
50.0,0.0004336833953857422
50.0,0.0005552768707275391
50.0,0.0003757476806640625
50.0,0.0004813671112060547
50.0,0.0005199909210205078
50.0,0.0004913806915283203
50.0,0.0005843639373779297
50.0,0.0003986358642578125
50.0,0.0004229545593261719
50.0,0.000457763671875
50.0,0.0004031658172607422
50.0,0.0004391670227050781
50.0,0.0005793571472167969
50.0,0.0005872249603271484
50.0,0.00048828125
50.0,0.0005040168762207031
50.0,0.0003867149353027344
50.0,0.0004055500030517578
50.0,0.0004100799560546875
50.0,0.0004374980926513672
50.0,0.0005223751068115234
50.0,0.00040984153747558594
50.0,0.00042700767517089844
50.0,0.0004260540008544922
50.0,0.0004634857177734375
50.0,0.0004801750183105469
50.0,0.00043654441833496094
50.0,0.0005648136138916016
50.0,0.00046324729919433594
50.0,0.000476837158203125
50.0,0.0004940032958984375
50.0,0.0006482601165771484
50.0,0.0005445480346679688
50.0,0.0004115104675292969
50.0,0.0006220340728759766
50.0,0.00045990943908691406
50.0,0.0004584789276123047
50.0,0.0004558563232421875
50.0,0.0006005764007568359
50.0,0.0004646778106689453
50.0,0.0004115104675292969
50.0,0.0164947509765625
50.0,0.0004458427429199219
50.0,0.0004405975341796875
50.0,0.0004477500915527344
50.0,0.0005621910095214844
50.0,0.0005755424499511719
50.0,0.00042247772216796875
50.0,0.0005905628204345703
50.0,0.0005812644958496094
50.0,0.00044989585876464844
50.0,0.0007822513580322266
50.0,0.0004982948303222656
50.0,0.00040912628173828125
50.0,0.0004467964172363281
50.0,0.00047588348388671875
50.0,0.0004546642303466797
50.0,0.0005013942718505859
50.0,0.060463905334472656
50.0,0.0004744529724121094
50.0,0.00045561790466308594
50.0,0.00047135353088378906
50.0,0.0004932880401611328
50.0,0.00045490264892578125
50.0,0.0006151199340820312
50.0,0.0005910396575927734
50.0,0.0004773139953613281
50.0,0.00045800209045410156
50.0,0.0003917217254638672
50.0,0.00043272972106933594
50.0,0.0004949569702148438
50.0,0.0004684925079345703
50.0,0.00044655799865722656
50.0,0.0005893707275390625
50.0,0.0005452632904052734
50.0,0.0004405975341796875
50.0,0.0007171630859375
50.0,0.0005238056182861328
50.0,0.0004990100860595703
50.0,0.0006670951843261719
50.0,0.000514984130859375
50.0,0.00047087669372558594
50.0,0.00046634674072265625
50.0,0.00038814544677734375
50.0,0.00048732757568359375
50.0,0.00044345855712890625
50.0,0.0003781318664550781
50.0,0.00045299530029296875
50.0,0.00041866302490234375
50.0,0.0004818439483642578
50.0,0.02445530891418457
