Nr Tasks, time
60.0,0.0020995140075683594
60.0,0.0018849372863769531
60.0,0.0021255016326904297
60.0,0.0021622180938720703
60.0,0.0019195079803466797
60.0,0.0017628669738769531
60.0,0.0023756027221679688
60.0,0.001837015151977539
60.0,0.001961231231689453
60.0,0.0022537708282470703
60.0,0.002115964889526367
60.0,0.0021216869354248047
60.0,0.0018160343170166016
60.0,0.002118825912475586
60.0,0.0019202232360839844
60.0,0.002194643020629883
60.0,0.0021660327911376953
60.0,0.002550363540649414
60.0,0.0019643306732177734
60.0,0.0022110939025878906
60.0,0.002535104751586914
60.0,0.001737833023071289
60.0,0.002107858657836914
60.0,0.002040386199951172
60.0,0.002490997314453125
60.0,0.0019338130950927734
60.0,0.001917123794555664
60.0,0.0018475055694580078
60.0,0.0021963119506835938
60.0,0.0019872188568115234
60.0,0.0017981529235839844
60.0,0.0018336772918701172
60.0,0.0022208690643310547
60.0,0.0026612281799316406
60.0,0.0024182796478271484
60.0,0.0022966861724853516
60.0,0.0019965171813964844
60.0,0.0024704933166503906
60.0,0.0018200874328613281
60.0,0.0018000602722167969
60.0,0.002342700958251953
60.0,0.0019004344940185547
60.0,0.001909017562866211
60.0,0.002043485641479492
60.0,0.003185749053955078
60.0,0.0022590160369873047
60.0,0.002131938934326172
60.0,0.0024089813232421875
60.0,0.0021321773529052734
60.0,0.0022263526916503906
60.0,0.0020449161529541016
60.0,0.0020322799682617188
60.0,0.0019047260284423828
60.0,0.0020020008087158203
60.0,0.0020220279693603516
60.0,0.0026938915252685547
60.0,0.0019440650939941406
60.0,0.0022628307342529297
60.0,0.0017125606536865234
60.0,0.0018343925476074219
60.0,0.002115488052368164
60.0,0.002263784408569336
60.0,0.0019304752349853516
60.0,0.0018448829650878906
60.0,0.0018742084503173828
60.0,0.0021123886108398438
60.0,0.002445220947265625
60.0,0.0020742416381835938
60.0,0.0018384456634521484
60.0,0.0017712116241455078
60.0,0.0018897056579589844
60.0,0.0016849040985107422
60.0,0.0020151138305664062
60.0,0.0019333362579345703
60.0,0.0026047229766845703
60.0,0.001825571060180664
60.0,0.0020515918731689453
60.0,0.002152681350708008
60.0,0.0018014907836914062
60.0,0.002413511276245117
60.0,0.0017864704132080078
60.0,0.0020525455474853516
60.0,0.0019016265869140625
60.0,0.002023935317993164
60.0,0.0020072460174560547
60.0,0.002808809280395508
60.0,0.0020384788513183594
60.0,0.0018842220306396484
60.0,0.0021724700927734375
60.0,0.0017743110656738281
60.0,0.002092599868774414
