Nr Tasks, time
20.0,0.0007891654968261719
20.0,0.0009930133819580078
20.0,0.0005218982696533203
20.0,0.0004787445068359375
20.0,0.0005297660827636719
20.0,0.0011267662048339844
20.0,0.0006780624389648438
20.0,0.0007350444793701172
20.0,0.0004875659942626953
20.0,0.0006475448608398438
20.0,0.0007910728454589844
20.0,0.0006678104400634766
20.0,0.0005693435668945312
20.0,0.0007610321044921875
20.0,0.0009686946868896484
20.0,0.0006847381591796875
20.0,0.0005805492401123047
20.0,0.00061798095703125
20.0,0.0004980564117431641
20.0,0.0006690025329589844
20.0,0.0005686283111572266
20.0,0.0006191730499267578
20.0,0.0005829334259033203
20.0,0.0006716251373291016
20.0,0.0006139278411865234
20.0,0.0005104541778564453
20.0,0.0007200241088867188
20.0,0.0006260871887207031
20.0,0.0005581378936767578
20.0,0.0005261898040771484
20.0,0.0007131099700927734
20.0,0.0006089210510253906
20.0,0.0005290508270263672
20.0,0.0007526874542236328
20.0,0.0005371570587158203
20.0,0.0011341571807861328
20.0,0.0007321834564208984
20.0,0.0007216930389404297
20.0,0.0005080699920654297
20.0,0.0007696151733398438
20.0,0.0006918907165527344
20.0,0.0007581710815429688
20.0,0.0006692409515380859
20.0,0.0004999637603759766
20.0,0.0005829334259033203
20.0,0.0008618831634521484
20.0,0.000522613525390625
20.0,0.0006487369537353516
20.0,0.0005779266357421875
20.0,0.0005228519439697266
20.0,0.00046896934509277344
20.0,0.0007581710815429688
20.0,0.0004820823669433594
20.0,0.000591278076171875
20.0,0.0005347728729248047
20.0,0.0005767345428466797
20.0,0.0005638599395751953
20.0,0.0006830692291259766
20.0,0.0005385875701904297
20.0,0.0008094310760498047
20.0,0.0006351470947265625
20.0,0.0006020069122314453
20.0,0.0005736351013183594
20.0,0.0006420612335205078
20.0,0.0006258487701416016
20.0,0.0006124973297119141
20.0,0.0005333423614501953
20.0,0.0006163120269775391
20.0,0.0006935596466064453
20.0,0.0007367134094238281
20.0,0.0005331039428710938
20.0,0.000926971435546875
20.0,0.00066375732421875
20.0,0.0004987716674804688
20.0,0.0006978511810302734
20.0,0.0005762577056884766
20.0,0.0005681514739990234
20.0,0.0006949901580810547
20.0,0.0007238388061523438
20.0,0.0006122589111328125
20.0,0.0007843971252441406
20.0,0.0004839897155761719
20.0,0.0005097389221191406
20.0,0.0005280971527099609
20.0,0.0005469322204589844
20.0,0.0006136894226074219
20.0,0.0005202293395996094
20.0,0.000591278076171875
20.0,0.00046062469482421875
20.0,0.0006215572357177734
20.0,0.0004253387451171875
20.0,0.00077056884765625
20.0,0.0006847381591796875
20.0,0.0007293224334716797
20.0,0.0006117820739746094
20.0,0.0005311965942382812
20.0,0.0007081031799316406
20.0,0.0006234645843505859
20.0,0.0005543231964111328
20.0,0.0005290508270263672
20.0,0.0010182857513427734
20.0,0.0005009174346923828
20.0,0.0006852149963378906
20.0,0.0007388591766357422
20.0,0.0005383491516113281
20.0,0.0010006427764892578
20.0,0.0006353855133056641
20.0,0.0006527900695800781
20.0,0.0006978511810302734
20.0,0.0007028579711914062
20.0,0.0006906986236572266
20.0,0.0005490779876708984
20.0,0.0005304813385009766
20.0,0.0005440711975097656
20.0,0.0005192756652832031
20.0,0.00047969818115234375
20.0,0.000904083251953125
20.0,0.0005271434783935547
20.0,0.0006539821624755859
20.0,0.0008623600006103516
20.0,0.0005557537078857422
20.0,0.0005168914794921875
20.0,0.0005590915679931641
20.0,0.0008141994476318359
20.0,0.0006394386291503906
20.0,0.0006897449493408203
20.0,0.0005109310150146484
20.0,0.0005826950073242188
20.0,0.0005550384521484375
20.0,0.0006453990936279297
20.0,0.0008592605590820312
20.0,0.0004818439483642578
20.0,0.00048041343688964844
20.0,0.0006682872772216797
20.0,0.00045943260192871094
20.0,0.0004858970642089844
20.0,0.00044035911560058594
20.0,0.0005764961242675781
20.0,0.0005395412445068359
20.0,0.0005178451538085938
20.0,0.0006208419799804688
20.0,0.00048351287841796875
20.0,0.0005078315734863281
20.0,0.0005834102630615234
20.0,0.0005013942718505859
20.0,0.0005166530609130859
20.0,0.0005536079406738281
20.0,0.0005340576171875
20.0,0.0006618499755859375
20.0,0.0007460117340087891
20.0,0.000492095947265625
20.0,0.0007491111755371094
20.0,0.0006206035614013672
20.0,0.0007295608520507812
20.0,0.000576019287109375
20.0,0.0005376338958740234
20.0,0.0004951953887939453
20.0,0.0004467964172363281
20.0,0.0006382465362548828
20.0,0.0005657672882080078
20.0,0.0006322860717773438
20.0,0.0006127357482910156
20.0,0.0004444122314453125
20.0,0.0007436275482177734
20.0,0.0006420612335205078
20.0,0.000614166259765625
20.0,0.0005319118499755859
20.0,0.0005826950073242188
20.0,0.0007028579711914062
20.0,0.0007240772247314453
20.0,0.0006911754608154297
20.0,0.00061798095703125
20.0,0.0006222724914550781
20.0,0.0005803108215332031
20.0,0.0005755424499511719
20.0,0.000640869140625
20.0,0.0006062984466552734
20.0,0.0009174346923828125
20.0,0.0011577606201171875
20.0,0.0007879734039306641
20.0,0.0005512237548828125
20.0,0.0008325576782226562
20.0,0.0004913806915283203
20.0,0.0007085800170898438
20.0,0.0007374286651611328
20.0,0.0006868839263916016
20.0,0.0008301734924316406
20.0,0.0005595684051513672
20.0,0.0005145072937011719
20.0,0.0006163120269775391
20.0,0.00042128562927246094
20.0,0.0005824565887451172
20.0,0.0005915164947509766
20.0,0.0008893013000488281
20.0,0.0008299350738525391
20.0,0.0006940364837646484
20.0,0.0006513595581054688
20.0,0.0007712841033935547
20.0,0.0006322860717773438
20.0,0.0006382465362548828
20.0,0.0004734992980957031
20.0,0.00046372413635253906
20.0,0.0004868507385253906
20.0,0.0005614757537841797
20.0,0.0010898113250732422
20.0,0.0007383823394775391
20.0,0.0005142688751220703
20.0,0.0009229183197021484
20.0,0.0004563331604003906
20.0,0.0005099773406982422
